,date,open,close,high,low,volume,code
0,2004-01-02,6.24,0.07221783741120757,6.36,6.22,2205.66,600834
1,2004-01-05,6.28,0.07300710339384373,6.33,6.21,6499.06,600834
2,2004-01-06,6.3,0.07261247040252566,6.32,6.18,6821.15,600834
3,2004-01-07,6.25,0.07103393843725336,6.3,6.18,11635.15,600834
4,2004-01-08,6.25,0.0777426992896606,6.42,6.25,10426.48,600834
5,2004-01-09,6.45,0.08050513022888717,6.68,6.41,14549.89,600834
6,2004-01-12,6.51,0.08484609313338592,6.66,6.45,5933.8,600834
7,2004-01-13,6.6,0.0856353591160221,6.72,6.52,8655.73,600834
8,2004-01-14,6.63,0.08326756116811362,6.67,6.53,7675.1,600834
9,2004-01-15,6.56,0.09155485398579322,6.84,6.56,14001.53,600834
10,2004-01-16,6.78,0.10023677979479084,7.03,6.78,22264.45,600834
11,2004-01-29,7.03,0.11365430149960537,7.34,6.95,14013.63,600834
12,2004-01-30,7.33,0.10220994475138123,7.35,7.03,12377.53,600834
13,2004-02-02,7.04,0.11128650355169689,7.56,7.02,13880.08,600834
14,2004-02-03,7.24,0.11128650355169689,7.3,7.05,11269.54,600834
15,2004-02-04,7.28,0.12115232833464878,7.58,7.25,17113.82,600834
16,2004-02-05,7.5,0.1187845303867403,7.5,7.38,9971.23,600834
17,2004-02-06,7.42,0.11325966850828728,7.42,7.3,10516.8,600834
18,2004-02-09,7.3,0.1191791633780584,7.48,7.29,7563.27,600834
19,2004-02-10,7.63,0.12430939226519333,7.85,7.6,32458.91,600834
20,2004-02-11,7.55,0.1207576953433307,7.61,7.4,11667.99,600834
21,2004-02-12,7.5,0.1203630623520126,7.65,7.43,8668.27,600834
22,2004-02-13,7.5,0.11286503551696919,7.58,7.3,9023.1,600834
23,2004-02-16,7.32,0.1203630623520126,7.52,7.3,8631.16,600834
24,2004-02-17,7.51,0.12430939226519333,7.6,7.5,10132.95,600834
25,2004-02-18,7.6,0.1302288871349645,7.77,7.5,13314.81,600834
26,2004-02-19,7.75,0.1270718232044199,7.8,7.6,8587.1,600834
27,2004-02-20,7.65,0.12943962115232838,7.74,7.56,9617.22,600834
28,2004-02-23,7.79,0.12194159431728491,7.83,7.53,8962.52,600834
29,2004-02-24,7.5,0.122336227308603,7.57,7.3,10207.14,600834
30,2004-02-25,7.53,0.11444356748224149,7.69,7.3,9492.93,600834
31,2004-02-26,7.3,0.10734017363851617,7.33,7.13,7353.13,600834
32,2004-02-27,7.17,0.10931333859510656,7.25,7.1,6531.94,600834
33,2004-03-01,7.22,0.11089187056037886,7.28,7.11,3934.96,600834
34,2004-03-02,7.26,0.11049723756906077,7.28,7.15,4994.08,600834
35,2004-03-03,7.25,0.10378847671665353,7.27,7.07,5010.56,600834
36,2004-03-04,7.05,0.10418310970797157,7.1,6.9,7281.6,600834
37,2004-03-05,7.1,0.10063141278610893,7.13,7.0,4735.9,600834
38,2004-03-08,6.98,0.10497237569060774,7.18,6.95,7170.78,600834
39,2004-03-09,7.12,0.11128650355169689,7.39,7.12,18216.41,600834
40,2004-03-10,7.27,0.11523283346487767,7.38,7.23,6704.96,600834
41,2004-03-11,7.37,0.11523283346487767,7.44,7.28,7373.83,600834
42,2004-03-12,7.36,0.11483820047355958,7.39,7.28,4115.68,600834
43,2004-03-15,7.37,0.1191791633780584,7.51,7.32,10893.27,600834
44,2004-03-16,7.48,0.117205998421468,7.5,7.37,5750.43,600834
45,2004-03-17,7.43,0.11562746645619576,7.43,7.3,5081.3,600834
46,2004-03-18,7.4,0.10852407261247043,7.41,7.19,5092.85,600834
47,2004-03-19,7.18,0.11365430149960537,7.35,7.16,4826.82,600834
48,2004-03-22,7.32,0.11365430149960537,7.37,7.26,4781.7,600834
49,2004-03-23,7.32,0.11128650355169689,7.33,7.21,4649.68,600834
50,2004-03-24,7.26,0.11168113654301498,7.34,7.25,4077.33,600834
51,2004-03-25,7.26,0.11681136543014997,7.45,7.26,10102.97,600834
52,2004-03-26,7.4,0.1176006314127861,7.44,7.35,7111.71,600834
53,2004-03-29,7.45,0.11049723756906077,7.45,7.24,4480.13,600834
54,2004-03-30,7.28,0.10970797158642465,7.29,7.18,3359.68,600834
55,2004-03-31,7.23,0.11562746645619576,7.38,7.23,3875.08,600834
56,2004-04-01,7.38,0.11641673243883188,7.42,7.3,5091.4,600834
57,2004-04-02,7.42,0.12194159431728491,7.58,7.41,16025.87,600834
58,2004-04-05,7.58,0.12430939226519333,7.73,7.55,15932.54,600834
59,2004-04-06,7.65,0.1254932912391476,7.65,7.53,7461.85,600834
60,2004-04-07,7.65,0.12628255722178378,7.66,7.56,6929.13,600834
61,2004-04-08,7.66,0.12154696132596687,7.7,7.53,5873.98,600834
62,2004-04-09,7.52,0.11483820047355958,7.56,7.3,7874.15,600834
63,2004-04-12,7.3,0.11286503551696919,7.36,7.22,5283.76,600834
64,2004-04-13,7.33,0.10970797158642465,7.38,7.23,4609.09,600834
65,2004-04-14,7.22,0.10655090765588004,7.27,7.1,4882.37,600834
66,2004-04-15,7.13,0.09984214680347281,7.2,6.98,4358.03,600834
67,2004-04-16,6.95,0.10181531176006314,7.04,6.8,7797.3,600834
68,2004-04-19,7.02,0.09273875295974743,7.02,6.79,7018.2,600834
69,2004-04-20,6.8,0.0951065509076559,6.99,6.8,6959.8,600834
70,2004-04-21,6.86,0.09944751381215466,7.03,6.86,5579.89,600834
71,2004-04-22,6.97,0.10181531176006314,7.04,6.96,2733.39,600834
72,2004-04-23,6.98,0.09668508287292821,7.03,6.88,2943.64,600834
73,2004-04-26,6.88,0.09984214680347281,7.02,6.88,1558.71,600834
74,2004-04-27,7.0,0.09431728492501973,7.0,6.82,2306.42,600834
75,2004-04-28,6.8,0.09550118389897394,6.88,6.78,2292.66,600834
76,2004-04-29,6.87,0.0951065509076559,6.98,6.82,2527.14,600834
77,2004-04-30,6.92,0.0935280189423836,6.96,6.74,2082.65,600834
78,2004-05-10,6.95,0.09273875295974743,7.0,6.78,1233.7,600834
79,2004-05-11,6.8,0.08839779005524862,6.85,6.66,1662.02,600834
80,2004-05-12,6.71,0.09431728492501973,6.85,6.66,1200.57,600834
81,2004-05-13,6.88,0.0935280189423836,6.88,6.8,1386.95,600834
82,2004-05-14,6.82,0.08918705603788474,6.82,6.69,1279.36,600834
83,2004-05-17,6.66,0.0887924230465667,6.82,6.66,1194.75,600834
84,2004-05-18,6.7,0.09471191791633782,6.85,6.7,1720.53,600834
85,2004-05-19,6.84,0.09707971586424624,6.95,6.8,1862.7,600834
86,2004-05-20,6.9,0.09392265193370164,6.94,6.8,1265.59,600834
87,2004-05-21,6.85,0.09273875295974743,6.88,6.72,1035.01,600834
88,2004-05-24,6.82,0.090370955011839,6.82,6.74,706.13,600834
89,2004-05-25,6.74,0.08445146014206789,6.74,6.55,1962.99,600834
90,2004-05-26,6.69,0.0793212312549329,6.69,6.39,3047.49,600834
91,2004-05-27,6.4,0.08287292817679559,6.6,6.36,2182.29,600834
92,2004-05-28,6.54,0.08287292817679559,6.63,6.5,1378.91,600834
93,2004-05-31,6.55,0.08366219415943171,6.6,6.54,645.2,600834
94,2004-06-01,6.6,0.08681925808997631,6.66,6.57,1307.02,600834
95,2004-06-02,6.65,0.08681925808997631,6.69,6.6,1535.49,600834
96,2004-06-07,6.59,0.07813733228097869,6.6,6.4,1449.14,600834
97,2004-06-08,6.39,0.074585635359116,6.41,6.34,1826.69,600834
98,2004-06-09,6.3,0.06945540647198106,6.4,6.21,2185.0,600834
99,2004-06-10,6.21,0.06827150749802682,6.26,6.11,1876.91,600834
100,2004-06-11,6.18,0.06945540647198106,6.38,6.18,2257.6,600834
101,2004-06-14,6.23,0.0611681136543015,6.23,5.98,2369.91,600834
102,2004-06-15,6.0,0.06393054459352804,6.11,5.95,1362.23,600834
103,2004-06-16,6.04,0.06393054459352804,6.17,5.98,1347.13,600834
104,2004-06-17,6.02,0.059194948697711136,6.05,5.94,1251.5,600834
105,2004-06-18,5.98,0.055643251775848473,5.98,5.82,1367.21,600834
106,2004-06-21,5.86,0.05998421468034726,5.99,5.86,935.42,600834
107,2004-06-22,6.0,0.06393054459352804,6.15,5.97,1499.3,600834
108,2004-06-23,6.07,0.0627466456195738,6.07,5.98,1061.39,600834
109,2004-06-24,6.03,0.0627466456195738,6.15,6.01,1061.59,600834
110,2004-06-25,6.04,0.06866614048934491,6.2,6.0,3958.36,600834
111,2004-06-28,6.28,0.07182320441988949,6.29,6.11,4775.79,600834
112,2004-06-29,6.25,0.07221783741120757,6.3,6.16,2592.14,600834
113,2004-06-30,6.28,0.06629834254143646,6.28,6.1,1603.84,600834
114,2004-07-01,6.14,0.07261247040252566,6.3,6.14,2838.75,600834
115,2004-07-02,6.25,0.07142857142857142,6.33,6.17,1882.13,600834
116,2004-07-05,6.28,0.07261247040252566,6.3,6.2,1307.64,600834
117,2004-07-06,6.32,0.07340173638516179,6.34,6.26,3374.62,600834
118,2004-07-07,6.31,0.07103393843725336,6.34,6.21,1697.4,600834
119,2004-07-08,6.25,0.06945540647198106,6.25,6.14,1014.19,600834
120,2004-07-09,6.21,0.06827150749802682,6.25,6.15,1299.65,600834
121,2004-07-12,6.14,0.0627466456195738,6.15,6.03,1339.13,600834
122,2004-07-13,6.03,0.06353591160220992,6.08,5.99,1026.97,600834
123,2004-07-14,6.1,0.0643251775848461,6.13,5.99,1492.03,600834
124,2004-07-15,6.08,0.0643251775848461,6.16,6.05,2659.93,600834
125,2004-07-16,6.16,0.07419100236779794,6.35,6.1,5134.81,600834
126,2004-07-19,6.33,0.07576953433307027,6.41,6.28,3162.58,600834
127,2004-07-20,6.4,0.074585635359116,6.4,6.29,2727.09,600834
128,2004-07-21,6.34,0.07379636937647988,6.37,6.25,1098.32,600834
129,2004-07-22,6.3,0.06787687450670876,6.35,6.07,2452.5,600834
130,2004-07-23,6.12,0.07063930544593527,6.29,6.11,1005.22,600834
131,2004-07-26,6.16,0.06787687450670876,6.23,6.1,865.27,600834
132,2004-07-27,6.14,0.0643251775848461,6.14,6.01,839.51,600834
133,2004-07-28,6.09,0.06985003946329912,6.28,6.08,1557.12,600834
134,2004-07-29,6.22,0.07182320441988949,6.28,6.14,2062.58,600834
135,2004-07-30,6.3,0.06787687450670876,6.3,6.16,898.8,600834
136,2004-08-02,6.03,0.06708760852407261,6.15,6.03,1177.31,600834
137,2004-08-03,6.08,0.06471981057616416,6.19,6.06,785.51,600834
138,2004-08-04,6.1,0.07024467245461721,6.28,6.1,2244.7,600834
139,2004-08-05,6.23,0.06669297553275452,6.24,6.14,1186.0,600834
140,2004-08-06,6.14,0.06629834254143646,6.19,6.07,857.45,600834
141,2004-08-09,6.18,0.0659037095501184,6.2,6.09,485.31,600834
142,2004-08-10,6.19,0.07300710339384373,6.36,6.18,5408.29,600834
143,2004-08-11,6.35,0.07142857142857142,6.35,6.23,2479.43,600834
144,2004-08-12,6.2,0.07142857142857142,6.29,6.15,3239.82,600834
145,2004-08-13,6.21,0.07340173638516179,6.33,6.21,2402.27,600834
146,2004-08-16,6.31,0.074585635359116,6.37,6.25,3350.44,600834
147,2004-08-17,6.34,0.07300710339384373,6.37,6.27,1684.85,600834
148,2004-08-18,6.26,0.07142857142857142,6.32,6.24,1239.38,600834
149,2004-08-19,6.26,0.06787687450670876,6.29,6.08,3342.68,600834
150,2004-08-20,6.13,0.0674822415153907,6.23,6.1,2069.18,600834
151,2004-08-23,6.13,0.06708760852407261,6.15,6.1,1224.69,600834
152,2004-08-24,6.14,0.06787687450670876,6.22,6.1,2023.98,600834
153,2004-08-25,6.15,0.069060773480663,6.28,6.15,2133.01,600834
154,2004-08-26,6.2,0.06629834254143646,6.2,6.11,922.88,600834
155,2004-08-27,6.13,0.06550907655880034,6.18,6.08,1576.47,600834
156,2004-08-30,6.05,0.06195737963693762,6.06,6.0,1831.96,600834
157,2004-08-31,6.15,0.06629834254143646,6.25,6.08,1567.01,600834
158,2004-09-01,6.13,0.06314127861089186,6.13,6.0,1011.24,600834
159,2004-09-02,6.04,0.06471981057616416,6.1,6.0,928.79,600834
160,2004-09-03,6.11,0.0627466456195738,6.11,6.01,774.5,600834
161,2004-09-06,6.04,0.0627466456195738,6.06,6.01,669.77,600834
162,2004-09-07,6.04,0.06195737963693762,6.04,6.01,595.95,600834
163,2004-09-08,6.04,0.06393054459352804,6.13,6.02,594.8,600834
164,2004-09-09,6.06,0.06077348066298344,6.06,5.95,1333.4,600834
165,2004-09-10,5.99,0.0611681136543015,6.0,5.93,910.01,600834
166,2004-09-13,6.02,0.055643251775848473,6.02,5.83,1109.3,600834
167,2004-09-14,5.7,0.0580110497237569,6.0,5.7,2540.63,600834
168,2004-09-15,5.92,0.06787687450670876,6.26,5.92,5122.3,600834
169,2004-09-16,6.2,0.06827150749802682,6.22,6.11,4368.28,600834
170,2004-09-17,6.19,0.07498026835043409,6.36,6.16,6724.94,600834
