,date,open,close,high,low,volume,code
0,2004-01-02,16.65,0.09811427761236355,17.25,16.61,13119.22,600406
1,2004-01-05,16.82,0.10123351765206295,17.25,16.6,15631.35,600406
2,2004-01-06,17.01,0.10733021409329363,17.47,17.0,13858.99,600406
3,2004-01-07,17.55,0.11597901602155108,18.18,17.38,21843.0,600406
4,2004-01-08,18.1,0.11739685240323267,18.3,17.79,12651.99,600406
5,2004-01-09,18.02,0.11229264142917911,18.15,17.8,15737.58,600406
6,2004-01-12,17.58,0.12547851977881752,18.95,17.58,19722.34,600406
7,2004-01-13,18.89,0.1379554799376152,19.8,18.81,18505.52,600406
8,2004-01-14,19.63,0.1310080816673756,19.68,18.8,10848.75,600406
9,2004-01-15,19.03,0.1310080816673756,19.23,18.85,6898.29,600406
10,2004-01-16,19.14,0.13143343258188006,19.56,19.05,7289.05,600406
11,2004-01-29,19.17,0.1356869417269247,19.65,19.17,7031.21,600406
12,2004-01-30,19.51,0.12774705798950803,19.55,18.8,8183.21,600406
13,2004-02-02,19.12,0.1261874379696583,20.0,18.51,12111.33,600406
14,2004-02-03,18.88,0.13185878349638452,19.26,18.7,6126.15,600406
15,2004-02-04,19.28,0.14376860910250955,20.25,19.28,22589.02,600406
16,2004-02-05,20.1,0.14320147454983695,20.19,19.86,15836.5,600406
17,2004-02-06,20.01,0.1595065929391748,21.45,19.95,17169.89,600406
18,2004-02-09,21.21,0.17070750035445914,22.68,21.21,23899.8,600406
19,2004-02-10,21.82,0.16985679852545016,21.99,21.46,13263.9,600406
20,2004-02-11,21.92,0.1752445767758401,22.55,21.6,16233.88,600406
21,2004-02-12,22.3,0.16730469303842338,22.4,21.46,9578.5,600406
22,2004-02-13,21.62,0.1665957748475826,21.91,21.1,7066.98,600406
23,2004-02-16,21.5,0.16858074578193677,22.19,21.45,9824.77,600406
24,2004-02-17,22.49,0.16276761661704237,22.49,21.3,15524.24,600406
25,2004-02-18,21.4,0.16773004395292784,22.05,21.4,10739.83,600406
26,2004-02-19,21.85,0.1602155111300156,21.85,21.0,9885.2,600406
27,2004-02-20,21.2,0.15922302566283852,21.3,20.9,7928.33,600406
28,2004-02-23,21.18,0.1604990784063519,21.49,21.1,7425.47,600406
29,2004-02-24,21.22,0.16886431305827304,21.85,20.93,13537.71,600406
30,2004-02-25,21.8,0.1602155111300156,22.0,21.0,8168.73,600406
31,2004-02-26,21.03,0.1665957748475826,21.77,21.03,7383.69,600406
32,2004-02-27,21.8,0.1729760385651496,22.23,21.6,16695.19,600406
33,2004-03-01,22.1,0.17552814405217643,22.55,21.81,17388.19,600406
34,2004-03-02,22.32,0.17084928399262722,22.47,21.85,6057.19,600406
35,2004-03-03,21.48,0.16163334751169717,21.93,21.18,9778.07,600406
36,2004-03-04,21.3,0.16134978023536084,21.4,20.91,11118.83,600406
37,2004-03-05,21.28,0.16163334751169717,21.48,21.1,1887.5,600406
38,2004-03-08,21.3,0.16390188572238767,21.65,21.05,4295.38,600406
39,2004-03-09,21.6,0.1640436693605558,21.8,21.38,3776.04,600406
40,2004-03-10,21.48,0.16617042393307813,21.68,21.36,2622.3,600406
41,2004-03-11,21.6,0.1704239330781228,22.15,21.6,5129.91,600406
42,2004-03-12,22.0,0.16730469303842338,22.12,21.6,2433.02,600406
43,2004-03-15,21.8,0.17694598043385795,22.58,21.5,12756.3,600406
44,2004-03-16,22.5,0.19211682971785055,23.8,22.4,13182.39,600406
45,2004-03-17,23.4,0.19481071884304552,24.0,23.21,7460.58,600406
46,2004-03-18,23.79,0.18516943144761094,23.79,22.89,6131.3,600406
47,2004-03-19,23.0,0.1868708351056288,23.21,22.88,7143.36,600406
48,2004-03-23,23.1,0.1814830568552389,23.23,22.58,4828.06,600406
49,2004-03-24,22.8,0.18190840776974337,23.09,22.59,2123.52,600406
50,2004-03-25,22.8,0.18956472423082377,23.5,22.52,4348.73,600406
51,2004-03-26,23.39,0.1983553097972494,23.97,23.02,7772.54,600406
52,2004-03-29,24.08,0.19424358429037292,24.4,23.59,5976.25,600406
53,2004-03-30,23.48,0.19594498794839077,23.92,23.4,2330.9,600406
54,2004-03-31,24.29,0.20870551538352478,24.67,23.6,9262.27,600406
55,2004-04-01,25.01,0.21622004820643698,25.86,24.81,16713.8,600406
56,2004-04-02,16.73,0.11512831419254216,18.29,16.73,36293.74,600406
57,2004-04-05,17.92,0.12320998156812707,18.8,17.66,29917.43,600406
58,2004-04-06,18.5,0.11853112150857792,18.68,18.2,16114.54,600406
59,2004-04-07,18.26,0.11172550687650645,18.27,17.5,20440.17,600406
60,2004-04-08,17.49,0.12987381256203034,19.56,17.18,43419.02,600406
61,2004-04-09,19.0,0.13015737983836662,19.9,18.7,37818.84,600406
62,2004-04-12,18.9,0.12505316886431306,19.28,18.06,14209.06,600406
63,2004-04-13,18.72,0.12959024528569402,19.5,18.63,12040.18,600406
64,2004-04-14,18.9,0.12221749610094995,19.04,18.26,12468.69,600406
65,2004-04-15,18.72,0.11682971785056007,18.8,18.1,7659.56,600406
66,2004-04-16,18.0,0.10733021409329363,18.2,16.88,21856.22,600406
67,2004-04-19,17.27,0.10066638309939033,17.69,16.88,13995.76,600406
68,2004-04-20,16.95,0.10406919041542603,17.3,16.92,8570.02,600406
69,2004-04-21,17.15,0.10577059407344391,17.63,17.1,4868.66,600406
70,2004-04-22,17.36,0.10208421948107191,17.36,16.78,6229.97,600406
71,2004-04-23,17.0,0.10194243584290374,17.4,16.85,2382.69,600406
72,2004-04-26,17.2,0.10733021409329363,17.55,17.05,5599.55,600406
73,2004-04-27,17.47,0.10761378136962993,17.73,17.3,4147.77,600406
74,2004-04-28,17.4,0.10123351765206295,17.4,16.83,6722.15,600406
75,2004-04-29,17.04,0.08478661562455694,17.45,15.8,11709.59,600406
76,2004-04-30,15.81,0.08918190840776977,16.61,15.81,8843.57,600406
