,date,open,close,high,low,volume,code
0,2004-01-02,1.768,0.0604979384712972,1.846,1.747,0.005062506679431447,600460
1,2004-01-05,1.799,0.06914050111005393,1.874,1.793,0.0058361880236754244,600460
2,2004-01-06,1.867,0.07588011417697432,1.958,1.846,0.006996626847122773,600460
3,2004-01-07,1.932,0.07524579765302886,1.959,1.906,0.00438998792422789,600460
4,2004-01-08,1.958,0.07524579765302886,2.032,1.929,0.005097972460584155,600460
5,2004-01-09,2.005,0.07730732635585158,2.041,1.949,0.00562427646158759,600460
6,2004-01-12,1.978,0.08801141769743101,2.161,1.978,0.006208988290916678,600460
7,2004-01-13,2.107,0.09078655248969236,2.159,2.073,0.0021934708917576936,600460
8,2004-01-14,2.14,0.1023628290516968,2.345,2.133,0.005410598649842926,600460
9,2004-01-15,2.262,0.10014272121788773,2.345,2.211,0.002264191272038924,600460
10,2004-01-16,2.234,0.10783380907072629,2.38,2.226,0.004070431124902648,600460
11,2004-01-29,2.386,0.12646685696162385,2.59,2.314,0.009431657977272974,600460
12,2004-01-30,2.588,0.11861718997779894,2.711,2.483,0.003963995384712854,600460
13,2004-02-02,2.516,0.12424674912781478,2.597,2.359,0.005445430884923075,600460
14,2004-02-03,2.559,0.12115445607358075,2.572,2.46,0.00238868627502427,600460
15,2004-02-04,2.521,0.12424674912781478,2.576,2.501,0.0041254664402966025,600460
16,2004-02-05,2.566,0.12456390738978751,2.59,2.547,0.002205751446436879,600460
17,2004-02-06,2.566,0.11536631779257853,2.566,2.441,0.0019895394504019816,600460
18,2004-02-09,2.403,0.11742784649540122,2.484,2.403,0.002442371305354488,600460
19,2004-02-10,2.486,0.11584205518553758,2.486,2.446,0.001131103720451315,600460
20,2004-02-11,2.45,0.11806216301934666,2.485,2.412,0.002508023317055252,600460
21,2004-02-12,2.483,0.12139232477006026,2.539,2.463,0.0015399393203650506,600460
22,2004-02-13,2.522,0.14145258483983508,2.779,2.522,0.009839949623488048,600460
23,2004-02-16,2.793,0.14383127180463054,2.864,2.74,0.003705406195824611,600460
24,2004-02-17,2.809,0.15160164922296226,3.023,2.809,0.005700628362513783,600460
25,2004-02-18,2.862,0.15334601966381223,2.988,2.812,0.0017314494190254523,600460
26,2004-02-19,2.869,0.15437678401522362,2.965,2.869,0.0027810496770514894,600460
27,2004-02-20,2.942,0.14890580399619413,2.998,2.814,0.002338085782138224,600460
28,2004-02-23,2.883,0.14073897875039645,2.895,2.76,0.0026251909437468683,600460
29,2004-02-24,2.758,0.15001585791309865,2.895,2.72,0.0037137382865970446,600460
30,2004-02-25,2.887,0.1426419283222328,2.927,2.777,0.001823844754334511,600460
31,2004-02-26,2.78,0.14890580399619413,2.877,2.78,0.0016001325967133677,600460
32,2004-02-27,2.872,0.16087852838566447,3.078,2.872,0.005553812059517494,600460
33,2004-03-01,3.024,0.1606406596891849,3.081,2.943,0.005676252837358484,600460
34,2004-03-02,3.053,0.15620044402156677,3.108,2.931,0.00228873318303146,600460
35,2004-03-03,2.943,0.15088804313352364,2.956,2.85,0.0015861433874748581,600460
36,2004-03-04,2.86,0.15072946400253726,2.933,2.86,0.0012735491954924795,600460
37,2004-03-05,2.905,0.1539010466222645,2.987,2.878,0.0008595300368032674,600460
38,2004-03-08,2.942,0.1535838883602918,2.978,2.924,0.0013707633206261481,600460
39,2004-03-09,2.933,0.14835077703774185,2.952,2.859,0.0013637751154621717,600460
40,2004-03-10,2.871,0.15072946400253726,2.904,2.839,0.002506993004755435,600460
41,2004-03-11,2.896,0.15128449096098953,2.913,2.873,0.0016842726347133332,600460
42,2004-03-12,2.91,0.15168093878845543,3.003,2.851,0.0023692511293438704,600460
43,2004-03-15,2.911,0.16722169362511896,3.171,2.887,0.003976103154099523,600460
44,2004-03-16,3.044,0.16920393276244847,3.173,3.039,0.0027897657351406246,600460
45,2004-03-17,3.129,0.17729146844275293,3.271,3.099,0.004224421217265986,600460
46,2004-03-18,3.262,0.17626070409134156,3.281,3.195,0.0073593223744794845,600460
47,2004-03-19,3.218,0.1845861084681256,3.329,3.2,0.005861504268756643,600460
48,2004-03-22,3.31,0.1845861084681256,3.356,3.264,0.0011631137957537055,600460
49,2004-03-23,3.292,0.17689502061528703,3.337,3.218,0.0012896822222492423,600460
50,2004-03-24,3.207,0.17737075800824612,3.262,3.2,0.0006957999735062551,600460
51,2004-03-25,3.217,0.1845068189026324,3.347,3.208,0.0014319549119978904,600460
52,2004-03-26,3.329,0.20401205201395498,3.586,3.324,0.004148843650428476,600460
53,2004-03-29,3.581,0.20440849984142087,3.722,3.54,0.0033086271696553186,600460
54,2004-03-30,3.563,0.20535997462733904,3.66,3.541,0.0012317863503458586,600460
55,2004-03-31,3.585,0.20837297811607994,3.692,3.57,0.004204486914073874,600460
56,2004-04-01,3.66,0.212337456390739,3.687,3.586,0.0018081148932602856,600460
57,2004-04-05,3.739,0.24151601649222967,4.041,3.737,0.004915415199858188,600460
58,2004-04-06,4.166,0.24849349825562952,4.34,4.092,0.005415135863635288,600460
59,2004-04-07,4.129,0.24405328258801148,4.138,4.007,0.002720766808329275,600460
60,2004-04-08,4.046,0.27640342530922934,4.481,4.023,0.006842374377093023,600460
61,2004-04-09,4.414,0.24270535997462736,4.481,4.033,0.016556613101092833,600460
62,2004-04-12,4.009,0.2411988582302569,4.209,3.908,0.00799348919419979,600460
63,2004-04-13,4.322,0.22288296860133208,4.322,3.774,0.005096378996219842,600460
64,2004-04-14,3.77,0.23089121471614335,4.071,3.641,0.008218206066299636,600460
65,2004-04-15,3.875,0.22137646685696163,3.936,3.779,0.0024215922740656315,600460
66,2004-04-16,3.77,0.23287345385347288,3.971,3.77,0.003567581127494427,600460
67,2004-04-19,3.931,0.22312083729781165,3.961,3.77,0.0026891726976199784,600460
68,2004-04-20,3.86,0.2375515382175706,4.037,3.816,0.004617366969723537,600460
69,2004-04-21,3.998,0.24183317475420238,4.137,3.977,0.003647523122831784,600460
70,2004-04-22,3.991,0.23430066603235014,4.044,3.779,0.004241251784648091,600460
71,2004-04-23,3.926,0.22169362511893434,4.0,3.785,0.002591913776299361,600460
72,2004-04-26,3.818,0.24318109736758645,4.156,3.818,0.008477716776747963,600460
73,2004-04-27,4.056,0.22732318426895023,4.056,3.784,0.009642129661923177,600460
74,2004-04-28,3.816,0.22026641294005708,3.917,3.707,0.0054042567896620645,600460
75,2004-04-29,3.77,0.19330796067237552,3.77,3.419,0.012499352055153066,600460
76,2004-04-30,3.417,0.19727243894703458,3.6,3.332,0.007017533867517197,600460
77,2004-05-10,3.437,0.1896606406596892,3.498,3.363,0.0026513263191037177,600460
78,2004-05-11,3.363,0.1998097050428164,3.564,3.363,0.0046466636759879,600460
79,2004-05-12,3.505,0.2094830320329845,3.653,3.474,0.00459635755804466,600460
80,2004-05-13,3.637,0.21035521725340947,3.661,3.516,0.0027956468345414435,600460
81,2004-05-14,3.64,0.20369489375198227,3.64,3.539,0.002105145610005676,600460
