,date,open,close,high,low,volume,code
99,2004-06-09,19.41,0.3477977869385984,19.6,18.48,8358.63,600460
100,2004-06-10,18.6,0.351486222607941,19.15,18.27,6346.68,600460
101,2004-06-11,18.88,0.3458450857018876,19.37,18.51,6109.18,600460
102,2004-06-14,18.3,0.3362985463224127,18.75,17.95,5284.51,600460
103,2004-06-15,18.09,0.3343458450857019,18.45,17.41,6947.5,600460
104,2004-06-16,18.5,0.3349967454979388,18.5,17.9,4020.59,600460
105,2004-06-17,18.08,0.32935560859188545,18.27,17.8,2751.43,600460
106,2004-06-18,17.9,0.32067693642872647,17.93,17.39,4400.65,600460
107,2004-06-21,17.37,0.32892167498372754,17.8,16.8,6954.71,600460
108,2004-06-22,17.81,0.3354306791060968,18.8,17.6,8575.67,600460
109,2004-06-23,18.0,0.33694944673464966,18.2,17.7,3487.5,600460
110,2004-06-24,18.17,0.3349967454979388,18.45,18.02,4331.96,600460
111,2004-06-25,18.0,0.32089390323280537,18.35,17.26,6070.87,600460
112,2004-06-28,17.38,0.3117812974614884,17.43,16.9,3584.35,600460
113,2004-06-29,17.05,0.31373399869819923,17.28,16.2,7613.52,600460
114,2004-06-30,17.05,0.30505532653504014,17.27,16.68,2448.99,600460
115,2004-07-01,16.68,0.3198090692124105,17.4,16.35,6537.25,600460
116,2004-07-02,17.35,0.31698850075938384,17.44,17.1,3080.47,600460
117,2004-07-05,17.25,0.32588413972662184,17.7,17.0,2340.99,600460
118,2004-07-06,17.71,0.34020394879583427,18.64,17.7,9153.11,600460
119,2004-07-07,18.2,0.3417227164243871,18.7,17.89,8419.34,600460
120,2004-07-08,18.3,0.3391191147754394,18.59,18.02,4398.37,600460
121,2004-07-09,18.2,0.33282707745714907,18.49,17.9,2700.76,600460
122,2004-07-12,17.81,0.31373399869819923,17.9,16.88,5098.05,600460
123,2004-07-13,17.1,0.31264916467780435,17.35,16.92,3821.35,600460
124,2004-07-14,17.0,0.31568669993491,17.33,16.91,3293.07,600460
125,2004-07-15,17.41,0.3352137123020178,18.1,17.12,9023.88,600460
126,2004-07-16,18.13,0.35539162508136257,19.1,18.13,23617.29,600460
127,2004-07-19,19.02,0.35278802343241483,19.24,18.79,8385.28,600460
128,2004-07-20,18.8,0.3464959861141245,19.0,18.5,5672.39,600460
129,2004-07-21,18.6,0.3601648947711,19.48,18.6,13449.16,600460
130,2004-07-22,19.35,0.34042091559991317,19.5,18.27,9764.76,600460
131,2004-07-23,18.28,0.34476025168149277,18.55,17.85,4895.85,600460
132,2004-07-26,18.1,0.3343458450857019,18.38,17.86,3935.86,600460
133,2004-07-27,18.11,0.3386851811672814,18.7,17.9,4865.16,600460
134,2004-07-28,18.65,0.34215665003254503,18.65,17.95,3412.71,600460
135,2004-07-29,18.38,0.34996745497938814,18.8,18.3,5230.07,600460
136,2004-07-30,18.71,0.33564764591017576,18.8,18.1,3841.35,600460
137,2004-08-02,18.08,0.33673247993057065,18.28,18.0,1558.98,600460
138,2004-08-03,18.15,0.34476025168149277,18.77,18.02,5192.2,600460
139,2004-08-04,18.5,0.34844868735083534,18.81,18.31,7497.12,600460
140,2004-08-05,18.69,0.3386851811672814,18.82,18.16,6491.3,600460
141,2004-08-06,18.2,0.3278368409633326,18.4,17.05,21776.51,600460
142,2004-08-09,17.69,0.31633760034714686,17.69,16.91,8731.47,600460
143,2004-08-10,17.58,0.31763940117162076,17.7,16.98,6874.73,600460
144,2004-08-11,17.26,0.3191581688001736,17.59,17.15,4926.4,600460
145,2004-08-12,17.22,0.315469733130831,17.56,17.0,4478.1,600460
146,2004-08-13,17.02,0.314818832718594,17.39,17.02,2281.52,600460
147,2004-08-16,17.03,0.30982859622477765,17.15,16.4,6416.05,600460
148,2004-08-17,16.8,0.30527229333911915,16.94,16.41,1430.79,600460
149,2004-08-18,16.7,0.3002820568453027,16.93,16.44,3441.0,600460
150,2004-08-19,16.5,0.2818398784985897,16.5,15.4,10685.0,600460
151,2004-08-20,15.45,0.261444998915166,15.5,14.07,24383.65,600460
152,2004-08-23,14.6,0.24647428943371663,14.6,13.88,10991.08,600460
153,2004-08-24,14.03,0.25103059231937513,14.4,14.02,6656.74,600460
154,2004-08-25,14.29,0.25103059231937513,14.38,14.02,3699.0,600460
155,2004-08-26,14.18,0.24647428943371663,14.28,13.95,4721.62,600460
156,2004-08-27,13.8,0.24560642221740075,14.35,13.66,6040.95,600460
157,2004-08-30,13.71,0.2458233890214797,13.99,13.6,2254.61,600460
158,2004-08-31,14.1,0.25385116077240183,14.69,14.1,9702.83,600460
159,2004-09-01,14.34,0.25016272510305926,14.37,14.13,3341.0,600460
160,2004-09-02,14.15,0.25254935994792793,14.31,13.9,2935.74,600460
161,2004-09-03,14.25,0.25124755912345414,14.35,14.2,1741.89,600460
162,2004-09-06,14.18,0.25168149273161206,14.29,14.05,1132.17,600460
163,2004-09-07,14.25,0.2597092644825342,14.65,14.18,4849.38,600460
164,2004-09-08,14.65,0.25905836407029725,14.7,14.4,2059.43,600460
165,2004-09-09,14.41,0.2568886960295075,14.56,14.3,6576.76,600460
166,2004-09-10,14.39,0.2566717292254285,14.5,14.2,2046.77,600460
167,2004-09-14,14.2,0.2560208288131916,14.78,13.73,8444.59,600460
168,2004-09-15,14.45,0.2772835756129312,15.58,14.45,12914.69,600460
169,2004-09-16,15.4,0.29355608591885446,16.65,15.35,9662.6,600460
170,2004-09-17,16.19,0.30548926014319805,16.8,15.81,12584.7,600460
171,2004-09-20,16.85,0.3278368409633326,17.84,16.85,17349.31,600460
172,2004-09-21,17.95,0.3271859405510957,18.38,17.22,19318.68,600460
173,2004-09-22,17.59,0.3117812974614884,17.96,17.0,9994.08,600460
174,2004-09-23,16.82,0.32501627251030596,17.65,16.68,13670.38,600460
175,2004-09-24,18.0,0.32067693642872647,18.7,17.3,22946.48,600460
176,2004-09-27,17.8,0.31677153395530483,18.0,17.16,5200.49,600460
177,2004-09-28,17.4,0.3117812974614884,17.4,16.66,6515.46,600460
178,2004-09-29,17.08,0.3115643306574094,17.19,16.8,2825.3,600460
179,2004-09-30,17.05,0.30136689086569757,17.06,16.5,6334.24,600460
180,2004-10-08,16.1,0.31373399869819923,17.18,16.1,6398.22,600460
181,2004-10-11,17.78,0.3349967454979388,18.81,17.38,69030.09,600460
182,2004-10-12,18.0,0.32132783684096333,18.0,17.3,16032.9,600460
183,2004-10-13,17.45,0.32588413972662184,17.76,17.2,12891.5,600460
184,2004-10-14,17.78,0.2946409199392493,17.8,16.1,16763.16,600460
185,2004-10-15,16.21,0.28552831416793234,16.5,15.0,11911.39,600460
186,2004-10-18,15.98,0.2822738121067477,16.0,15.2,6983.5,600460
187,2004-10-19,15.65,0.26730310262529833,15.97,14.9,25602.2,600460
188,2004-10-20,14.89,0.26968973747016706,15.1,14.4,10327.12,600460
189,2004-10-21,15.1,0.26166196571924494,15.25,14.64,7650.29,600460
190,2004-10-22,14.65,0.2677370362334563,14.99,13.68,27481.65,600460
191,2004-10-25,14.3,0.24669125623779564,14.51,13.88,22259.27,600460
192,2004-10-26,13.91,0.24821002386634844,14.2,13.81,7672.1,600460
193,2004-10-27,14.2,0.25103059231937513,14.46,14.07,14890.86,600460
194,2004-10-28,14.19,0.2594922976784552,14.75,13.93,23024.09,600460
195,2004-10-29,14.18,0.2508136255152961,14.52,13.8,12732.29,600460
196,2004-11-01,14.1,0.24604035582555872,14.26,13.95,8486.0,600460
197,2004-11-02,14.0,0.2540681275764808,14.45,13.95,11201.99,600460
198,2004-11-03,14.4,0.26513343458450855,14.88,14.37,12790.91,600460
199,2004-11-04,14.86,0.25471902798871776,14.9,14.31,9350.51,600460
200,2004-11-05,14.4,0.2636146669559557,14.92,14.3,13191.17,600460
201,2004-11-08,14.82,0.26166196571924494,14.85,14.53,3095.6,600460
202,2004-11-09,14.7,0.2568886960295075,14.7,14.3,5452.0,600460
203,2004-11-10,14.74,0.2733781731395097,15.35,14.35,12463.66,600460
204,2004-11-11,15.5,0.26686916901714036,16.0,14.92,17092.69,600460
205,2004-11-12,14.95,0.2660013018008245,15.2,14.78,5814.0,600460
206,2004-11-15,15.0,0.26817096984161426,15.16,14.8,6067.92,600460
207,2004-11-16,15.27,0.27251030592319375,15.35,15.1,5297.95,600460
208,2004-11-17,15.2,0.2638316337600347,15.2,14.75,6893.16,600460
209,2004-11-18,14.8,0.2660013018008245,15.0,14.64,3628.55,600460
210,2004-11-19,14.99,0.26469950097635064,15.05,14.71,6190.75,600460
211,2004-11-22,14.85,0.26795400303753525,15.06,14.74,4645.75,600460
212,2004-11-23,14.99,0.2640486005641137,14.99,14.79,2938.0,600460
213,2004-11-24,14.82,0.2816229116945107,15.8,14.82,28297.78,600460
214,2004-11-25,15.64,0.2733781731395097,15.81,15.0,9586.39,600460
215,2004-11-26,15.2,0.2712085050987199,15.32,15.08,4118.26,600460
216,2004-11-29,15.14,0.2575395964417444,15.14,14.5,6301.62,600460
217,2004-11-30,14.3,0.25840746365806033,14.6,14.3,6026.22,600460
218,2004-12-01,14.55,0.25515296159687567,14.6,14.38,3037.0,600460
219,2004-12-02,14.38,0.2553699284009547,14.43,14.01,4290.89,600460
220,2004-12-03,14.52,0.25450206118463875,14.65,14.3,3920.3,600460
221,2004-12-06,14.4,0.25385116077240183,14.41,14.15,3684.1,600460
222,2004-12-07,14.38,0.2503796919071382,14.38,14.1,2776.0,600460
223,2004-12-08,14.1,0.25124755912345414,14.57,14.1,2099.83,600460
224,2004-12-09,14.2,0.25515296159687567,14.5,14.1,3524.48,600460
225,2004-12-10,14.4,0.2503796919071382,14.4,14.12,2295.65,600460
226,2004-12-13,14.16,0.2486439574745064,14.2,14.0,1751.83,600460
227,2004-12-14,14.0,0.24669125623779564,14.13,14.0,2276.11,600460
228,2004-12-15,13.91,0.24821002386634844,14.17,13.9,2577.51,600460
229,2004-12-16,14.01,0.2443046213929269,14.08,13.89,1852.0,600460
230,2004-12-17,13.9,0.24191798654805813,14.0,13.75,2176.5,600460
231,2004-12-20,13.7,0.24886092427858536,14.25,13.7,3486.74,600460
232,2004-12-21,14.18,0.2440876545888479,14.35,13.81,1565.0,600460
233,2004-12-22,14.09,0.25211542633977,14.35,13.93,4613.78,600460
234,2004-12-23,14.3,0.24538945541332174,14.37,13.91,2082.0,600460
235,2004-12-24,13.96,0.24647428943371663,14.15,13.8,3328.94,600460
236,2004-12-27,14.22,0.24343675417661098,14.22,13.8,1879.79,600460
237,2004-12-28,13.9,0.24278585376437406,13.99,13.7,1544.67,600460
238,2004-12-29,13.83,0.22217400737687137,13.83,12.81,7025.0,600460
239,2004-12-30,12.75,0.2052505966587112,12.75,11.59,37604.91,600460
240,2004-12-31,11.79,0.2009112605771317,12.0,11.61,14078.6,600460
241,2005-01-04,11.8,0.19223258841397267,11.87,11.48,6596.61,600460
242,2005-01-05,11.5,0.19592102408331524,11.85,10.9,8833.27,600460
243,2005-01-06,11.45,0.19483619006292036,11.77,11.25,6362.2,600460
244,2005-01-07,11.68,0.19939249294857886,12.05,11.41,3338.0,600460
245,2005-01-10,11.71,0.19852462573226293,11.82,11.66,3497.03,600460
246,2005-01-11,11.81,0.20394879583423736,12.05,11.81,7208.06,600460
247,2005-01-12,12.01,0.2035148622260794,12.02,11.91,5061.0,600460
248,2005-01-13,12.02,0.19982642655673682,12.02,11.72,6559.06,600460
249,2005-01-14,11.85,0.20134519418528962,12.1,11.7,9453.0,600460
250,2005-01-17,11.8,0.1917986548058147,11.8,11.4,3249.0,600460
251,2005-01-18,11.35,0.188978086352788,11.44,11.02,3332.42,600460
252,2005-01-19,11.12,0.1839878498589716,11.24,11.04,2331.81,600460
253,2005-01-20,11.22,0.1794315469733131,11.22,10.9,4275.79,600460
254,2005-01-21,10.86,0.18355391625081363,11.3,10.36,5262.47,600460
255,2005-01-24,11.5,0.19527012367107832,11.75,11.27,7962.83,600460
256,2005-01-25,11.62,0.1885441527446301,11.62,11.03,3260.42,600460
257,2005-01-26,11.1,0.1837708830548926,11.29,11.05,1603.5,600460
258,2005-01-27,11.0,0.17878064656107617,11.0,10.68,2984.31,600460
259,2005-01-28,10.75,0.1692341071816012,10.88,10.38,3179.47,600460
260,2005-01-31,10.39,0.16337600347146886,10.39,10.0,4700.17,600460
261,2005-02-01,10.17,0.16294206986331095,10.33,10.1,2382.5,600460
262,2005-02-02,10.15,0.18507268387936648,11.17,10.15,19193.63,600460
263,2005-02-03,11.28,0.19093078758949883,11.54,11.02,17031.98,600460
264,2005-02-04,11.4,0.20676936428726406,12.5,11.05,16118.59,600460
265,2005-02-16,12.17,0.215881970058581,12.9,12.17,15991.92,600460
266,2005-02-17,12.54,0.22217400737687137,12.99,12.35,9733.75,600460
267,2005-02-18,12.86,0.22043827294423957,13.25,12.7,16596.95,600460
268,2005-02-21,12.7,0.24712518984595355,14.07,12.6,22756.01,600460
269,2005-02-22,14.0,0.2627467997396398,15.1,13.85,44443.1,600460
270,2005-02-23,14.75,0.2716424387068779,15.38,14.5,20377.67,600460
271,2005-02-24,15.03,0.26339770015187675,15.03,14.66,11704.23,600460
272,2005-02-25,14.78,0.2636146669559557,15.44,14.7,15832.55,600460
273,2005-02-28,14.79,0.2571056628335865,14.93,14.2,11607.88,600460
274,2005-03-01,14.38,0.2620958993274029,14.86,14.38,6819.41,600460
275,2005-03-02,14.65,0.2560208288131916,14.87,14.38,5438.15,600460
276,2005-03-03,14.45,0.25016272510305926,14.52,13.81,8321.24,600460
277,2005-03-04,14.0,0.24994575829898025,14.35,13.9,4301.59,600460
278,2005-03-07,14.0,0.2716424387068779,15.48,14.0,15987.41,600460
279,2005-03-08,15.5,0.279019310045563,15.55,14.93,14801.72,600460
280,2005-03-09,15.4,0.28813191581688,15.98,15.3,15197.83,600460
281,2005-03-10,15.92,0.2911694510739857,16.54,15.51,18135.33,600460
282,2005-03-11,16.1,0.29312215231069644,16.2,15.53,9805.53,600460
283,2005-03-14,16.05,0.31763940117162076,17.58,16.0,34368.18,600460
284,2005-03-15,17.28,0.31416793230635714,17.78,17.01,20681.96,600460
285,2005-03-16,16.99,0.31243219787372534,17.4,16.6,17646.18,600460
286,2005-03-17,17.04,0.31308309828596226,17.3,16.5,21036.48,600460
287,2005-03-18,16.8,0.3015838576697765,17.28,16.5,7892.71,600460
288,2005-03-21,16.2,0.30114992406161856,16.61,16.02,12588.7,600460
289,2005-03-22,16.52,0.30397049251464525,16.9,16.4,16773.57,600460
290,2005-03-23,16.6,0.3033195921024084,16.74,16.43,18771.56,600460
291,2005-03-24,16.6,0.27880234324148406,16.6,15.01,14894.36,600460
292,2005-03-25,15.35,0.2623128661314819,15.35,14.38,8435.05,600460
293,2005-03-28,14.6,0.26990670427424607,15.25,14.38,8299.27,600460
294,2005-03-29,14.48,0.2636146669559557,15.25,14.47,8018.31,600460
295,2005-03-30,14.65,0.24560642221740075,14.73,13.81,4053.77,600460
296,2005-03-31,14.1,0.24994575829898025,14.24,13.31,17323.65,600460
297,2005-04-01,14.15,0.2716424387068779,15.3,13.88,13218.33,600460
298,2005-04-04,15.0,0.27099153829464095,15.47,14.44,10743.55,600460
299,2005-04-05,15.0,0.27533087437622045,15.4,14.98,6518.11,600460
300,2005-04-06,15.28,0.2818398784985897,15.93,15.25,10214.38,600460
301,2005-04-07,15.63,0.2746799739639835,15.99,15.2,7489.68,600460
302,2005-04-08,15.3,0.26817096984161426,15.41,14.92,4774.4,600460
303,2005-04-11,14.9,0.25992623128661313,15.25,14.45,5715.06,600460
304,2005-04-12,14.55,0.24907789108266432,14.72,14.08,5945.22,600460
305,2005-04-13,14.12,0.2581904968539813,15.15,14.12,3605.86,600460
306,2005-04-14,14.6,0.270340637882404,15.26,14.6,9352.39,600460
307,2005-04-15,15.1,0.2798871772618789,15.57,15.08,8481.95,600460
308,2005-04-18,15.6,0.2677370362334563,15.7,14.3,11784.03,600460
309,2005-04-19,14.85,0.270557604686483,15.17,14.6,4056.9,600460
310,2005-04-20,15.1,0.261228032111087,15.1,14.6,2545.08,600460
311,2005-04-21,14.6,0.24625732262963768,14.6,13.91,12812.92,600460
312,2005-04-22,13.95,0.2423519201562161,14.05,13.6,5133.38,600460
313,2005-04-25,13.5,0.24560642221740075,14.25,13.18,3866.61,600460
314,2005-04-26,14.0,0.25059665871121717,14.5,13.85,6430.58,600460
315,2005-04-27,14.34,0.2473421566500325,14.34,13.96,5600.29,600460
316,2005-04-28,14.0,0.25016272510305926,14.24,13.55,6591.46,600460
317,2005-04-29,14.15,0.25124755912345414,14.4,13.66,6373.18,600460
318,2005-05-09,14.22,0.2497287914949013,14.55,14.01,1674.5,600460
319,2005-05-11,14.11,0.23757865046647864,14.3,13.52,4970.21,600460
320,2005-05-12,13.59,0.2098068995443697,13.59,12.23,30008.01,600460
321,2005-05-13,12.3,0.21132566717292256,12.43,11.9,10988.34,600460
322,2005-05-16,12.35,0.20112822738121067,12.38,11.88,7046.67,600460
323,2005-05-17,11.98,0.2035148622260794,12.25,11.95,3868.28,600460
324,2005-05-18,12.1,0.20308092861792143,12.34,11.95,3109.0,600460
325,2005-05-19,12.15,0.20308092861792143,12.15,11.94,1702.68,600460
326,2005-05-20,11.9,0.1957040572792363,12.0,11.25,6572.48,600460
327,2005-05-23,11.4,0.1902798871772619,11.6,11.36,2353.36,600460
328,2005-05-24,11.41,0.19483619006292036,11.78,11.27,2423.95,600460
329,2005-05-25,11.6,0.1957040572792363,11.84,11.5,1522.73,600460
330,2005-05-26,11.7,0.1928834888262096,11.8,11.4,1267.0,600460
331,2005-05-27,11.5,0.189628986765025,11.68,11.28,2099.5,600460
332,2005-05-30,11.37,0.1839878498589716,11.4,11.08,2703.0,600460
333,2005-05-31,11.3,0.18355391625081363,11.3,11.0,2253.19,600460
334,2005-06-01,11.1,0.180733347797787,11.24,10.8,1819.0,600460
335,2005-06-02,10.1,0.17270557604686482,10.85,10.1,3927.91,600460
336,2005-06-03,10.48,0.1733564764591018,11.2,9.98,13353.0,600460
337,2005-06-06,10.7,0.17856367975699716,11.0,10.2,6777.31,600460
338,2005-06-07,10.9,0.19093078758949883,11.94,10.81,14431.24,600460
339,2005-06-08,11.42,0.21566500325450205,12.58,11.3,24982.43,600460
340,2005-06-09,12.58,0.2323714471685832,13.6,12.5,17117.96,600460
341,2005-06-10,13.4,0.224994575829898,13.45,12.6,9526.08,600460
342,2005-06-13,13.01,0.23128661314818832,13.43,12.64,10220.21,600460
343,2005-06-14,13.25,0.22217400737687137,13.38,12.78,12448.2,600460
344,2005-06-15,12.88,0.21523106964634414,12.89,12.3,8822.81,600460
345,2005-06-16,12.3,0.21848557170752875,12.79,12.26,6276.3,600460
346,2005-06-17,12.75,0.23475808201345194,13.6,12.75,20464.69,600460
347,2005-06-20,13.31,0.2473421566500325,14.1,12.85,10546.2,600460
348,2005-06-21,14.0,0.23888045129095248,14.0,13.52,6278.34,600460
349,2005-06-22,13.7,0.23432414840529397,13.7,13.21,4542.0,600460
350,2005-06-23,13.3,0.23215448036450426,13.6,13.15,3265.75,600460
351,2005-06-24,13.48,0.22239097418095033,13.48,12.8,12558.04,600460
352,2005-06-27,12.85,0.23540898242568886,13.58,12.85,11289.6,600460
353,2005-06-28,13.69,0.2262963766543719,13.69,13.03,4669.25,600460
354,2005-06-29,13.05,0.22477760902581906,13.25,12.89,7167.0,600460
355,2005-06-30,12.74,0.22651334345845087,13.1,12.68,12984.26,600460
356,2005-07-01,12.92,0.21740073768713386,13.19,12.43,5951.6,600460
357,2005-07-04,12.08,0.20568453026686917,12.5,12.08,3017.08,600460
358,2005-07-05,12.15,0.20134519418528962,12.38,11.8,3461.0,600460
359,2005-07-06,11.92,0.19331742243436756,11.92,11.4,4631.5,600460
360,2005-07-07,11.4,0.18594055109568242,11.49,10.89,7273.8,600460
361,2005-07-08,11.22,0.18984595356910394,11.5,10.98,4859.01,600460
362,2005-07-11,11.5,0.19093078758949883,12.19,11.4,5072.9,600460
363,2005-07-12,11.44,0.20329789542200044,12.12,11.06,6716.1,600460
364,2005-07-13,11.98,0.19505315686699937,11.98,11.6,2927.5,600460
365,2005-07-14,11.63,0.19852462573226293,11.95,11.5,3289.33,600460
366,2005-07-15,11.7,0.19375135604252552,11.86,11.4,5524.3,600460
367,2005-07-18,11.3,0.1885441527446301,11.55,11.28,4737.56,600460
