,date,open,close,high,low,volume,code
0,2004-01-02,6.149,0.038962623537545926,6.365,5.786,0.014857200041955919,600132
1,2004-01-05,5.904,0.033472065940918894,5.904,5.598,0.011225348223402412,600132
2,2004-01-06,5.622,0.034746417580629865,5.786,5.462,0.011137893684564292,600132
3,2004-01-07,5.739,0.030028605127231822,5.782,5.316,0.01365689693186659,600132
4,2004-01-08,5.368,0.03398722936973822,5.739,5.353,0.015905145379390657,600132
5,2004-01-09,5.598,0.03156053848135244,5.64,5.41,0.00563660610886704,600132
6,2004-01-12,5.466,0.030801350270460798,5.504,5.316,0.0028597987400381455,600132
7,2004-01-13,5.433,0.030543768556051135,5.495,5.358,0.0031076276283990185,600132
8,2004-01-14,5.41,0.029838808074508907,5.41,5.321,0.0031630693749638778,600132
9,2004-01-15,5.335,0.03360763526429239,5.735,5.33,0.012142373977056966,600132
10,2004-01-16,5.598,0.033472065940918894,5.782,5.542,0.010514548642105331,600132
11,2004-01-29,5.622,0.0346244051895937,5.763,5.509,0.0045412784138951145,600132
12,2004-01-30,5.669,0.037932296679907274,6.021,5.65,0.01375299952692564,600132
13,2004-02-02,5.974,0.045971557555956236,6.52,5.974,0.034531688490164976,600132
14,2004-02-03,6.642,0.04679853042853464,6.911,6.544,0.03115655978611045,600132
15,2004-02-04,6.544,0.046351151661402065,6.68,6.36,0.016188123050708866,600132
16,2004-02-05,6.586,0.047883085015522686,7.056,6.586,0.029839775493035535,600132
17,2004-02-06,6.591,0.04610712687932976,6.845,6.515,0.011562590306898967,600132
18,2004-02-09,6.53,0.046039342217643,6.591,6.483,0.005205798050762378,600132
19,2004-02-10,6.539,0.04877784254978784,6.845,6.539,0.02576342642837419,600132
20,2004-02-11,6.821,0.04814066672993235,6.896,6.633,0.011509653071665415,600132
21,2004-02-12,6.727,0.04590377289426949,6.821,6.384,0.021569729234497185,600132
22,2004-02-13,6.539,0.04290769084771498,6.544,6.28,0.008177657618316755,600132
23,2004-02-16,6.28,0.04462942125455853,6.586,6.261,0.00927921448249732,600132
24,2004-02-17,6.435,0.0482084513916191,6.779,6.421,0.022096682699820406,600132
25,2004-02-18,6.638,0.05726448219296938,7.353,6.638,0.08294856975278118,600132
26,2004-02-19,7.466,0.0576440762984152,7.941,7.362,0.05909346322542529,600132
27,2004-02-20,7.353,0.060640158344969705,7.739,7.235,0.04872028033402047,600132
28,2004-02-23,7.612,0.06351422800048806,8.073,7.612,0.03605652917541641,600132
29,2004-02-24,7.837,0.06191450998468066,7.997,7.644,0.021842292848014696,600132
30,2004-02-25,7.715,0.056884888087523566,7.88,7.245,0.020442378044212117,600132
31,2004-02-26,7.292,0.06070794300665647,7.659,7.292,0.024119107708971504,600132
32,2004-02-27,7.659,0.0644089855347532,7.946,7.659,0.016474654131266364,600132
33,2004-03-01,7.903,0.06363624039152421,8.091,7.668,0.013272582878989293,600132
34,2004-03-02,7.833,0.06637474072366906,8.04,7.729,0.018092097517536935,600132
35,2004-03-03,8.025,0.0710383254477177,8.534,7.927,0.05534097744441376,600132
36,2004-03-04,8.378,0.07224489242574192,8.468,8.294,0.018496426254984943,600132
37,2004-03-05,8.468,0.08016214091075471,9.305,8.43,0.040512857561804706,600132
38,2004-03-08,9.079,0.07078074373330803,9.267,8.232,0.037019406751905674,600132
39,2004-03-09,8.374,0.07212288003470575,8.759,8.374,0.019819354092949482,600132
40,2004-03-10,8.468,0.07301763756897091,8.599,8.256,0.021280939812525556,600132
41,2004-03-11,8.519,0.07377682577986254,8.684,8.468,0.011088295797772485,600132
42,2004-03-12,8.581,0.06842183750660902,8.609,8.143,0.02062380527317369,600132
43,2004-03-15,8.148,0.06835405284492226,8.411,7.856,0.026519253698435434,600132
44,2004-03-16,8.185,0.07582392256280249,8.821,8.12,0.022321510755484775,600132
45,2004-03-17,8.75,0.07671868009706764,9.032,8.708,0.01374636364220166,600132
46,2004-03-18,8.821,0.07620351666824832,8.868,8.618,0.008747690819146456,600132
47,2004-03-19,8.726,0.078820004609357,9.009,8.703,0.01216544973103261,600132
48,2004-03-22,8.985,0.07741008364627254,9.169,8.75,0.005858415907285988,600132
49,2004-03-23,8.83,0.07651532611200738,8.882,8.562,0.005303837896039233,600132
50,2004-03-24,8.769,0.07658311077369415,9.009,8.656,0.018206042080071583,600132
51,2004-03-25,8.783,0.07620351666824832,8.891,8.708,0.011325956798249841,600132
52,2004-03-26,8.773,0.07276005585456125,8.844,8.383,0.011034448804149355,600132
53,2004-03-29,8.477,0.07174328592925992,8.689,8.28,0.009038503115654909,600132
54,2004-03-30,8.444,0.07071295907162128,8.562,8.185,0.013147293094184612,600132
55,2004-03-31,8.327,0.07351924406545288,8.566,8.327,0.0061179753273524744,600132
56,2004-04-01,8.538,0.07377682577986254,8.632,8.421,0.007125334737572166,600132
57,2004-04-02,8.562,0.07212288003470575,8.698,8.425,0.00826701729825305,600132
58,2004-04-05,8.444,0.07014356791345257,8.543,8.261,0.00913541914174464,600132
59,2004-04-06,8.28,0.0712281225004406,8.501,8.28,0.009425674880179471,600132
60,2004-04-07,8.392,0.0670797012052113,8.458,8.054,0.017079482914737446,600132
61,2004-04-08,8.035,0.06745929531065711,8.232,7.983,0.008165884274451632,600132
62,2004-04-09,8.181,0.06497837669292193,8.181,7.833,0.00949204443045914,600132
63,2004-04-12,7.95,0.06535797079836775,8.082,7.809,0.005637248291259684,600132
64,2004-04-13,7.96,0.07219066469639251,8.538,7.95,0.023989772175093172,600132
65,2004-04-14,8.477,0.06931659504087417,8.585,8.185,0.013693950855922102,600132
66,2004-04-15,8.242,0.06535797079836775,8.369,7.837,0.008168784798258402,600132
67,2004-04-16,7.866,0.06472079497851227,7.997,7.668,0.005854573515970006,600132
68,2004-04-19,7.95,0.06478857964019903,8.209,7.809,0.00650709504513472,600132
69,2004-04-20,8.082,0.06549354012174126,8.082,7.917,0.0031362154479115164,600132
70,2004-04-21,7.96,0.06549354012174126,8.214,7.898,0.006908137949340372,600132
71,2004-04-22,8.063,0.058728630885403255,8.063,7.339,0.014960751952769628,600132
72,2004-04-23,7.47,0.0578338733511381,7.517,7.249,0.0077971752537155615,600132
73,2004-04-26,7.386,0.054078603093691974,7.428,7.0,0.008228357918215934,600132
74,2004-04-27,7.113,0.05394303377031845,7.268,6.925,0.0033928957502509863,600132
75,2004-04-29,7.127,0.051584127543619435,7.24,6.685,0.006566753789411269,600132
76,2004-04-30,6.892,0.05247888507788458,7.056,6.826,0.014072913388860707,600132
77,2004-05-10,7.056,0.053631224326559396,7.151,6.929,0.0044283934523083246,600132
78,2004-05-11,7.179,0.0538752491086317,7.188,7.023,0.005243419235931389,600132
79,2004-05-12,7.141,0.05452598186082454,7.151,7.094,0.0011913660717917103,600132
80,2004-05-13,7.23,0.05285847918333039,7.282,7.0,0.0018609375434810993,600132
81,2004-05-14,7.141,0.05146211515258328,7.16,6.896,0.0012648852527094745,600132
82,2004-05-17,6.915,0.05196372164906525,7.056,6.821,0.0020935146000166972,600132
83,2004-05-18,6.784,0.05094695172376394,7.038,6.784,0.0013335987687222927,600132
84,2004-05-19,6.887,0.052289088025161676,7.08,6.864,0.0035864816325132665,600132
85,2004-05-20,6.972,0.052221303363474914,7.047,6.868,0.004936456052247959,600132
86,2004-05-21,6.962,0.05260089746892074,7.052,6.939,0.0031792309651787302,600132
87,2004-05-24,6.986,0.05458020959017394,7.245,6.962,0.011707134860443063,600132
88,2004-05-25,7.155,0.05139433049089652,7.245,6.873,0.0067622127036520915,600132
89,2004-05-26,7.0,0.05094695172376394,7.005,6.845,0.0012604970063597465,600132
90,2004-05-27,6.915,0.05254666973957134,7.038,6.849,0.0013967467039988698,600132
91,2004-05-28,7.038,0.05127231809986037,7.038,6.694,0.0040093052228693995,600132
92,2004-05-31,6.915,0.052289088025161676,7.056,6.868,0.004926063400527017,600132
93,2004-06-01,7.0,0.05241110041619783,7.033,6.896,0.0044460427650661345,600132
94,2004-06-02,7.005,0.053631224326559396,7.193,7.005,0.013955158544129705,600132
95,2004-06-03,7.094,0.05299404850670392,7.127,7.009,0.005489728292629673,600132
96,2004-06-04,7.056,0.058091455065547776,7.466,7.056,0.022548597152563275,600132
97,2004-06-07,7.47,0.055474967124439084,7.47,7.212,0.010169493339498285,600132
98,2004-06-08,7.193,0.05063514228000489,7.282,6.826,0.010317730441800082,600132
99,2004-06-09,6.868,0.04132152976424494,6.868,6.177,0.012844611126452136,600132
100,2004-06-10,6.116,0.04004717812453398,6.247,5.56,0.01904767562082983,600132
101,2004-06-11,5.946,0.040548784621015965,6.417,5.946,0.012803500750283097,600132
102,2004-06-14,6.059,0.03698331141629273,6.186,5.833,0.0022722553659690423,600132
103,2004-06-15,5.81,0.03915242059026884,6.069,5.786,0.0014331370395819821,600132
104,2004-06-16,6.092,0.04087415099711238,6.2,5.998,0.003291709211250179,600132
105,2004-06-17,6.163,0.03953201469571466,6.238,6.045,0.0015789659579113662,600132
106,2004-06-18,5.974,0.04004717812453398,6.111,5.97,0.0018327350334041875,600132
107,2004-06-21,6.021,0.04132152976424494,6.28,5.974,0.008989483193016483,600132
108,2004-06-22,6.196,0.04222984423084744,6.449,6.177,0.0015717414059941307,600132
109,2004-06-23,6.258,0.04171468080202813,6.258,6.12,0.0004848155973259526,600132
110,2004-06-24,6.187,0.0411995173732088,6.282,6.115,0.0014747183495056268,600132
111,2004-06-25,6.172,0.04106394804983529,6.249,6.067,0.0032923620966827,600132
112,2004-06-28,6.158,0.04022341824491954,6.196,6.067,0.0010992021954075398,600132
113,2004-06-29,6.187,0.040413215297642455,6.187,5.948,0.0007877437349756078,600132
114,2004-06-30,6.115,0.04080636633542563,6.306,6.091,0.002863063167200749,600132
115,2004-07-01,6.139,0.0422976288925342,6.354,5.996,0.005088995776580465,600132
116,2004-07-02,6.258,0.04222984423084744,6.378,6.196,0.002698771505082874,600132
117,2004-07-05,6.211,0.04087415099711238,6.292,6.019,0.0022980603951134205,600132
118,2004-07-06,6.096,0.040345430635955706,6.301,6.062,0.00652649965643242,600132
119,2004-07-07,6.067,0.0384745739734013,6.072,5.948,0.001763860971793209,600132
120,2004-07-08,5.967,0.03802719520626874,6.005,5.871,0.0025243119550814822,600132
121,2004-07-09,6.062,0.03814920759730488,6.062,5.862,0.007331368255211845,600132
122,2004-07-12,5.929,0.032780662391714,5.967,5.542,0.00818333022945177,600132
123,2004-07-13,5.566,0.03478708837764191,5.733,5.547,0.005027549624644392,600132
124,2004-07-14,5.714,0.034068570963762326,5.814,5.542,0.003682584227572315,600132
125,2004-07-15,5.647,0.03452950666323225,5.714,5.59,0.0005453198817528156,600132
126,2004-07-16,5.685,0.0382847769206784,5.996,5.685,0.014064329550879042,600132
127,2004-07-20,5.972,0.03775605655952172,6.067,5.828,0.004540015455189584,600132
128,2004-07-21,5.914,0.03679351436356981,5.962,5.771,0.0016055630120066701,600132
129,2004-07-22,5.828,0.03471930371595516,5.905,5.59,0.001425644911667812,600132
130,2004-07-23,5.685,0.034136355625449075,5.733,5.58,0.0019016090950151664,600132
131,2004-07-26,5.68,0.03219771430120792,5.68,5.465,0.0038794238339573206,600132
132,2004-07-27,5.494,0.03166899394005125,5.637,5.422,0.0029540390061585297,600132
133,2004-07-28,5.494,0.033946558572726174,5.723,5.494,0.0058829151655653234,600132
134,2004-07-29,5.685,0.034136355625449075,5.8,5.58,0.001015076301971286,600132
135,2004-07-30,5.647,0.03420414028713584,5.828,5.613,0.002887198522124254,600132
