,date,open,close,high,low,volume,code
0,2004-01-02,2.467,0.040389133184747884,2.481,2.398,0.010634241041513956,600468
1,2004-01-05,2.398,0.03897355580989096,2.409,2.352,0.014796806171109947,600468
2,2004-01-06,2.338,0.03867236913438948,2.378,2.338,0.014525899323761735,600468
3,2004-01-07,2.352,0.039184386482741994,2.386,2.316,0.01196912342908262,600468
4,2004-01-08,2.369,0.04132281187880247,2.488,2.34,0.02577275252977773,600468
5,2004-01-09,2.431,0.04270827058610926,2.505,2.431,0.027997186417737317,600468
6,2004-01-12,2.498,0.042497439913258224,2.519,2.448,0.015910225911884658,600468
7,2004-01-13,2.5,0.04493705198482018,2.574,2.462,0.04406618150655147,600468
8,2004-01-14,2.572,0.04427444129871693,2.572,2.505,0.014506099438060738,600468
9,2004-01-15,2.553,0.04234684657550749,2.565,2.469,0.012027967949203338,600468
10,2004-01-16,2.493,0.04728630805373168,2.67,2.493,0.044049601415347646,600468
11,2004-01-29,2.638,0.04903319077164025,2.786,2.638,0.03187133938047749,600468
12,2004-01-30,2.696,0.046864646708029624,2.701,2.603,0.0210333630664701,600468
13,2004-02-02,2.715,0.04758749472923316,2.763,2.576,0.021538130619882977,600468
14,2004-02-03,2.646,0.05032829347629659,2.743,2.641,0.021282767608038353,600468
15,2004-02-04,2.739,0.05023793747364615,2.748,2.696,0.016160037553906575,600468
16,2004-02-05,2.739,0.049183784109390984,2.739,2.662,0.023107983987480842,600468
17,2004-02-06,2.708,0.048370580085537,2.708,2.65,0.01732208729432822,600468
18,2004-02-09,2.684,0.052195650864405745,2.848,2.672,0.030830568566115962,600468
19,2004-02-10,2.817,0.051171616167700724,2.837,2.732,0.018478992765380828,600468
20,2004-02-11,2.77,0.05090054815974939,2.782,2.72,0.010267221477968574,600468
21,2004-02-12,2.763,0.05153304017830249,2.834,2.743,0.01664485718508985,600468
22,2004-02-13,2.779,0.05038853081139689,2.779,2.722,0.012363788814345094,600468
23,2004-02-16,2.743,0.053189566893560615,2.839,2.741,0.017273901404267107,600468
24,2004-02-17,2.834,0.05370158424191312,2.858,2.786,0.018274628337640823,600468
25,2004-02-18,2.863,0.05827962170953555,3.006,2.863,0.08316847615416492,600468
26,2004-02-19,3.001,0.057496536353231716,3.001,2.934,0.02798530648631672,600468
27,2004-02-20,2.972,0.05806879103668452,3.006,2.946,0.015278665071721109,600468
28,2004-02-23,3.008,0.05526775495452079,3.032,2.896,0.016055301709918125,600468
29,2004-02-24,2.868,0.05499668694656947,2.906,2.772,0.02277434666113602,600468
30,2004-02-25,2.875,0.05231612553460634,2.903,2.743,0.01564572164439864,600468
31,2004-02-26,2.767,0.051051141497500126,2.786,2.698,0.014529156127391057,600468
32,2004-02-27,2.774,0.05168363351605323,2.803,2.724,0.011217245900294881,600468
33,2004-03-01,2.798,0.052918498885609296,2.834,2.798,0.01572055410960876,600468
34,2004-03-02,2.865,0.05261731221010781,2.868,2.791,0.00880780336071047,600468
35,2004-03-03,2.805,0.051834226853803976,2.815,2.743,0.010723507068263123,600468
36,2004-03-04,2.779,0.05334016023131135,2.853,2.763,0.007577693826262406,600468
37,2004-03-05,2.822,0.05340039756641165,2.848,2.805,0.007265262732640328,600468
38,2004-03-08,2.829,0.05189446418890426,2.848,2.755,0.007797824144298903,600468
39,2004-03-09,2.779,0.051834226853803976,2.813,2.743,0.004666851564290895,600468
40,2004-03-10,2.72,0.053279922896211064,2.851,2.72,0.009093069751333421,600468
41,2004-03-11,2.837,0.05261731221010781,2.841,2.798,0.0063392942462124294,600468
42,2004-03-12,2.815,0.053189566893560615,2.837,2.772,0.006662383969894107,600468
43,2004-03-15,2.848,0.05376182157701342,2.877,2.801,0.00955313027310741,600468
44,2004-03-16,2.863,0.053550990904162384,2.901,2.829,0.0062549504340394,600468
45,2004-03-17,2.865,0.05370158424191312,2.865,2.815,0.0039285193778705665,600468
46,2004-03-18,2.832,0.05231612553460634,2.848,2.767,0.007727506793211252,600468
47,2004-03-19,2.743,0.053189566893560615,2.844,2.743,0.011170540375519821,600468
48,2004-03-22,2.863,0.05340039756641165,2.863,2.817,0.009381815000378603,600468
49,2004-03-23,2.839,0.05276790554785855,2.839,2.782,0.005075247337581537,600468
50,2004-03-24,2.82,0.05246671887235708,2.827,2.791,0.004074853486397183,600468
51,2004-03-25,2.825,0.052406481537256765,2.86,2.782,0.005697814958632301,600468
52,2004-03-26,2.794,0.05297873622070958,2.829,2.782,0.005741966853288916,600468
53,2004-03-29,2.822,0.05376182157701342,2.86,2.803,0.014045076678850814,600468
54,2004-03-30,2.853,0.05526775495452079,2.925,2.839,0.02343973384808595,600468
55,2004-03-31,2.903,0.05526775495452079,2.944,2.875,0.00925783440767143,600468
56,2004-04-01,2.908,0.05614119631347508,2.946,2.903,0.023499614623906907,600468
57,2004-04-02,2.953,0.05635202698632611,2.958,2.899,0.013995077341314279,600468
58,2004-04-05,2.953,0.05671345099692788,2.963,2.92,0.013773947776709693,600468
59,2004-04-06,2.97,0.056412264321426396,2.97,2.92,0.021814662855318197,600468
60,2004-04-07,2.946,0.05505692428166976,2.946,2.887,0.012211903335995769,600468
61,2004-04-08,2.896,0.05593036564062404,2.925,2.87,0.01084097405371165,600468
62,2004-04-09,2.934,0.05391241491476415,2.946,2.817,0.013236205086549926,600468
63,2004-04-12,2.858,0.05556894163002226,2.925,2.837,0.009784622394714386,600468
64,2004-04-13,2.913,0.05701463767242935,2.982,2.913,0.030105374621609376,600468
65,2004-04-14,2.982,0.05469550027106799,2.989,2.863,0.014651841400472931,600468
66,2004-04-15,2.887,0.053129329558460316,2.944,2.791,0.015495723631789039,600468
67,2004-04-16,2.801,0.046864646708029624,2.801,2.555,0.01970092328162343,600468
68,2004-04-19,2.624,0.045720137341124005,2.684,2.553,0.007243057253349491,600468
69,2004-04-20,2.576,0.045358713330522236,2.61,2.555,0.00303844974962952,600468
70,2004-04-21,2.574,0.04442503463646768,2.574,2.505,0.004404086726015992,600468
71,2004-04-22,2.541,0.04442503463646768,2.553,2.505,0.005088755670816797,600468
72,2004-04-23,2.543,0.04306969459671104,2.593,2.481,0.005658696305948278,600468
73,2004-04-26,2.474,0.042497439913258224,2.505,2.44,0.00513686754261361,600468
74,2004-04-27,2.481,0.0440033732907656,2.55,2.452,0.004596497204071093,600468
75,2004-04-28,2.529,0.044364797301367366,2.543,2.481,0.0033271209804104,600468
76,2004-04-29,2.507,0.04391301728811515,2.536,2.505,0.0029744239510076068,600468
77,2004-04-30,2.483,0.04478645864706945,2.565,2.483,0.0041899518873880215,600468
78,2004-05-10,2.495,0.043220287934461775,2.529,2.457,0.003126161392828326,600468
