,date,open,close,high,low,volume,code
0,2004-01-02,10.34,0.18907018907018908,10.4,10.05,2959.41,600468
1,2004-01-05,10.05,0.1838901838901839,10.1,9.86,4084.15,600468
2,2004-01-06,9.8,0.1828541828541828,9.97,9.8,4010.95,600468
3,2004-01-07,9.86,0.18466718466718468,10.0,9.71,3320.1,600468
4,2004-01-08,9.93,0.19243719243719243,10.43,9.81,7049.89,600468
5,2004-01-09,10.19,0.19735819735819737,10.5,10.19,7650.94,600468
6,2004-01-12,10.47,0.1965811965811966,10.56,10.26,4385.0,600468
7,2004-01-13,10.48,0.2053872053872054,10.79,10.32,11992.84,600468
8,2004-01-14,10.78,0.2030562030562031,10.78,10.5,4005.6,600468
9,2004-01-15,10.7,0.19606319606319605,10.75,10.35,3336.0,600468
10,2004-01-16,10.45,0.21393421393421397,11.19,10.45,11988.36,600468
11,2004-01-29,11.06,0.22015022015022018,11.68,11.06,8697.75,600468
12,2004-01-30,11.3,0.21238021238021237,11.32,10.91,5769.29,600468
13,2004-02-02,11.38,0.21497021497021496,11.58,10.8,5905.68,600468
14,2004-02-03,11.09,0.22481222481222485,11.5,11.07,5836.68,600468
15,2004-02-04,11.48,0.22455322455322457,11.52,11.3,4452.5,600468
16,2004-02-05,11.48,0.22066822066822067,11.48,11.16,6329.86,600468
17,2004-02-06,11.35,0.21781921781921787,11.35,11.11,4766.49,600468
18,2004-02-09,11.25,0.23154623154623155,11.94,11.2,8416.53,600468
19,2004-02-10,11.81,0.22792022792022792,11.89,11.45,5079.09,600468
20,2004-02-11,11.61,0.22688422688422688,11.66,11.4,2860.24,600468
21,2004-02-12,11.58,0.22921522921522924,11.88,11.5,4583.5,600468
22,2004-02-13,11.65,0.22507122507122507,11.65,11.41,3426.74,600468
23,2004-02-16,11.5,0.23517223517223518,11.9,11.49,4753.47,600468
24,2004-02-17,11.88,0.236985236985237,11.98,11.68,5023.87,600468
25,2004-02-18,12.0,0.2535612535612536,12.6,12.0,22558.42,600468
26,2004-02-19,12.58,0.25071225071225073,12.58,12.3,7647.73,600468
27,2004-02-20,12.46,0.2527842527842528,12.6,12.35,4214.35,600468
28,2004-02-23,12.61,0.2426832426832427,12.71,12.14,4424.2,600468
29,2004-02-24,12.02,0.24164724164724166,12.18,11.62,6239.71,600468
30,2004-02-25,12.05,0.23206423206423205,12.17,11.5,4313.53,600468
31,2004-02-26,11.6,0.22740222740222743,11.68,11.31,4011.83,600468
32,2004-02-27,11.63,0.22973322973322974,11.75,11.42,3116.94,600468
33,2004-03-01,11.73,0.23413623413623413,11.88,11.73,4333.75,600468
34,2004-03-02,12.01,0.23310023310023315,12.02,11.7,2465.9,600468
35,2004-03-03,11.76,0.23025123025123023,11.8,11.5,2983.53,600468
36,2004-03-04,11.65,0.23569023569023573,11.96,11.58,2133.52,600468
37,2004-03-05,11.83,0.23594923594923595,11.94,11.76,2049.1,600468
38,2004-03-08,11.86,0.2305102305102305,11.94,11.55,2193.0,600468
39,2004-03-09,11.65,0.23025123025123023,11.79,11.5,1347.0,600468
40,2004-03-10,11.4,0.23543123543123545,11.95,11.4,2542.98,600468
41,2004-03-11,11.89,0.23310023310023315,11.91,11.73,1798.9,600468
42,2004-03-12,11.8,0.23517223517223518,11.89,11.62,1886.2,600468
43,2004-03-15,11.94,0.23724423724423727,12.06,11.74,2667.29,600468
44,2004-03-16,12.0,0.23646723646723644,12.16,11.86,1776.11,600468
45,2004-03-17,12.01,0.236985236985237,12.01,11.8,1147.5,600468
46,2004-03-18,11.87,0.23206423206423205,11.94,11.6,2174.0,600468
47,2004-03-19,11.5,0.23517223517223518,11.92,11.5,3104.32,600468
48,2004-03-22,12.0,0.23594923594923595,12.0,11.81,2621.0,600468
49,2004-03-23,11.9,0.23361823361823364,11.9,11.66,1457.35,600468
50,2004-03-24,11.82,0.23258223258223254,11.85,11.7,1187.04,600468
51,2004-03-25,11.84,0.23232323232323232,11.99,11.66,1625.57,600468
52,2004-03-26,11.71,0.2343952343952344,11.86,11.66,1637.5,600468
53,2004-03-29,11.83,0.23724423724423727,11.99,11.75,3881.03,600468
54,2004-03-30,11.96,0.2426832426832427,12.26,11.9,6419.5,600468
55,2004-03-31,12.17,0.2426832426832427,12.34,12.05,2587.5,600468
56,2004-04-01,12.19,0.24579124579124578,12.35,12.17,6435.68,600468
57,2004-04-02,12.38,0.24656824656824655,12.4,12.15,3867.52,600468
58,2004-04-05,12.38,0.24786324786324787,12.42,12.24,3807.77,600468
59,2004-04-06,12.45,0.24682724682724683,12.45,12.24,5980.4,600468
60,2004-04-07,12.35,0.24190624190624194,12.35,12.1,3385.7,600468
61,2004-04-08,12.14,0.245014245014245,12.26,12.03,3015.27,600468
62,2004-04-09,12.3,0.23776223776223776,12.35,11.81,3662.47,600468
63,2004-04-12,11.98,0.24371924371924375,12.26,11.89,2729.84,600468
64,2004-04-13,12.21,0.24889924889924891,12.5,12.21,8220.58,600468
65,2004-04-14,12.5,0.24061124061124062,12.53,12.0,4044.98,600468
66,2004-04-15,12.1,0.2349132349132349,12.34,11.7,4273.0,600468
67,2004-04-16,11.74,0.21238021238021237,11.74,10.71,5409.26,600468
68,2004-04-19,11.0,0.20823620823620825,11.25,10.7,2043.1,600468
69,2004-04-20,10.8,0.20694120694120693,10.94,10.71,907.0,600468
70,2004-04-21,10.79,0.20357420357420358,10.79,10.5,1276.0,600468
71,2004-04-22,10.65,0.20357420357420358,10.7,10.5,1461.0,600468
72,2004-04-23,10.66,0.1986531986531987,10.87,10.4,1615.0,600468
73,2004-04-26,10.37,0.1965811965811966,10.5,10.23,1474.0,600468
74,2004-04-27,10.4,0.202020202020202,10.69,10.28,1327.99,600468
75,2004-04-28,10.6,0.2033152033152033,10.66,10.4,985.0,600468
76,2004-04-29,10.51,0.20176120176120177,10.63,10.5,889.7,600468
77,2004-04-30,10.41,0.2048692048692049,10.75,10.41,1218.14,600468
78,2004-05-10,10.46,0.1991711991711992,10.6,10.3,930.7,600468
79,2004-05-11,10.46,0.2048692048692049,10.75,10.46,1592.11,600468
80,2004-05-12,10.58,0.20875420875420875,10.93,10.5,3081.0,600468
81,2004-05-13,10.68,0.21263921263921265,11.1,10.68,3953.98,600468
82,2004-05-14,11.0,0.21004921004921007,11.06,10.8,2089.2,600468
83,2004-05-18,11.0,0.21134421134421139,11.0,10.8,694.01,600468
84,2004-05-19,10.98,0.21341621341621342,11.06,10.86,1856.0,600468
85,2004-05-20,11.05,0.21030821030821029,11.05,10.75,676.69,600468
86,2004-05-21,11.67,0.21548821548821545,11.67,11.09,4633.0,600468
87,2004-05-24,11.04,0.21082621082621084,11.05,10.8,1151.5,600468
88,2004-05-25,10.92,0.20124320124320128,10.92,10.45,957.0,600468
89,2004-05-26,10.5,0.20383320383320386,10.73,10.5,575.0,600468
90,2004-05-27,10.55,0.20901320901320897,10.92,10.55,1509.0,600468
91,2004-05-28,11.0,0.20797720797720798,11.0,10.76,267.0,600468
92,2004-05-31,10.83,0.20745920745920748,10.85,10.72,323.0,600468
93,2004-06-01,10.98,0.2141932141932142,11.08,10.81,1775.57,600468
94,2004-06-02,11.05,0.21445221445221446,11.1,11.0,1460.05,600468
95,2004-06-03,11.12,0.21212121212121215,11.12,10.86,798.9,600468
96,2004-06-04,10.83,0.2097902097902098,10.97,10.73,461.11,600468
97,2004-06-07,10.8,0.20823620823620825,10.92,10.62,429.0,600468
98,2004-06-08,10.84,0.20694120694120693,10.84,10.58,391.0,600468
99,2004-06-09,10.61,0.2033152033152033,10.77,10.43,1019.0,600468
100,2004-06-10,10.6,0.20124320124320128,10.85,10.3,946.01,600468
101,2004-06-11,10.6,0.20124320124320128,10.67,10.46,609.01,600468
102,2004-06-14,10.54,0.19528619528619529,10.54,10.15,990.0,600468
103,2004-06-15,10.25,0.19632219632219633,10.39,10.16,622.47,600468
104,2004-06-16,10.3,0.19684019684019682,10.43,10.22,363.4,600468
105,2004-06-17,10.34,0.19295519295519298,10.57,10.2,548.0,600468
