,date,open,close,high,low,volume,code
0,2004-01-02,4.585,0.0738691941849091,4.767,4.585,0.0036656588290307243,600100
1,2004-01-05,4.7,0.07933349074105304,4.888,4.668,0.012164196179176565,600100
2,2004-01-06,4.856,0.08257159240395319,4.958,4.856,0.014316583047089786,600100
3,2004-01-07,4.971,0.08547239181030121,5.133,4.942,0.013141455636315968,600100
4,2004-01-08,5.085,0.09157756265389415,5.318,5.019,0.02208761236098005,600100
5,2004-01-09,5.312,0.08705771241609607,5.375,5.07,0.017854470557412447,600100
6,2004-01-12,5.117,0.09255573919789524,5.289,5.108,0.010040025868072684,600100
7,2004-01-13,5.251,0.09083549768947953,5.363,5.14,0.009414028691674048,600100
8,2004-01-14,5.194,0.08749620534961379,5.254,5.07,0.006533242190139852,600100
9,2004-01-15,5.098,0.08739501467264814,5.207,5.05,0.005072501562581671,600100
10,2004-01-16,5.098,0.0935339157418963,5.356,5.098,0.016053931341407465,600100
11,2004-01-29,5.353,0.10361925321280398,5.672,5.331,0.015435698144870655,600100
12,2004-01-30,5.608,0.0948156643167943,5.608,5.309,0.01166735979681946,600100
13,2004-02-02,5.576,0.09953789590852362,5.634,5.328,0.014989189100716338,600100
14,2004-02-03,5.455,0.10223631396094039,5.665,5.455,0.012294552713610017,600100
15,2004-02-04,5.538,0.10426012750025297,5.618,5.5,0.011926408411726182,600100
16,2004-02-05,5.646,0.10901608931763752,5.837,5.576,0.02525759721730296,600100
17,2004-02-06,5.736,0.10503592269032282,5.831,5.608,0.01869038058456411,600100
18,2004-02-09,5.618,0.10965696360508652,5.799,5.579,0.013444775810123544,600100
19,2004-02-10,5.755,0.10513711336728844,5.786,5.595,0.00981401426862844,600100
20,2004-02-11,5.618,0.10533949472121966,5.72,5.579,0.0063410446290956945,600100
21,2004-02-12,5.672,0.10770061051708436,5.904,5.672,0.01424198467873671,600100
22,2004-02-13,5.704,0.11093871217998448,5.895,5.64,0.014933362189979277,600100
23,2004-02-16,5.857,0.12048436604040878,6.178,5.831,0.032256944845093276,600100
24,2004-02-17,6.07,0.12072047761999528,6.213,5.959,0.020131464406655107,600100
25,2004-02-18,6.086,0.1194387290450973,6.277,6.003,0.01833581439395995,600100
26,2004-02-19,6.054,0.11727999460316389,6.143,5.943,0.012256268189354423,600100
27,2004-02-20,5.974,0.11856174317806185,6.048,5.879,0.012832744214887682,600100
28,2004-02-23,6.019,0.10931966134853442,6.054,5.736,0.011363298013988327,600100
29,2004-02-24,5.713,0.1060815596856343,5.764,5.548,0.011301077850180183,600100
30,2004-02-25,5.659,0.09997638884204134,5.72,5.433,0.010624588765037012,600100
31,2004-02-26,5.452,0.09963908658548927,5.512,5.356,0.00974933387937978,600100
32,2004-02-27,5.458,0.10307956960232063,5.579,5.449,0.005967032033337226,600100
33,2004-03-01,5.576,0.10598036900866865,5.704,5.417,0.006571578793680807,600100
34,2004-03-02,5.672,0.10200020238135392,5.694,5.497,0.004991659929499356,600100
35,2004-03-03,5.538,0.09717678011265894,5.544,5.353,0.009690234306350552,600100
36,2004-03-04,5.369,0.09987519816507572,5.487,5.353,0.0068033753601431015,600100
37,2004-03-05,5.608,0.09802003575403918,5.608,5.395,0.005411437718062869,600100
38,2004-03-08,5.391,0.09275812055182646,5.449,5.226,0.004940878459928206,600100
39,2004-03-09,5.242,0.09029581407899619,5.299,5.162,0.004154260434786331,600100
40,2004-03-10,5.194,0.09619860356865788,5.385,5.194,0.004686337827962452,600100
41,2004-03-11,5.36,0.09673828717914122,5.417,5.305,0.0039320193756023246,600100
42,2004-03-12,5.369,0.09717678011265894,5.481,5.324,0.003284103069580369,600100
43,2004-03-15,5.385,0.11222046075488247,5.924,5.363,0.03768081909650068,600100
44,2004-03-16,5.825,0.11319863729888353,5.93,5.783,0.015093958040665541,600100
45,2004-03-17,5.876,0.11157958646743348,5.895,5.783,0.007450550057141497,600100
46,2004-03-18,5.818,0.1068573548757041,5.904,5.659,0.010109993346371334,600100
47,2004-03-19,5.608,0.11329982797584916,5.882,5.608,0.011738220955654929,600100
48,2004-03-22,5.888,0.11758356663406079,6.089,5.863,0.017462188548348852,600100
49,2004-03-23,6.01,0.11974230107599419,6.105,5.857,0.020434526267207286,600100
50,2004-03-24,6.054,0.11984349175295984,6.236,5.974,0.01625481156090724,600100
51,2004-03-25,6.057,0.12061928694302963,6.166,5.99,0.012412158155815345,600100
52,2004-03-26,6.143,0.1302661314804196,6.468,6.118,0.04162012748888232,600100
53,2004-03-29,6.373,0.12470064424730999,6.398,6.188,0.017880718517235085,600100
54,2004-03-30,6.182,0.1261847741761392,6.306,6.124,0.014179145813018464,600100
55,2004-03-31,6.261,0.12405976995986105,6.296,6.143,0.009626470512524268,600100
56,2004-04-01,6.213,0.12716295072014033,6.29,6.143,0.008889927761844028,600100
57,2004-04-02,6.296,0.12480183492427564,6.357,6.166,0.009655322436615026,600100
58,2004-04-05,6.201,0.11889904543461395,6.242,6.016,0.01602489401506082,600100
59,2004-04-06,6.022,0.11974230107599419,6.15,5.994,0.007546275949980379,600100
60,2004-04-07,6.061,0.11910142678854523,6.108,5.997,0.006604088766775418,600100
61,2004-04-08,6.045,0.11812325024454413,6.083,5.901,0.010828939548113333,600100
62,2004-04-09,5.959,0.11502006948426484,6.038,5.888,0.007880506221236233,600100
63,2004-04-12,5.879,0.11953991972206295,6.118,5.844,0.00992600348070029,600100
64,2004-04-13,5.895,0.11093871217998448,6.236,5.736,0.01881577500468823,600100
65,2004-04-14,5.777,0.1039565554693561,5.825,5.573,0.014104434953409009,600100
66,2004-04-15,5.586,0.10449623907983945,5.688,5.576,0.004727357556285277,600100
67,2004-04-16,5.608,0.10813910345060208,5.751,5.576,0.006968600017712374,600100
68,2004-04-19,5.72,0.10017877019597261,5.764,5.465,0.007291266604446364,600100
69,2004-04-20,5.484,0.10223631396094039,5.57,5.474,0.00470260323036683,600100
70,2004-04-21,5.57,0.10695854555266975,5.793,5.544,0.00911514567297935,600100
71,2004-04-22,5.704,0.10985934495901777,5.799,5.681,0.0054906732259846075,600100
72,2004-04-23,5.761,0.10297837892535501,5.78,5.544,0.004480280927497659,600100
73,2004-04-26,5.535,0.10469862043377069,5.653,5.512,0.0032142314171667847,600100
74,2004-04-27,5.614,0.10641886194218637,5.736,5.608,0.003851733949287679,600100
75,2004-04-28,5.672,0.10965696360508652,5.86,5.665,0.009832991960214494,600100
76,2004-04-29,5.767,0.10490100178770194,5.857,5.608,0.008249787934712384,600100
77,2004-04-30,5.614,0.09889702162107465,5.713,5.337,0.00899639448649605,600100
78,2004-05-10,5.42,0.09555772928120888,5.465,5.321,0.0030892369659542445,600100
79,2004-05-11,5.347,0.09825614733362566,5.506,5.337,0.00231014543913294,600100
80,2004-05-12,5.417,0.10243869531487167,5.551,5.41,0.0026724631105704325,600100
81,2004-05-13,5.541,0.10213512328397477,5.598,5.493,0.0026123052864626406,600100
82,2004-05-14,5.532,0.09869464026714338,5.56,5.344,0.002606351582560013,600100
83,2004-05-17,5.433,0.10105575606300805,5.57,5.385,0.002014416341959787,600100
84,2004-05-18,5.503,0.10729584780922181,5.688,5.493,0.006365113591618773,600100
85,2004-05-20,5.685,0.10213512328397477,5.697,5.481,0.003999047499035123,600100
86,2004-05-21,5.544,0.1033156811819071,5.598,5.481,0.0013437809684913467,600100
87,2004-05-24,5.576,0.09997638884204134,5.627,5.449,0.002021972004680161,600100
88,2004-05-25,5.468,0.09923432387762672,5.528,5.417,0.0017009719550777663,600100
89,2004-05-26,5.442,0.1037204438897696,5.678,5.417,0.005618261225608196,600100
90,2004-05-27,5.608,0.10716092690660099,5.72,5.56,0.006344798503984614,600100
91,2004-05-28,5.681,0.10351806253583838,5.681,5.548,0.0024859713560305787,600100
92,2004-05-31,5.567,0.10490100178770194,5.653,5.563,0.001465106954842962,600100
93,2004-06-01,5.627,0.10847640570715418,5.723,5.608,0.004797887490865841,600100
94,2004-06-02,5.736,0.10621648058825513,5.736,5.627,0.003330432801838742,600100
95,2004-06-03,5.646,0.10007757951900699,5.694,5.461,0.006057045870157563,600100
96,2004-06-04,5.439,0.10041488177555906,5.576,5.42,0.0030520356908341887,600100
97,2004-06-07,5.484,0.09707558943569332,5.484,5.334,0.004343547805364437,600100
98,2004-06-08,5.385,0.0941747900293453,5.417,5.286,0.003741552930003613,600100
99,2004-06-09,5.299,0.08557358248726686,5.321,5.006,0.006553188556433643,600100
100,2004-06-10,5.035,0.08233548082436672,5.066,4.907,0.006027852305954828,600100
101,2004-06-11,4.964,0.07977198367457076,5.063,4.862,0.0034574125154092964,600100
102,2004-06-14,4.843,0.07332951057442573,4.843,4.608,0.004552477399209819,600100
103,2004-06-15,4.652,0.07653388201167065,4.811,4.62,0.0033325138900818225,600100
104,2004-06-16,4.78,0.07663507268863627,4.843,4.694,0.0017062965412132165,600100
105,2004-06-17,4.764,0.07363308260532263,4.805,4.671,0.001473831276726868,600100
106,2004-06-18,4.684,0.07407157553884035,4.789,4.588,0.002434158716609254,600100
107,2004-06-21,4.681,0.07805174216615508,4.837,4.655,0.0024597942240360323,600100
108,2004-06-22,4.843,0.08041285796201976,4.952,4.789,0.0032372400454398847,600100
109,2004-06-23,4.901,0.07869261645360405,4.901,4.786,0.0013176288345537741,600100
110,2004-06-24,4.808,0.07923230006408742,4.92,4.808,0.0013430664406961748,600100
111,2004-06-25,4.891,0.07471244982628934,4.891,4.709,0.0019082370949629664,600100
112,2004-06-28,4.684,0.06773029311566094,4.709,4.493,0.003806956179733105,600100
