,date,open,close,high,low,volume,code
0,2004-01-02,7.21,0.16004718836020446,7.58,7.18,6789.83,000701
1,2004-01-05,7.39,0.16633896972080217,7.53,7.17,17774.7,000701
2,2004-01-06,7.43,0.1730239874164373,7.68,7.31,18079.74,000701
3,2004-01-07,7.61,0.18364136846244591,7.89,7.49,26992.47,000701
4,2004-01-08,7.87,0.18993314982304363,8.25,7.69,36638.1,000701
5,2004-01-09,8.11,0.18953991348800628,8.48,8.0,36599.32,000701
6,2004-01-12,8.05,0.19268580416830514,8.19,7.91,16630.85,000701
7,2004-01-13,8.1,0.18875344081793158,8.18,7.92,16344.41,000701
8,2004-01-14,8.0,0.19189933149823044,8.4,7.95,17601.38,000701
9,2004-01-15,8.01,0.18875344081793158,8.22,7.9,13124.53,000701
10,2004-01-16,8.05,0.195831694848604,8.35,8.05,29450.46,000701
11,2004-01-29,8.34,0.21195438458513569,8.66,8.2,32431.48,000701
12,2004-01-30,8.59,0.2005505308690523,8.76,8.28,25211.23,000701
13,2004-02-02,8.35,0.22807707432166732,9.01,8.33,57597.68,000701
14,2004-02-03,9.0,0.22768383798662997,9.0,8.76,34292.5,000701
15,2004-02-04,8.99,0.23082972866692883,9.25,8.92,41323.38,000701
16,2004-02-05,9.07,0.22768383798662997,9.11,8.85,23267.13,000701
17,2004-02-06,8.96,0.216673220605584,8.96,8.7,30484.57,000701
18,2004-02-09,8.65,0.22768383798662997,9.05,8.64,24436.23,000701
19,2004-02-10,9.03,0.22139205662603226,9.05,8.79,22690.28,000701
20,2004-02-11,8.82,0.233189146677153,9.18,8.8,32773.3,000701
21,2004-02-12,9.15,0.23004325599685413,9.35,9.0,28401.38,000701
22,2004-02-13,9.2,0.2375147463625639,9.5,9.11,51318.13,000701
23,2004-02-16,9.3,0.24616594573338582,9.5,9.21,33097.54,000701
24,2004-02-17,9.58,0.26700747149036574,10.13,9.5,82761.32,000701
25,2004-02-18,10.2,0.26936688950058985,10.6,10.01,97894.71,000701
26,2004-02-19,10.01,0.26936688950058985,10.35,9.91,46440.07,000701
27,2004-02-20,9.99,0.26504128981517894,9.99,9.7,32363.65,000701
28,2004-02-23,9.96,0.2583562721195438,10.2,9.75,28371.98,000701
29,2004-02-24,9.68,0.24498623672827366,9.79,9.2,25974.35,000701
30,2004-02-25,9.48,0.2347620920173024,9.7,9.15,22998.1,000701
31,2004-02-26,9.1,0.2355485646873771,9.3,9.01,22456.67,000701
32,2004-02-27,9.21,0.2430200550530869,9.49,9.19,16263.96,000701
33,2004-03-01,9.43,0.26150216279984273,10.06,9.31,42116.13,000701
34,2004-03-02,9.87,0.2536374360990956,10.05,9.5,25054.99,000701
35,2004-03-03,9.56,0.24223358238301215,9.78,9.3,18398.27,000701
36,2004-03-04,9.36,0.2540306724341329,9.7,9.3,20455.95,000701
37,2004-03-05,9.68,0.26189539913488,9.98,9.57,42723.67,000701
38,2004-03-08,9.96,0.2445930003932363,10.1,9.33,41518.12,000701
39,2004-03-09,9.35,0.22965001966181672,9.5,9.01,27436.54,000701
40,2004-03-10,9.08,0.24616594573338582,9.5,9.08,25424.66,000701
41,2004-03-11,9.46,0.2445930003932363,9.59,9.38,18920.64,000701
42,2004-03-12,9.44,0.24498623672827366,9.57,9.35,10232.78,000701
43,2004-03-15,9.38,0.2540306724341329,9.8,9.35,22228.25,000701
44,2004-03-16,9.69,0.2575697994494691,9.91,9.62,19777.76,000701
45,2004-03-17,9.75,0.2583562721195438,9.88,9.61,15228.55,000701
46,2004-03-18,9.78,0.24616594573338582,9.95,9.44,19919.66,000701
47,2004-03-19,9.46,0.2591427447896185,9.8,9.43,21551.87,000701
48,2004-03-22,9.9,0.26740070782540304,10.18,9.88,57312.92,000701
49,2004-03-23,10.0,0.2811639795517106,10.48,9.95,74399.5,000701
50,2004-03-24,10.35,0.27290601651592605,10.4,10.01,33388.74,000701
51,2004-03-25,10.05,0.26740070782540304,10.32,9.88,23499.64,000701
52,2004-03-26,10.02,0.27211954384585135,10.22,10.0,19987.11,000701
53,2004-03-29,10.22,0.26150216279984273,10.29,9.82,20415.55,000701
54,2004-03-30,9.79,0.2583562721195438,9.95,9.55,19791.9,000701
55,2004-03-31,9.77,0.2611089264648053,9.88,9.6,15862.88,000701
56,2004-04-01,9.83,0.26504128981517894,10.0,9.82,14197.99,000701
57,2004-04-02,9.9,0.2595359811246559,9.99,9.7,21521.17,000701
58,2004-04-05,9.85,0.28273692489186,10.78,9.85,75267.36,000701
59,2004-04-06,10.35,0.27683837986629967,10.42,10.12,28718.95,000701
60,2004-04-07,10.25,0.2795910342115612,10.57,10.22,28229.19,000701
61,2004-04-08,10.3,0.2803775068816359,10.41,10.07,24528.74,000701
62,2004-04-09,10.36,0.26268187180495484,10.4,9.8,24611.92,000701
63,2004-04-12,9.8,0.26897365316555244,10.2,9.75,19084.8,000701
64,2004-04-13,10.1,0.27211954384585135,10.5,10.0,32321.42,000701
65,2004-04-14,10.1,0.2595359811246559,10.15,9.58,22725.53,000701
66,2004-04-15,9.84,0.245379473063311,9.85,9.4,17313.59,000701
67,2004-04-16,9.44,0.24852536374360987,9.68,9.03,16003.74,000701
68,2004-04-19,9.47,0.23594180102241444,9.52,9.19,11181.64,000701
69,2004-04-20,9.21,0.23987416437278805,9.45,9.21,7671.45,000701
70,2004-04-21,9.35,0.24616594573338582,9.7,9.27,11296.68,000701
71,2004-04-22,9.44,0.2500983090837594,9.59,9.4,6105.74,000701
72,2004-04-23,9.51,0.2355485646873771,9.51,9.16,8331.47,000701
73,2004-04-26,9.19,0.23790798269760124,9.33,9.11,6628.84,000701
74,2004-04-27,9.32,0.24066063704286275,9.46,9.21,7651.42,000701
75,2004-04-28,9.33,0.23948092803775065,9.42,9.1,8177.94,000701
76,2004-04-29,9.29,0.22060558395595756,9.36,8.7,13750.56,000701
77,2004-04-30,8.62,0.21863940228077075,8.96,8.62,9566.95,000701
78,2004-05-10,8.76,0.20251671254423906,8.8,8.27,8037.81,000701
79,2004-05-11,8.35,0.20723554856468743,8.62,8.32,6101.42,000701
80,2004-05-12,8.5,0.216673220605584,8.73,8.47,6300.41,000701
81,2004-05-13,8.71,0.21352732992528514,8.71,8.56,6296.49,000701
82,2004-05-14,8.61,0.20369642154935116,8.68,8.35,6522.71,000701
83,2004-05-17,8.26,0.20802202123476213,8.57,8.2,5495.4,000701
84,2004-05-18,8.48,0.2182461659457334,8.78,8.38,7722.22,000701
85,2004-05-19,8.78,0.20802202123476213,8.82,8.45,8790.13,000701
86,2004-05-20,8.6,0.2202123476209202,9.09,8.55,26111.28,000701
87,2004-05-21,8.79,0.2217852929610696,8.85,8.62,11145.58,000701
88,2004-05-24,8.85,0.21156114825009834,8.89,8.55,8313.27,000701
89,2004-05-25,8.52,0.2001572945340149,8.55,8.21,8523.81,000701
90,2004-05-27,8.39,0.21352732992528514,8.69,8.32,8567.51,000701
91,2004-05-28,8.6,0.2139205662603225,8.71,8.56,5844.9,000701
92,2004-05-31,8.65,0.21313409359024774,8.68,8.51,4218.96,000701
93,2004-06-01,8.57,0.22060558395595756,8.88,8.57,10628.14,000701
94,2004-06-02,8.65,0.2209988202909949,8.91,8.65,8329.59,000701
95,2004-06-03,8.83,0.20920173023987412,8.85,8.51,7865.0,000701
96,2004-06-04,8.53,0.21077467558002363,8.74,8.5,4614.53,000701
97,2004-06-07,8.55,0.20408965788438851,8.55,8.32,5171.93,000701
98,2004-06-08,8.35,0.201337003539127,8.46,8.28,4475.29,000701
99,2004-06-09,8.32,0.18128195045222176,8.42,7.66,16313.99,000701
100,2004-06-10,7.86,0.18442784113252061,8.05,7.82,8570.76,000701
101,2004-06-11,7.91,0.18560755013763272,8.18,7.86,7019.62,000701
102,2004-06-14,7.91,0.1757766417616988,7.93,7.6,4714.48,000701
103,2004-06-15,7.61,0.1808887141171844,7.84,7.6,3991.73,000701
104,2004-06-16,7.83,0.18128195045222176,7.94,7.71,4729.41,000701
105,2004-06-17,7.8,0.17420369642154934,7.88,7.6,4085.2,000701
106,2004-06-18,7.63,0.17774282343688555,7.99,7.48,9907.44,000701
107,2004-06-21,7.66,0.18639402280770742,7.95,7.61,6546.91,000701
108,2004-06-22,7.98,0.18914667715296893,8.17,7.83,11990.08,000701
109,2004-06-23,7.94,0.18364136846244591,8.01,7.78,4511.22,000701
110,2004-06-24,7.87,0.1828548957923712,7.96,7.81,5013.06,000701
111,2004-06-25,7.85,0.1722375147463626,8.15,7.58,6403.99,000701
112,2004-06-28,7.53,0.1596539520251671,7.63,7.25,5224.39,000701
113,2004-06-29,7.26,0.16358631537554072,7.45,6.86,7055.64,000701
114,2004-06-30,7.3,0.15847424302005506,7.43,7.2,5798.79,000701
115,2004-07-01,7.23,0.17184427841132524,7.62,7.2,8609.73,000701
116,2004-07-02,7.57,0.17263075108139994,7.85,7.41,8577.78,000701
117,2004-07-05,7.59,0.1745969327565867,7.64,7.5,3044.19,000701
118,2004-07-06,7.69,0.17341722375147464,7.8,7.58,4673.99,000701
119,2004-07-07,7.6,0.16712544239087693,7.6,7.44,3989.51,000701
120,2004-07-08,7.49,0.1722375147463626,7.59,7.45,2896.11,000701
121,2004-07-09,7.64,0.16869838773102638,7.7,7.45,2955.61,000701
122,2004-07-12,7.35,0.16004718836020446,7.53,7.22,3443.81,000701
123,2004-07-13,7.27,0.1616201337003539,7.5,7.25,2455.03,000701
124,2004-07-14,7.31,0.1608336610302792,7.44,7.1,5351.11,000701
125,2004-07-15,7.3,0.16279984270546596,7.4,7.19,3592.97,000701
126,2004-07-16,7.36,0.173810460086512,7.69,7.35,13732.87,000701
127,2004-07-19,7.62,0.1801022414471097,7.85,7.56,10625.78,000701
128,2004-07-20,7.67,0.1801022414471097,7.85,7.58,7700.34,000701
129,2004-07-21,7.82,0.18246165945733386,7.95,7.77,8919.37,000701
130,2004-07-22,7.88,0.173810460086512,7.93,7.6,9432.67,000701
131,2004-07-23,7.6,0.179315768777035,7.76,7.52,5774.65,000701
132,2004-07-26,7.76,0.17184427841132524,7.76,7.46,4724.0,000701
133,2004-07-27,7.55,0.1745969327565867,7.72,7.47,4122.32,000701
134,2004-07-28,7.64,0.18128195045222176,7.82,7.64,7986.2,000701
135,2004-07-29,7.88,0.18836020448289423,8.01,7.78,14646.32,000701
136,2004-07-30,8.0,0.17695635076681085,8.05,7.7,7562.93,000701
137,2004-08-02,7.65,0.1801022414471097,7.84,7.62,4898.74,000701
138,2004-08-03,7.75,0.1828548957923712,7.91,7.74,5270.32,000701
139,2004-08-04,8.0,0.1950452221785293,8.35,8.0,31129.37,000701
140,2004-08-05,8.05,0.19071962249311838,8.16,8.0,10624.1,000701
141,2004-08-06,8.05,0.1828548957923712,8.12,7.76,10645.29,000701
142,2004-08-09,7.85,0.19032638615808098,8.08,7.82,6954.42,000701
143,2004-08-10,8.06,0.19386551317341724,8.18,7.99,8996.25,000701
144,2004-08-11,8.13,0.18521431380259537,8.14,7.86,7089.09,000701
145,2004-08-12,7.84,0.18953991348800628,8.03,7.74,6603.93,000701
146,2004-08-13,7.91,0.18560755013763272,8.09,7.9,3498.62,000701
