,date,open,close,high,low,volume,code
0,2004-01-02,6.51,0.13788776030432562,6.844,6.483,0.006019626107982213,000701
1,2004-01-05,6.673,0.1435742578140319,6.799,6.474,0.018736473790920836,000701
2,2004-01-06,6.709,0.1495744931173771,6.934,6.6,0.019089609259725072,000701
3,2004-01-07,6.871,0.1591434958233656,7.124,6.763,0.029407603905920933,000701
4,2004-01-08,7.106,0.16482999333307188,7.449,6.944,0.040574054443431457,000701
5,2004-01-09,7.323,0.16443782109102315,7.657,7.223,0.040529160024731524,000701
6,2004-01-12,7.269,0.16730067845797872,7.395,7.142,0.01741227366637413,000701
7,2004-01-13,7.314,0.1637319110553355,7.386,7.151,0.017080670848106737,000701
8,2004-01-14,7.223,0.16659476842229107,7.585,7.178,0.01853582653333773,000701
9,2004-01-15,7.232,0.1637319110553355,7.422,7.133,0.01335311435291468,000701
10,2004-01-16,7.269,0.17012431860072944,7.539,7.269,0.03225314367436483,000701
11,2004-01-29,7.53,0.1846346915565316,7.819,7.404,0.035704179260566,000701
12,2004-01-30,7.756,0.17435977881485545,7.91,7.476,0.02734551689289687,000701
13,2004-02-02,7.539,0.19914506451233374,8.135,7.521,0.06483831850466902,000701
14,2004-02-03,8.126,0.19879210949448997,8.126,7.91,0.03785862513702175,000701
15,2004-02-04,8.117,0.2016549668614455,8.352,8.054,0.04599805965349937,000701
16,2004-02-05,8.19,0.19879210949448997,8.226,7.991,0.025094891844043225,000701
17,2004-02-06,8.09,0.18890936899486252,8.09,7.855,0.033450301160744156,000701
18,2004-02-09,7.81,0.19879210949448997,8.171,7.801,0.026448323120528385,000701
19,2004-02-10,8.153,0.19314482920898854,8.171,7.937,0.024427090260055143,000701
20,2004-02-11,7.964,0.20377269696850855,8.289,7.946,0.03609989380930278,000701
21,2004-02-12,8.262,0.20090983960155293,8.442,8.126,0.031038655877311496,000701
22,2004-02-13,8.307,0.20765520216479075,8.578,8.226,0.05756867572624768,000701
23,2004-02-16,8.397,0.21545942978156005,8.578,8.316,0.03647525653027408,000701
24,2004-02-17,8.65,0.23420526295148822,9.147,8.578,0.09396949411514977,000701
25,2004-02-18,9.21,0.23632299305855128,9.571,9.038,0.1114889563897608,000701
26,2004-02-19,9.038,0.23632299305855128,9.345,8.948,0.051921495012389844,000701
27,2004-02-20,9.02,0.2324404878622691,9.02,8.758,0.03562565454626955,000701
28,2004-02-23,8.993,0.22644025255892383,9.21,8.804,0.03100462039743068,000701
29,2004-02-24,8.74,0.21440056472802857,8.84,8.307,0.02822895755298699,000701
30,2004-02-25,8.56,0.20518451703988386,8.758,8.262,0.02478344404974607,000701
31,2004-02-26,8.217,0.20589042707557156,8.397,8.135,0.024156647115328687,000701
32,2004-02-27,8.316,0.21259657241460442,8.569,8.298,0.016987536346187968,000701
33,2004-03-01,8.515,0.22926389270167455,9.083,8.406,0.04691580205742855,000701
34,2004-03-02,8.912,0.2221655751205929,9.074,8.578,0.027164642628387387,000701
35,2004-03-03,8.632,0.21189066237891682,8.831,8.397,0.019458361688515436,000701
36,2004-03-04,8.451,0.22251853013843673,8.758,8.397,0.021840474825969878,000701
37,2004-03-05,8.74,0.22961684771951837,9.011,8.641,0.047619132514802424,000701
38,2004-03-08,8.993,0.2140476097101847,9.12,8.424,0.04622350418928136,000701
39,2004-03-09,8.442,0.20055688458370916,8.578,8.135,0.029921690149141155,000701
40,2004-03-10,8.199,0.21545942978156005,8.578,8.199,0.027592598269460235,000701
41,2004-03-11,8.542,0.2140476097101847,8.659,8.469,0.02006309344447947,000701
42,2004-03-12,8.524,0.21440056472802857,8.641,8.442,0.010005423912596519,000701
43,2004-03-15,8.469,0.22251853013843673,8.849,8.442,0.023892212274703645,000701
44,2004-03-16,8.749,0.22573434252323618,8.948,8.686,0.021055355026637506,000701
45,2004-03-17,8.804,0.22644025255892383,8.921,8.677,0.015788873889609832,000701
