,date,open,close,high,low,volume,code
0,2004-01-02,5.983,0.22936642225982332,6.043,5.934,0.005584149516531959,600539
1,2004-01-05,5.954,0.24428150654885003,6.261,5.944,0.017506495019675782,600539
2,2004-01-06,6.201,0.25424578554866206,6.409,6.162,0.027341681728084426,600539
3,2004-01-07,6.39,0.2579432224102275,6.627,6.33,0.036493493883654186,600539
4,2004-01-08,6.439,0.26226734348561764,6.598,6.409,0.021078027622385868,600539
5,2004-01-09,6.518,0.24860562762424013,6.588,6.261,0.018657691310058993,600539
6,2004-01-12,6.281,0.2579432224102275,6.449,6.241,0.012041454385057222,600539
7,2004-01-13,6.439,0.25424578554866206,6.518,6.31,0.01038900763867023,600539
8,2004-01-14,6.399,0.25919659083787683,6.479,6.3,0.010765642490259205,600539
9,2004-01-15,6.449,0.26665413298239016,6.796,6.439,0.029214688662116108,600539
10,2004-01-16,6.588,0.2741116751269036,6.895,6.508,0.02736466570587999,600539
11,2004-01-29,6.736,0.2927241962774958,7.103,6.697,0.02785232274109943,600539
12,2004-01-30,7.033,0.27530237513317035,7.053,6.726,0.02186851278267033,600539
13,2004-02-02,6.786,0.27843579620229364,6.964,6.607,0.021535987194442788,600539
14,2004-02-03,6.786,0.28526665413298236,6.885,6.657,0.0173119842649219,600539
15,2004-02-04,6.885,0.2889640909945479,6.954,6.806,0.022299271642321036,600539
16,2004-02-05,6.934,0.2858933383468071,6.964,6.806,0.020369283307695402,600539
17,2004-02-06,6.875,0.2871467067744564,7.093,6.746,0.037394571231605535,600539
18,2004-02-09,6.915,0.2957949489252366,7.063,6.885,0.018111083215315626,600539
19,2004-02-10,7.083,0.2933508804913204,7.113,6.954,0.016831748127783704,600539
20,2004-02-11,7.014,0.28463996991915774,7.024,6.806,0.02124199479288759,600539
21,2004-02-12,6.855,0.28526665413298236,6.954,6.816,0.014855056683177586,600539
22,2004-02-16,6.825,0.29147082784984646,6.984,6.766,0.017762259392984408,600539
23,2004-02-17,6.984,0.2951682647114119,7.113,6.915,0.020538049787984246,600539
24,2004-02-18,7.053,0.30701259635269795,7.271,6.994,0.03635080457793122,600539
25,2004-02-19,7.232,0.30945666478661404,7.331,7.152,0.03772086881377985,600539
26,2004-02-20,7.281,0.3150341542896534,7.37,7.152,0.02766473353427553,600539
27,2004-02-23,7.341,0.301372438428276,7.36,7.113,0.024274381811448156,600539
28,2004-02-24,7.123,0.30387917528357467,7.212,7.024,0.025104371117032415,600539
29,2004-02-25,7.172,0.29397756470514513,7.42,7.004,0.023799985296912216,600539
30,2004-02-26,6.944,0.279689164629943,7.024,6.786,0.015900030099717452,600539
31,2004-02-27,6.806,0.2858933383468071,6.934,6.796,0.00818516735859028,600539
32,2004-03-01,6.865,0.2995550542081845,7.133,6.816,0.012398517484884254,600539
33,2004-03-02,7.083,0.2957949489252366,7.182,6.994,0.007742951187135632,600539
34,2004-03-03,7.033,0.2809425330575923,7.033,6.786,0.011911068512227835,600539
35,2004-03-04,6.816,0.2865200225606317,6.984,6.657,0.011102051912996558,600539
36,2004-03-05,6.905,0.2821332330638592,7.033,6.816,0.007507590815841052,600539
37,2004-03-08,6.806,0.269724885630131,6.816,6.637,0.008368262414052823,600539
38,2004-03-09,6.657,0.26909820141630636,6.716,6.598,0.006173576886746,600539
39,2004-03-10,6.627,0.2803158488437676,6.816,6.627,0.0058632446385745215,600539
40,2004-03-11,6.835,0.29084414363602185,7.093,6.736,0.019306000385609284,600539
41,2004-03-12,6.974,0.28526665413298236,6.984,6.845,0.006988946329568326,600539
42,2004-03-15,6.885,0.2933508804913204,7.033,6.796,0.00962150645618133,600539
43,2004-03-16,7.033,0.2951682647114119,7.073,6.855,0.011329048169257509,600539
44,2004-03-17,7.113,0.2927241962774958,7.113,6.944,0.007374097875403816,600539
45,2004-03-18,6.984,0.28150654885003445,6.984,6.786,0.012865673422226907,600539
46,2004-03-19,6.786,0.2833866014915085,6.924,6.667,0.0189252458952724,600539
47,2004-03-22,6.915,0.28401328570533313,6.915,6.796,0.008053505368707668,600539
48,2004-03-23,6.835,0.2927241962774958,7.024,6.816,0.015796137526579993,600539
49,2004-03-24,7.004,0.2889640909945479,7.043,6.905,0.012753375121543212,600539
50,2004-03-25,6.934,0.2827599172776838,6.984,6.825,0.007782191786522262,600539
51,2004-03-26,6.855,0.2895907752083725,6.964,6.835,0.006899840069243222,600539
52,2004-03-29,6.954,0.29084414363602185,7.043,6.954,0.014102730196952023,600539
53,2004-03-30,6.934,0.29397756470514513,7.033,6.934,0.009516587441066279,600539
54,2004-03-31,7.033,0.2951682647114119,7.083,7.014,0.012251389511150072,600539
55,2004-04-01,7.053,0.2945415804975873,7.073,6.964,0.01167282300672597,600539
56,2004-04-02,7.033,0.2983016857805352,7.123,7.014,0.016204162083510765,600539
57,2004-04-05,7.113,0.3045058594973993,7.202,7.053,0.016357587417485858,600539
58,2004-04-06,7.202,0.3019991226421007,7.212,7.083,0.011939795016762907,600539
59,2004-04-07,7.133,0.2951682647114119,7.172,7.033,0.013079672703717524,600539
60,2004-04-08,7.033,0.2927241962774958,7.083,6.994,0.013736290410951304,600539
61,2004-04-09,7.024,0.28401328570533313,7.073,6.835,0.013808793278746965,600539
