,date,open,close,high,low,volume,code
0,2004-01-02,6.04,0.23260188087774297,6.1,5.99,4091.82,600539
1,2004-01-05,6.01,0.24764890282131663,6.32,6.0,12687.08,600539
2,2004-01-06,6.26,0.2576802507836991,6.47,6.22,19777.63,600539
3,2004-01-07,6.45,0.2614420062695925,6.69,6.39,26375.51,600539
4,2004-01-08,6.5,0.2658307210031348,6.66,6.47,15261.93,600539
5,2004-01-09,6.58,0.252037617554859,6.65,6.32,13517.02,600539
6,2004-01-12,6.34,0.2614420062695925,6.51,6.3,8747.13,600539
7,2004-01-13,6.5,0.2576802507836991,6.58,6.37,7555.82,600539
8,2004-01-14,6.46,0.26269592476489034,6.54,6.36,7827.35,600539
9,2004-01-15,6.51,0.27021943573667717,6.86,6.5,21127.95,600539
10,2004-01-16,6.65,0.27774294670846394,6.96,6.57,19794.2,600539
11,2004-01-29,6.8,0.29655172413793107,7.17,6.76,20145.77,600539
12,2004-01-30,7.1,0.2789968652037618,7.12,6.79,15831.82,600539
13,2004-02-02,6.85,0.2821316614420063,7.03,6.67,15592.09,600539
14,2004-02-03,6.85,0.28902821316614424,6.95,6.72,12546.85,600539
15,2004-02-04,6.95,0.29278996865203766,7.02,6.87,16142.37,600539
16,2004-02-05,7.0,0.2896551724137931,7.03,6.87,14750.97,600539
17,2004-02-06,6.94,0.290909090909091,7.16,6.81,27025.13,600539
18,2004-02-09,6.98,0.2996865203761756,7.13,6.95,13122.95,600539
19,2004-02-10,7.15,0.29717868338558,7.18,7.02,12200.63,600539
20,2004-02-11,7.08,0.28840125391849536,7.09,6.87,15380.14,600539
21,2004-02-12,6.92,0.28902821316614424,7.02,6.88,10775.56,600539
22,2004-02-16,6.89,0.29529780564263325,7.05,6.83,12871.47,600539
23,2004-02-17,7.05,0.2990595611285267,7.18,6.98,14872.64,600539
24,2004-02-18,7.12,0.31097178683385585,7.34,7.06,26272.64,600539
25,2004-02-19,7.3,0.31347962382445144,7.4,7.22,27260.37,600539
26,2004-02-20,7.35,0.31912225705329156,7.44,7.22,20010.53,600539
27,2004-02-23,7.41,0.3053291536050157,7.43,7.18,17566.3,600539
28,2004-02-24,7.19,0.3078369905956113,7.28,7.09,18164.67,600539
29,2004-02-25,7.24,0.2978056426332289,7.49,7.07,17224.29,600539
30,2004-02-26,7.01,0.2833855799373041,7.09,6.85,11528.92,600539
31,2004-02-27,6.87,0.2896551724137931,7.0,6.86,5966.99,600539
32,2004-03-01,6.93,0.303448275862069,7.2,6.88,9004.55,600539
33,2004-03-02,7.15,0.2996865203761756,7.25,7.06,5648.18,600539
34,2004-03-03,7.1,0.28463949843260195,7.1,6.85,8653.13,600539
35,2004-03-04,6.88,0.290282131661442,7.05,6.72,8069.88,600539
36,2004-03-05,6.97,0.28589341692789977,7.1,6.88,5478.5,600539
37,2004-03-08,6.87,0.2733542319749217,6.88,6.7,6098.99,600539
38,2004-03-09,6.72,0.2727272727272728,6.78,6.66,4516.76,600539
39,2004-03-10,6.69,0.284012539184953,6.88,6.69,4293.03,600539
40,2004-03-11,6.9,0.29467084639498436,7.16,6.8,13984.41,600539
41,2004-03-12,7.04,0.28902821316614424,7.05,6.91,5104.59,600539
42,2004-03-15,6.95,0.29717868338558,7.1,6.86,7002.5,600539
43,2004-03-16,7.1,0.2990595611285267,7.14,6.92,8233.53,600539
44,2004-03-17,7.18,0.29655172413793107,7.18,7.01,5382.26,600539
45,2004-03-18,7.05,0.28526645768025083,7.05,6.85,9341.34,600539
46,2004-03-19,6.85,0.28714733542319754,6.99,6.73,13709.91,600539
47,2004-03-22,6.98,0.2877742946708464,6.98,6.86,5872.07,600539
48,2004-03-23,6.9,0.29655172413793107,7.09,6.88,11454.02,600539
49,2004-03-24,7.07,0.29278996865203766,7.11,6.97,9260.38,600539
50,2004-03-25,7.0,0.28652037617554865,7.05,6.89,5676.47,600539
51,2004-03-26,6.92,0.29341692789968654,7.03,6.9,5040.35,600539
52,2004-03-29,7.02,0.29467084639498436,7.11,7.02,10233.18,600539
53,2004-03-30,7.0,0.2978056426332289,7.1,7.0,6926.86,600539
54,2004-03-31,7.1,0.2990595611285267,7.15,7.08,8898.48,600539
55,2004-04-01,7.12,0.2984326018808778,7.14,7.03,8481.37,600539
56,2004-04-02,7.1,0.3021943573667712,7.19,7.08,11748.18,600539
57,2004-04-05,7.18,0.3084639498432602,7.27,7.12,11858.79,600539
58,2004-04-06,7.27,0.3059561128526646,7.28,7.15,8673.84,600539
59,2004-04-07,7.2,0.2990595611285267,7.24,7.1,9495.62,600539
60,2004-04-08,7.1,0.29655172413793107,7.15,7.06,9969.0,600539
61,2004-04-09,7.09,0.2877742946708464,7.14,6.9,10021.27,600539
62,2004-04-12,6.93,0.2990595611285267,7.15,6.83,10584.48,600539
63,2004-04-13,7.18,0.2984326018808778,7.19,7.06,12367.5,600539
64,2004-04-14,7.12,0.3015673981191223,7.18,6.9,18878.2,600539
65,2004-04-15,7.16,0.29717868338558,7.4,7.05,58716.69,600539
66,2004-04-16,7.01,0.2739811912225706,7.14,6.5,27729.87,600539
67,2004-04-19,6.7,0.27084639498432606,6.79,6.52,4775.07,600539
68,2004-04-20,6.66,0.264576802507837,6.69,6.54,5092.27,600539
69,2004-04-21,6.56,0.2639498432601881,6.6,6.51,4126.0,600539
70,2004-04-22,6.53,0.2570532915360502,6.6,6.32,6125.77,600539
71,2004-04-23,6.43,0.24451410658307215,6.43,6.23,6875.0,600539
72,2004-04-26,6.26,0.24890282131661445,6.39,6.26,2653.41,600539
73,2004-04-27,6.31,0.23072100313479627,6.35,6.01,7046.5,600539
74,2004-04-29,6.02,0.2294670846394985,6.16,5.99,6162.26,600539
75,2004-04-30,6.05,0.2338557993730408,6.1,6.0,2366.19,600539
76,2004-05-10,6.07,0.2294670846394985,6.08,6.0,1953.22,600539
77,2004-05-11,6.0,0.22633228840125397,6.06,5.83,5200.33,600539
78,2004-05-12,6.0,0.2376175548589342,6.15,5.9,6780.16,600539
79,2004-05-13,6.13,0.2319749216300941,6.13,6.02,3189.57,600539
80,2004-05-14,6.16,0.22319749216300944,6.16,5.85,3779.66,600539
81,2004-05-17,5.85,0.2200626959247649,5.89,5.8,2712.84,600539
82,2004-05-18,5.86,0.22695924764890285,5.99,5.82,2192.68,600539
83,2004-05-19,6.0,0.22821316614420067,6.05,5.92,3547.18,600539
84,2004-05-20,6.01,0.22758620689655173,6.04,5.88,2469.2,600539
85,2004-05-21,5.99,0.2294670846394985,6.0,5.9,2214.97,600539
86,2004-05-24,6.04,0.22695924764890285,6.06,5.95,2056.6,600539
87,2004-05-25,5.98,0.2156739811912226,5.98,5.76,3323.99,600539
88,2004-05-26,5.8,0.2100313479623825,5.8,5.59,6646.1,600539
89,2004-05-27,5.69,0.2156739811912226,5.82,5.54,3679.0,600539
90,2004-05-28,5.75,0.2119122257053292,5.84,5.66,3244.0,600539
91,2004-05-31,5.72,0.21943573667711602,5.85,5.65,2736.41,600539
92,2004-06-01,5.94,0.22507836990595614,5.94,5.82,5513.47,600539
93,2004-06-02,5.92,0.21943573667711602,5.92,5.81,4022.23,600539
94,2004-06-03,5.8,0.2100313479623825,5.81,5.68,3946.0,600539
95,2004-06-04,5.68,0.2137931034482759,5.8,5.65,2646.71,600539
96,2004-06-07,5.75,0.2075235109717869,5.75,5.6,2190.1,600539
