,date,open,close,high,low,volume,code
0,2004-01-02,2.763,0.06759425887723303,2.831,2.683,0.0012267688281283728,600825
1,2004-01-05,2.746,0.06759425887723303,2.825,2.689,0.003863030063590889,600825
2,2004-01-06,2.715,0.06439011543694859,2.76,2.647,0.0017456352304277604,600825
3,2004-01-07,2.689,0.06324891366369662,2.695,2.618,0.0014676811661883617,600825
4,2004-01-08,2.647,0.06610191809682656,2.774,2.632,0.0036644186746802167,600825
5,2004-01-09,2.712,0.06548742483430628,2.712,2.675,0.004104217753638832,600825
6,2004-01-12,2.689,0.06961330816837114,2.783,2.681,0.002845081299326555,600825
7,2004-01-13,2.788,0.06860378352280208,2.811,2.72,0.003422955632644321,600825
8,2004-01-14,2.771,0.06908659965763944,2.774,2.732,0.0020917664468843807,600825
9,2004-01-15,2.763,0.06649694947987533,2.771,2.689,0.001361670650826364,600825
10,2004-01-16,2.683,0.06746258174955008,2.74,2.683,0.0015957198405866185,600825
11,2004-01-29,2.816,0.06812096738796469,2.816,2.717,0.0017650613131778613,600825
12,2004-01-30,2.76,0.07492428565158232,2.995,2.746,0.018224364069076782,600825
13,2004-02-02,2.958,0.08163981916341131,3.108,2.901,0.019363536546037532,600825
14,2004-02-03,3.057,0.08264934380898037,3.083,3.0,0.01129811886130278,600825
15,2004-02-04,3.085,0.08352719132686653,3.17,3.077,0.006981604724952,600825
16,2004-02-05,3.108,0.0821226352982487,3.122,3.023,0.008487855820852912,600825
17,2004-02-06,3.102,0.08585348724926481,3.25,3.085,0.01229006063030493,600825
18,2004-02-09,3.156,0.09019883246280119,3.368,3.156,0.011344488136074105,600825
19,2004-02-10,3.255,0.08721415090198834,3.312,3.156,0.010192491140274434,600825
20,2004-02-11,3.196,0.08787253654040292,3.272,3.17,0.007838658438855558,600825
21,2004-02-12,3.196,0.08374665320633806,3.199,3.102,0.0058092454496431875,600825
22,2004-02-13,3.085,0.0821226352982487,3.108,3.034,0.003155106986362807,600825
23,2004-02-16,3.068,0.08352719132686653,3.111,3.029,0.0036172852981423208,600825
24,2004-02-17,3.097,0.08427336171706973,3.184,3.051,0.009120883157357713,600825
25,2004-02-18,3.122,0.08997937058332967,3.255,3.122,0.010150093817929334,600825
26,2004-02-19,3.241,0.08734582802967122,3.267,3.165,0.004846215639376127,600825
27,2004-02-20,3.193,0.09147171136373611,3.301,3.179,0.009229550819403458,600825
28,2004-02-23,3.448,0.09594873370495544,3.609,3.32,0.029867409481888887,600825
29,2004-02-24,3.368,0.10450774700434534,3.581,3.312,0.01821708100899542,600825
30,2004-02-25,3.623,0.09893341526576832,3.697,3.425,0.020564498009094986,600825
31,2004-02-26,3.397,0.09752885923715049,3.462,3.32,0.007939437266446444,600825
32,2004-02-27,3.397,0.10112803406048368,3.55,3.343,0.010632772085211966,600825
33,2004-03-01,3.501,0.10389325374182504,3.629,3.4,0.009714204737199656,600825
34,2004-03-02,3.552,0.10275205196857304,3.567,3.468,0.00514287298739725,600825
35,2004-03-03,3.482,0.09691436597463018,3.538,3.397,0.0038115392418436333,600825
36,2004-03-04,3.397,0.0967826888469473,3.422,3.312,0.004297211961995258,600825
37,2004-03-05,3.397,0.09603651845674405,3.425,3.357,0.0021785092068893506,600825
38,2004-03-08,3.385,0.0883553526752403,3.385,3.199,0.00553929724445353,600825
39,2004-03-09,3.213,0.08787253654040292,3.269,3.199,0.0021140699579085933,600825
40,2004-03-10,3.199,0.09011104771101258,3.269,3.199,0.001565431121911762,600825
41,2004-03-11,3.278,0.0925690207610938,3.32,3.227,0.0037625954259849445,600825
42,2004-03-12,3.284,0.09379800728613438,3.34,3.25,0.002704775693864981,600825
43,2004-03-15,3.312,0.09406136154150024,3.383,3.298,0.00273699187645551,600825
44,2004-03-16,3.354,0.09270069788877672,3.374,3.306,0.0037054874236834424,600825
45,2004-03-17,3.309,0.09046218671816705,3.326,3.227,0.0033768341746621537,600825
46,2004-03-19,3.199,0.09529034806654083,3.38,3.199,0.003956043965121494,600825
