,date,open,close,high,low,volume,code
0,2004-01-02,9.76,0.11584800741427248,10.0,9.48,1883.03,600825
1,2004-01-05,9.7,0.11584800741427248,9.98,9.5,5712.69,600825
2,2004-01-06,9.59,0.11102873030583876,9.75,9.35,2636.78,600825
3,2004-01-07,9.5,0.10936051899907323,9.52,9.25,2233.0,600825
4,2004-01-08,9.35,0.11362372567191847,9.8,9.3,5424.17,600825
5,2004-01-09,9.58,0.1126969416126043,9.58,9.45,6063.06,600825
6,2004-01-12,9.5,0.11881371640407787,9.83,9.47,4233.93,600825
7,2004-01-13,9.85,0.11733086190917519,9.93,9.61,5073.4,600825
8,2004-01-14,9.79,0.11807228915662651,9.8,9.65,3139.6,600825
9,2004-01-15,9.76,0.11417979610750698,9.79,9.5,2079.0,600825
10,2004-01-16,9.48,0.11566265060240966,9.68,9.48,2419.0,600825
11,2004-01-29,9.95,0.11658943466172386,9.95,9.6,2665.0,600825
12,2004-01-30,9.75,0.12678405931417983,10.58,9.7,26575.2,600825
13,2004-02-02,10.45,0.13679332715477296,10.98,10.25,28230.06,600825
14,2004-02-03,10.8,0.13827618164967567,10.89,10.6,16513.54,600825
15,2004-02-04,10.9,0.13957367933271547,11.2,10.87,10243.0,600825
16,2004-02-05,10.98,0.1375347544022243,11.03,10.68,12431.11,600825
17,2004-02-06,10.96,0.1430954587581094,11.48,10.9,17954.52,600825
18,2004-02-09,11.15,0.14958294717330864,11.9,11.15,16580.9,600825
19,2004-02-10,11.5,0.14513438368860057,11.7,11.15,14907.41,600825
20,2004-02-11,11.29,0.14606116774791478,11.56,11.2,11488.03,600825
21,2004-02-12,11.29,0.13994439295644118,11.3,10.96,8539.93,600825
22,2004-02-13,10.9,0.1375347544022243,10.98,10.72,4684.3,600825
23,2004-02-16,10.84,0.13957367933271547,10.99,10.7,5355.7,600825
24,2004-02-17,10.94,0.1406858202038925,11.25,10.78,13350.7,600825
25,2004-02-18,11.03,0.149212233549583,11.5,11.03,14845.82,600825
26,2004-02-19,11.45,0.14531974050046342,11.54,11.18,7140.95,600825
27,2004-02-20,11.28,0.151436515291937,11.66,11.23,13508.56,600825
28,2004-02-23,12.18,0.15810936051899907,12.75,11.73,43488.89,600825
29,2004-02-24,11.9,0.1708989805375348,12.65,11.7,26564.62,600825
30,2004-02-25,12.8,0.16255792400370714,13.06,12.1,29974.68,600825
31,2004-02-26,12.0,0.16051899907321596,12.23,11.73,11634.43,600825
32,2004-02-27,12.0,0.1658943466172382,12.54,11.81,15547.0,600825
33,2004-03-01,12.37,0.1699721964782206,12.82,12.01,14212.61,600825
34,2004-03-02,12.55,0.16830398517145506,12.6,12.25,7571.9,600825
35,2004-03-03,12.3,0.15959221501390178,12.5,12.0,5637.89,600825
36,2004-03-04,12.0,0.15940685820203895,12.09,11.7,6343.42,600825
37,2004-03-05,12.0,0.15829471733086195,12.1,11.86,3265.61,600825
38,2004-03-08,11.96,0.1468025949953661,11.96,11.3,8147.78,600825
39,2004-03-09,11.35,0.14606116774791478,11.55,11.3,3172.0,600825
40,2004-03-10,11.3,0.14939759036144581,11.55,11.3,2375.0,600825
41,2004-03-11,11.58,0.15310472659870253,11.73,11.4,5566.79,600825
42,2004-03-12,11.6,0.15495829471733089,11.8,11.48,4030.11,600825
43,2004-03-15,11.7,0.15532900834105656,11.95,11.65,4076.91,600825
44,2004-03-16,11.85,0.15329008341056535,11.92,11.68,5483.83,600825
45,2004-03-17,11.69,0.14995366079703432,11.75,11.4,5006.4,600825
46,2004-03-19,11.3,0.15718257645968492,11.94,11.3,5847.81,600825
47,2004-03-22,12.0,0.15848007414272477,12.03,11.8,6005.0,600825
48,2004-03-23,11.9,0.1644114921223355,12.33,11.88,10798.3,600825
49,2004-03-24,12.29,0.1679332715477294,12.52,12.2,9562.44,600825
50,2004-03-25,12.36,0.16645041705282673,12.52,12.1,3825.96,600825
51,2004-03-26,12.5,0.16385542168674702,12.5,12.2,3502.0,600825
52,2004-03-29,12.4,0.1592215013901761,12.4,12.0,3103.0,600825
53,2004-03-30,12.0,0.16422613531047267,12.28,11.99,4817.0,600825
54,2004-03-31,12.3,0.17071362372567195,12.75,12.28,8119.0,600825
55,2004-04-01,12.7,0.17108433734939762,12.7,12.58,4247.32,600825
56,2004-04-02,12.68,0.174050046339203,12.9,12.6,6289.29,600825
57,2004-04-05,12.69,0.16886005560704356,12.81,12.41,11990.58,600825
58,2004-04-06,12.59,0.17238183503243748,12.78,12.55,8837.22,600825
59,2004-04-07,12.72,0.19592215013901765,13.99,12.7,30853.63,600825
60,2004-04-08,13.9,0.19703429101019465,14.3,13.63,18064.13,600825
61,2004-04-09,13.97,0.198887859128823,14.71,13.7,25982.25,600825
62,2004-04-12,14.16,0.1948100092678406,14.2,13.75,10053.3,600825
63,2004-04-13,13.92,0.19202965708989805,13.98,13.3,11536.35,600825
64,2004-04-14,13.45,0.18999073215940687,13.93,13.45,6364.09,600825
65,2004-04-15,13.67,0.18924930491195557,13.78,13.5,4215.09,600825
66,2004-04-16,13.63,0.19036144578313252,13.83,13.01,4732.26,600825
67,2004-04-19,13.69,0.1809082483781279,13.69,13.11,2293.74,600825
68,2004-04-20,13.18,0.17998146431881376,13.43,12.65,2945.33,600825
69,2004-04-21,13.03,0.17979610750695088,13.36,12.75,2937.96,600825
70,2004-04-22,13.08,0.1783132530120482,13.3,13.0,4079.3,600825
71,2004-04-23,13.0,0.1777571825764597,13.07,12.66,1785.3,600825
72,2004-04-26,13.0,0.17961075069508806,13.15,12.81,1659.5,600825
73,2004-04-27,13.1,0.17738646895273405,13.1,12.81,3149.0,600825
74,2004-04-28,12.86,0.17590361445783134,12.99,12.82,934.17,600825
75,2004-04-29,12.88,0.1755329008341057,12.95,12.51,4562.08,600825
76,2004-04-30,12.74,0.17794253938832255,13.15,12.68,1899.0,600825
77,2004-05-10,13.0,0.1755329008341057,13.05,12.81,576.43,600825
78,2004-05-11,12.88,0.17627432808155702,12.97,12.62,378.0,600825
79,2004-05-12,12.94,0.17738646895273405,13.0,12.68,2417.0,600825
80,2004-05-13,12.95,0.17349397590361448,12.96,12.76,700.4,600825
81,2004-05-14,12.79,0.17497683039851716,12.98,12.76,1441.88,600825
82,2004-05-17,12.78,0.17497683039851716,12.9,12.4,1310.0,600825
83,2004-05-18,12.5,0.16886005560704356,12.75,12.37,1197.8,600825
84,2004-05-19,12.4,0.16570898980537535,12.5,11.48,1377.94,600825
85,2004-05-20,12.11,0.16367006487488417,12.5,12.02,1049.0,600825
86,2004-05-21,12.01,0.1658943466172382,12.4,11.92,1964.4,600825
87,2004-05-24,12.03,0.16367006487488417,12.33,12.03,288.0,600825
88,2004-05-25,12.1,0.1607043558850788,12.24,11.82,733.0,600825
89,2004-05-26,11.82,0.1607043558850788,12.15,11.82,652.5,600825
