,date,open,close,high,low,volume,code
88,2004-05-25,2.151,0.05705944798301485,2.151,2.06,0.001540665298535676,000709
89,2004-05-26,2.081,0.05812101910828024,2.102,2.056,0.0006169088847552597,000709
90,2004-05-27,2.098,0.06117303609341823,2.135,2.069,0.0008672843476355678,000709
91,2004-05-28,2.122,0.059248938428874715,2.122,2.094,0.0004611595731736778,000709
92,2004-05-31,2.098,0.060575902335456455,2.118,2.077,0.0003223892110944323,000709
93,2004-06-01,2.118,0.062234607218683624,2.143,2.094,0.0009440995665487817,000709
94,2004-06-02,2.143,0.05977972399150741,2.143,2.073,0.0012816428055625632,000709
95,2004-06-03,2.106,0.057855626326963894,2.118,2.065,0.0008103959122185756,000709
96,2004-06-04,2.077,0.057855626326963894,2.094,2.065,0.0005964554054646931,000709
97,2004-06-07,2.065,0.056196921443736725,2.065,2.044,0.0005480447320516493,000709
98,2004-06-08,2.048,0.054869957537154984,2.065,2.019,0.0005300463957106172,000709
99,2004-06-09,2.023,0.05427282377919321,2.069,2.015,0.0006109807233397168,000709
100,2004-06-10,2.023,0.05427282377919321,2.056,2.011,0.0009228700232972512,000709
101,2004-06-11,2.023,0.05155254777070062,2.052,1.966,0.0014087691855829052,000709
102,2004-06-14,1.945,0.04578025477707007,1.953,1.891,0.0015633313535591566,000709
103,2004-06-15,1.895,0.04883227176220806,1.966,1.895,0.001224077297790144,000709
104,2004-06-16,1.953,0.05128715498938427,1.999,1.937,0.001385491045059541,000709
105,2004-06-17,1.978,0.04856687898089171,1.99,1.924,0.0014513846939359367,000709
106,2004-06-18,1.937,0.04883227176220806,1.953,1.916,0.0017500975311015245,000709
107,2004-06-21,1.941,0.04969479830148618,1.968,1.918,0.0006997293425173351,000709
108,2004-06-22,1.959,0.050623673036093414,1.985,1.941,0.0006551052869313511,000709
109,2004-06-23,1.968,0.04969479830148618,1.968,1.932,0.0004733325180102587,000709
110,2004-06-24,1.963,0.04883227176220806,1.981,1.936,0.00037697816975074925,000709
111,2004-06-25,1.945,0.046178343949044576,1.954,1.896,0.000748635729619174,000709
112,2004-06-28,1.901,0.046178343949044576,1.914,1.878,0.0005528341121729635,000709
113,2004-06-29,1.901,0.04790339702760085,1.936,1.883,0.000821665086366439,000709
114,2004-06-30,1.936,0.046443736730360924,1.941,1.896,0.0005604609997659619,000709
115,2004-07-01,1.918,0.04942940552016983,1.963,1.91,0.0012675814636096735,000709
116,2004-07-02,1.95,0.05002653927813164,1.968,1.941,0.0007976411083265493,000709
117,2004-07-05,1.954,0.04969479830148618,1.968,1.941,0.00026740353035485735,000709
118,2004-07-06,1.954,0.050623673036093414,1.985,1.954,0.0008087039869911186,000709
119,2004-07-07,1.968,0.04969479830148618,1.968,1.945,0.00016222306031924333,000709
120,2004-07-08,1.954,0.04969479830148618,1.968,1.941,0.0004336247936122316,000709
121,2004-07-09,1.963,0.04942940552016983,1.972,1.941,0.0002474215835975346,000709
122,2004-07-12,1.936,0.04730626326963905,1.95,1.91,0.0003756489618565568,000709
123,2004-07-13,1.918,0.04730626326963905,1.927,1.91,0.0002275310718346391,000709
124,2004-07-14,1.918,0.04730626326963905,1.941,1.896,0.0002600630383229157,000709
125,2004-07-15,1.932,0.04730626326963905,1.945,1.896,0.00040300389407359264,000709
126,2004-07-16,1.923,0.05115445859872611,1.981,1.91,0.0018370378532405966,000709
127,2004-07-19,1.954,0.05387473460721867,2.021,1.95,0.002136798792367097,000709
128,2004-07-20,2.017,0.052083333333333315,2.021,1.985,0.0011751754446549711,000709
129,2004-07-21,2.003,0.05175159235668789,2.003,1.981,0.00034089535170203476,000709
130,2004-07-22,1.985,0.04850053078556263,1.994,1.932,0.0006994913092673804,000709
131,2004-07-23,1.932,0.04850053078556263,1.945,1.918,0.000524248963667272,000709
132,2004-07-26,1.936,0.04790339702760085,1.945,1.896,0.0007191332085247674,000709
133,2004-07-27,1.91,0.0470408704883227,1.927,1.901,0.0002767782620975243,000709
134,2004-07-28,1.927,0.04730626326963905,1.936,1.905,0.00026861712209907165,000709
135,2004-07-29,1.923,0.04850053078556263,1.941,1.914,0.00021863996320299145,000709
136,2004-07-30,1.941,0.04790339702760085,1.95,1.923,0.00021964650380280068,000709
137,2004-08-02,1.936,0.04730626326963905,1.936,1.91,0.00015135211957686002,000709
138,2004-08-03,1.918,0.04677547770700635,1.918,1.905,0.00018757397926999253,000709
139,2004-08-04,1.905,0.050623673036093414,2.017,1.905,0.0010905731379932332,000709
140,2004-08-05,1.968,0.04883227176220806,1.981,1.932,0.0004565795111801017,000709
141,2004-08-06,1.936,0.04883227176220806,1.972,1.927,0.000365045525147456,000709
142,2004-08-09,1.927,0.04883227176220806,1.95,1.927,3.0126697172065903e-05,000709
143,2004-08-10,1.959,0.04850053078556263,1.959,1.923,0.00028524771182925193,000709
144,2004-08-11,1.945,0.04850053078556263,1.945,1.923,0.00023488063179991233,000709
145,2004-08-12,1.927,0.046178343949044576,1.927,1.896,0.0005309751032159967,000709
146,2004-08-13,1.901,0.046443736730360924,1.918,1.887,0.00011744636118884392,000709
147,2004-08-16,1.905,0.046443736730360924,1.91,1.896,0.00016535603128531605,000709
148,2004-08-17,1.905,0.04677547770700635,1.918,1.896,0.0001564112707147897,000709
149,2004-08-18,1.91,0.04730626326963905,1.927,1.901,0.00028200517000208884,000709
150,2004-08-19,1.918,0.0470408704883227,1.941,1.896,0.0005040448525433247,000709
151,2004-08-20,1.905,0.04677547770700635,1.927,1.896,0.00042710494954680103,000709
152,2004-08-23,1.936,0.04677547770700635,1.936,1.896,9.426721227101629e-05,000709
153,2004-08-24,1.905,0.047638004246284504,1.945,1.896,0.0005809802215731828,000709
154,2004-08-25,1.918,0.04677547770700635,1.923,1.892,0.0004905925734458752,000709
155,2004-08-26,1.905,0.047638004246284504,1.941,1.896,0.0005742616386355676,000709
156,2004-08-27,1.941,0.04790339702760085,1.959,1.914,0.0012418527141034405,000709
157,2004-08-30,1.932,0.04942940552016983,1.95,1.914,0.0002942181648775512,000709
158,2004-08-31,1.972,0.05002653927813164,2.003,1.954,0.0009451529581374707,000709
159,2004-09-01,1.95,0.04883227176220806,1.954,1.927,9.616241033732364e-05,000709
160,2004-09-02,1.932,0.04883227176220806,1.945,1.914,0.0001671152103516492,000709
161,2004-09-03,1.941,0.04850053078556263,1.941,1.918,0.00012046220468271658,000709
162,2004-09-06,1.936,0.04730626326963905,1.936,1.914,9.995658477549317e-05,000709
163,2004-09-07,1.91,0.04790339702760085,1.936,1.91,0.0,000709
164,2004-09-08,1.927,0.0470408704883227,1.927,1.905,9.74447672426361e-05,000709
165,2004-09-09,1.914,0.04378980891719744,1.914,1.86,0.0011373047324177068,000709
166,2004-09-10,1.865,0.04524946921443737,1.887,1.86,0.000249364388313833,000709
167,2004-09-13,1.874,0.043192675159235666,1.887,1.856,0.00012305865626000207,000709
168,2004-09-14,1.869,0.04584660297239915,1.91,1.869,0.0003954004319750342,000709
169,2004-09-15,1.901,0.049097664543524405,1.981,1.883,0.0036117638912707846,000709
170,2004-09-16,1.963,0.053277600849256895,2.034,1.95,0.003747048388645136,000709
171,2004-09-17,2.008,0.054737261146496796,2.03,1.972,0.004149047253441142,000709
172,2004-09-20,2.039,0.057722929936305734,2.084,2.034,0.005190543224921457,000709
173,2004-09-21,2.084,0.05858545647558386,2.11,2.017,0.004663977404287958,000709
174,2004-09-22,2.079,0.055002653927813144,2.124,2.026,0.0024815011647461877,000709
175,2004-09-23,2.03,0.0567940552016985,2.061,2.003,0.0014613888913840398,000709
176,2004-09-24,2.07,0.05414012738853502,2.097,2.012,0.004191133799016495,000709
177,2004-09-27,2.03,0.05268046709129512,2.057,1.994,0.0012526284415458418,000709
178,2004-09-28,2.008,0.05387473460721867,2.026,1.994,0.0007221362057797537,000709
179,2004-09-29,2.017,0.05294585987261147,2.026,1.994,0.000482067960453047,000709
180,2004-09-30,1.999,0.05175159235668789,2.008,1.972,0.0006625394809410528,000709
181,2004-10-08,1.981,0.05354299363057324,2.017,1.936,0.0006789524402712743,000709
182,2004-10-11,2.008,0.05354299363057324,2.039,1.99,0.00116779641390637,000709
183,2004-10-12,2.008,0.05115445859872611,2.017,1.968,0.0006464975512163165,000709
184,2004-10-13,1.981,0.05088906581740976,1.99,1.959,0.00046661922470042037,000709
185,2004-10-14,1.972,0.04498407643312101,1.972,1.878,0.0013276459426760634,000709
186,2004-10-15,1.887,0.04524946921443737,1.905,1.874,0.0006870939330808419,000709
187,2004-10-18,1.91,0.046178343949044576,1.923,1.883,0.00015462639917068364,000709
188,2004-10-19,1.91,0.0455812101910828,1.927,1.892,0.0004914759412845966,000709
189,2004-10-20,1.896,0.04524946921443737,1.901,1.869,0.0006729623146446322,000709
190,2004-10-21,1.887,0.04140127388535031,1.901,1.816,0.0015413574841133227,000709
191,2004-10-22,1.829,0.04173301486199575,1.843,1.798,0.0009852339791243162,000709
192,2004-10-25,1.843,0.03934447983014862,1.86,1.794,0.0012050421944048639,000709
193,2004-10-26,1.798,0.042595541401273876,1.847,1.789,0.002023370281305269,000709
194,2004-10-27,1.86,0.04498407643312101,1.887,1.838,0.0010707581923414347,000709
195,2004-10-28,1.883,0.04465233545647557,1.905,1.869,0.000991885308223055,000709
196,2004-10-29,1.82,0.04140127388535031,1.86,1.807,0.0008633957155585272,000709
197,2004-11-01,1.825,0.04113588110403396,1.843,1.811,0.0004216634338867215,000709
198,2004-11-02,1.838,0.039941613588110395,1.838,1.807,0.0012228455701792664,000709
199,2004-11-03,1.82,0.04173301486199575,1.838,1.816,0.0009135330746101325,000709
200,2004-11-04,1.847,0.040538747346072185,1.852,1.811,0.0007269444774288419,000709
201,2004-11-05,1.825,0.04080414012738853,1.834,1.811,0.00034548901559560834,000709
202,2004-11-08,1.82,0.04020700636942674,1.82,1.802,0.00015733922255905825,000709
203,2004-11-09,1.811,0.040538747346072185,1.829,1.807,0.00022232758942451454,000709
204,2004-11-10,1.816,0.043192675159235666,1.865,1.807,0.0011213580159929522,000709
205,2004-11-11,1.86,0.04292728237791932,1.892,1.843,0.0017072122517318776,000709
206,2004-11-12,1.852,0.04292728237791932,1.865,1.843,0.0004915424394623617,000709
207,2004-11-15,1.865,0.04378980891719744,1.869,1.847,0.0008106324341463085,000709
208,2004-11-16,1.874,0.043192675159235666,1.887,1.838,0.0036680077477601212,000709
209,2004-11-17,1.856,0.0419984076433121,1.856,1.834,0.0006047812795853369,000709
210,2004-11-18,1.834,0.0419984076433121,1.852,1.834,0.0007941998276272018,000709
211,2004-11-19,1.838,0.04233014861995753,1.847,1.834,0.0013780130227054029,000709
212,2004-11-22,1.852,0.043458067940552014,1.869,1.843,0.0011633652171516545,000709
213,2004-11-23,1.856,0.04233014861995753,1.86,1.838,0.0014584259441679348,000709
214,2004-11-24,1.843,0.043192675159235666,1.865,1.838,0.000914766313543232,000709
215,2004-11-25,1.852,0.04233014861995753,1.86,1.834,0.0007762815913639324,000709
216,2004-11-26,1.843,0.042595541401273876,1.856,1.834,0.00035406501354398227,000709
217,2004-11-29,1.847,0.04113588110403396,1.852,1.82,0.0009232078038138537,000709
218,2004-11-30,1.825,0.04080414012738853,1.838,1.816,0.0009695744139217295,000709
219,2004-12-01,1.82,0.04080414012738853,1.829,1.816,0.0003697820089910025,000709
220,2004-12-02,1.82,0.04080414012738853,1.825,1.811,0.0006409842477506952,000709
221,2004-12-03,1.82,0.04113588110403396,1.834,1.816,0.00036997092426874445,000709
222,2004-12-06,1.829,0.0419984076433121,1.843,1.82,0.000438595532400178,000709
223,2004-12-07,1.843,0.04113588110403396,1.847,1.82,0.0007040214976276324,000709
224,2004-12-08,1.825,0.04113588110403396,1.843,1.816,0.0006074162698792816,000709
225,2004-12-09,1.82,0.04498407643312101,1.95,1.816,0.0060316061320064415,000709
226,2004-12-10,1.869,0.04465233545647557,1.918,1.856,0.0028797920004706734,000709
227,2004-12-13,1.86,0.046178343949044576,1.914,1.856,0.0023735466627722106,000709
228,2004-12-14,1.901,0.04498407643312101,1.905,1.874,0.0010925378568817496,000709
229,2004-12-15,1.883,0.04790339702760085,1.936,1.878,0.003281805978488898,000709
230,2004-12-16,1.927,0.046443736730360924,1.936,1.901,0.002274980494440898,000709
231,2004-12-17,1.91,0.04465233545647557,1.918,1.874,0.000900716306507007,000709
232,2004-12-20,1.874,0.04405520169851379,1.887,1.856,0.0005580103907830932,000709
233,2004-12-21,1.865,0.04405520169851379,1.887,1.852,0.0004192951919649483,000709
234,2004-12-22,1.865,0.046178343949044576,1.905,1.865,0.0007445294671421746,000709
235,2004-12-23,1.91,0.04465233545647557,1.914,1.874,0.0005439694516801998,000709
236,2004-12-24,1.874,0.04438694267515923,1.887,1.865,0.0002532235496075457,000709
237,2004-12-27,1.874,0.04498407643312101,1.892,1.865,0.00047497608092661377,000709
238,2004-12-28,1.874,0.043192675159235666,1.883,1.847,0.001129207823613686,000709
239,2004-12-29,1.856,0.04173301486199575,1.874,1.834,0.0005064478548762023,000709
240,2004-12-30,1.843,0.04173301486199575,1.852,1.82,0.0010758543708738017,000709
241,2004-12-31,1.847,0.0419984076433121,1.852,1.825,0.0003425865212683808,000709
242,2005-01-04,1.838,0.04080414012738853,1.843,1.807,0.0005119853394973748,000709
243,2005-01-05,1.816,0.0419984076433121,1.843,1.816,0.0002770540784030276,000709
244,2005-01-06,1.829,0.04080414012738853,1.834,1.816,0.00043290615989570116,000709
245,2005-01-07,1.82,0.04113588110403396,1.847,1.82,0.0002573366130345437,000709
246,2005-01-10,1.825,0.042595541401273876,1.856,1.825,0.00029550656707175133,000709
247,2005-01-11,1.847,0.042595541401273876,1.856,1.838,0.0001186561746275034,000709
248,2005-01-12,1.843,0.042595541401273876,1.847,1.834,0.000246732420664332,000709
249,2005-01-13,1.838,0.042595541401273876,1.865,1.834,0.00027572940447550105,000709
250,2005-01-14,1.847,0.04173301486199575,1.86,1.829,0.0002235117103854012,000709
251,2005-01-17,1.829,0.04020700636942674,1.829,1.811,0.0005426908730804421,000709
252,2005-01-18,1.811,0.0419984076433121,1.838,1.811,0.0003021760320371535,000709
253,2005-01-19,1.829,0.04140127388535031,1.838,1.82,7.331046268054518e-05,000709
254,2005-01-20,1.82,0.039941613588110395,1.829,1.794,0.0009115668443993941,000709
255,2005-01-21,1.802,0.043192675159235666,1.865,1.798,0.0008465512737339429,000709
256,2005-01-24,1.874,0.04465233545647557,1.901,1.86,0.0016932317655178615,000709
257,2005-01-25,1.883,0.043458067940552014,1.883,1.843,0.0004337608126122057,000709
258,2005-01-26,1.86,0.043458067940552014,1.883,1.852,0.0005356065501651186,000709
259,2005-01-27,1.852,0.04233014861995753,1.86,1.838,0.00038734886283767184,000709
260,2005-01-28,1.843,0.04233014861995753,1.865,1.838,0.0003116036600575883,000709
261,2005-01-31,1.843,0.04113588110403396,1.847,1.825,0.00037195755732947886,000709
262,2005-02-01,1.829,0.043458067940552014,1.86,1.82,0.0008158034231286614,000709
263,2005-02-02,1.865,0.047638004246284504,1.927,1.86,0.0029341474598437015,000709
264,2005-02-03,1.918,0.04498407643312101,1.927,1.878,0.0020176703295452384,000709
265,2005-02-04,1.878,0.04823513800424628,1.95,1.878,0.002618151897409168,000709
266,2005-02-16,1.954,0.050623673036093414,1.985,1.932,0.003334879080956614,000709
267,2005-02-17,1.968,0.05088906581740976,1.976,1.945,0.0018629751652134566,000709
268,2005-02-18,1.985,0.04850053078556263,1.985,1.932,0.0013922806601415869,000709
269,2005-02-21,1.936,0.050291932059447986,1.972,1.927,0.0014066435108777526,000709
270,2005-02-22,1.968,0.05175159235668789,1.99,1.95,0.0019124762576096272,000709
271,2005-02-23,1.981,0.05002653927813164,1.981,1.941,0.0018998400925120229,000709
272,2005-02-24,1.954,0.04942940552016983,1.968,1.932,0.002159861569473835,000709
273,2005-02-25,1.954,0.04969479830148618,1.972,1.945,0.0020249042733605335,000709
274,2005-02-28,1.954,0.04850053078556263,1.954,1.932,0.0012816586744458934,000709
275,2005-03-01,1.936,0.04823513800424628,1.945,1.923,0.0011984845672838851,000709
276,2005-03-02,1.932,0.0455812101910828,1.941,1.887,0.002357581054819682,000709
277,2005-03-03,1.887,0.046178343949044576,1.905,1.878,0.0007987927358596644,000709
278,2005-03-04,1.905,0.04584660297239915,1.91,1.892,0.0007717899417203397,000709
279,2005-03-07,1.892,0.04677547770700635,1.918,1.892,0.0008420278863236895,000709
280,2005-03-08,1.91,0.04790339702760085,1.927,1.905,0.0012464048166359108,000709
281,2005-03-09,1.932,0.050623673036093414,1.972,1.927,0.0024613167008111256,000709
282,2005-03-10,1.972,0.046178343949044576,1.994,1.896,0.0028074162905843956,000709
283,2005-03-11,1.901,0.04823513800424628,1.936,1.901,0.0016187598517097587,000709
284,2005-03-14,1.941,0.04942940552016983,1.959,1.91,0.0013199155295108625,000709
285,2005-03-15,1.95,0.047638004246284504,1.963,1.918,0.001036160248375772,000709
286,2005-03-16,1.923,0.047638004246284504,1.941,1.91,0.00045385081890839677,000709
287,2005-03-17,1.941,0.04790339702760085,1.941,1.901,0.0010445669782352892,000709
288,2005-03-18,1.918,0.04730626326963905,1.923,1.896,0.0007583301060117803,000709
289,2005-03-21,1.914,0.052083333333333315,1.994,1.905,0.004803608464372596,000709
290,2005-03-22,1.985,0.05088906581740976,1.985,1.932,0.0056102011342196705,000709
291,2005-03-23,1.968,0.050623673036093414,1.99,1.95,0.0030926745816692016,000709
292,2005-03-24,1.968,0.05175159235668789,1.985,1.959,0.0021609519884569616,000709
293,2005-03-25,1.985,0.05268046709129512,2.021,1.976,0.0029729219427696834,000709
294,2005-03-28,1.999,0.053277600849256895,2.021,1.985,0.0028040467976905904,000709
295,2005-03-29,2.008,0.05234872611464966,2.034,1.994,0.0021976302674611187,000709
296,2005-03-30,1.994,0.05002653927813164,1.994,1.954,0.0027617154179152828,000709
297,2005-03-31,1.954,0.05088906581740976,1.976,1.945,0.0014842937353185862,000709
298,2005-04-01,1.972,0.0553343949044586,2.075,1.963,0.005466186484030308,000709
299,2005-04-04,2.026,0.05268046709129512,2.034,1.994,0.0034182881987241333,000709
300,2005-04-05,1.999,0.05234872611464966,2.026,1.985,0.0015266220924494496,000709
301,2005-04-06,1.99,0.05268046709129512,2.012,1.959,0.0028694220630448622,000709
302,2005-04-07,1.994,0.05234872611464966,2.03,1.972,0.0034090260604870007,000709
303,2005-04-08,1.999,0.05354299363057324,2.017,1.985,0.001623737391447704,000709
304,2005-04-11,2.012,0.05268046709129512,2.021,1.994,0.0015607001415707665,000709
305,2005-04-12,1.999,0.05268046709129512,2.017,1.985,0.0014095150230994304,000709
306,2005-04-13,2.008,0.05447186836518045,2.034,2.003,0.002661810218095335,000709
307,2005-04-14,2.034,0.05447186836518045,2.043,2.012,0.002034648523386464,000709
308,2005-04-15,2.021,0.05294585987261147,2.021,1.994,0.0018711030561230268,000709
309,2005-04-18,2.003,0.05234872611464966,2.008,1.981,0.0010685010326029736,000709
310,2005-04-19,1.994,0.05268046709129512,2.003,1.985,0.000755095120795727,000709
311,2005-04-20,1.999,0.05088906581740976,2.003,1.954,0.002585746126326423,000709
312,2005-04-21,1.963,0.04823513800424628,1.981,1.927,0.002017375621711961,000709
313,2005-04-25,1.914,0.04584660297239915,1.914,1.865,0.001845114359194621,000709
314,2005-04-26,1.892,0.04524946921443737,1.905,1.865,0.0013066385637911574,000709
315,2005-04-27,1.887,0.04140127388535031,1.892,1.829,0.002038704912230139,000709
316,2005-04-28,1.829,0.043192675159235666,1.86,1.78,0.0028050843203959487,000709
317,2005-04-29,1.838,0.04113588110403396,1.852,1.82,0.0013772898550222068,000709
318,2005-05-09,1.82,0.04140127388535031,1.847,1.816,0.0008002118674260621,000709
319,2005-05-10,1.829,0.0419984076433121,1.847,1.816,0.0007954398675103001,000709
320,2005-05-11,1.843,0.04438694267515923,1.883,1.838,0.0019311206842005369,000709
321,2005-05-12,1.878,0.04378980891719744,1.887,1.852,0.001620559836476084,000709
322,2005-05-13,1.856,0.04524946921443737,1.896,1.852,0.0013222905723826344,000709
323,2005-05-16,1.892,0.04465233545647557,1.896,1.865,0.0018797750230324939,000709
324,2005-05-17,1.878,0.0470408704883227,1.918,1.865,0.002909158502565106,000709
325,2005-05-18,1.914,0.04498407643312101,1.927,1.878,0.004320897436314115,000709
326,2005-05-19,1.923,0.04564755838641188,1.923,1.883,0.002607228816050128,000709
