,date,open,close,high,low,volume,code
0,2004-01-02,6.32,0.33259259259259255,6.47,6.32,8248.09,000659
1,2004-01-05,6.38,0.34148148148148144,6.65,6.36,31769.69,000659
2,2004-01-06,6.6,0.3614814814814815,6.85,6.49,43684.0,000659
3,2004-01-07,6.78,0.36296296296296293,6.88,6.66,24675.9,000659
4,2004-01-08,6.8,0.3666666666666666,6.86,6.69,31500.7,000659
5,2004-01-09,6.82,0.3511111111111111,6.96,6.61,21833.31,000659
6,2004-01-12,6.63,0.35555555555555557,6.73,6.5,15035.98,000659
7,2004-01-13,6.7,0.35481481481481486,6.75,6.64,14746.02,000659
8,2004-01-14,6.65,0.3614814814814815,6.79,6.6,13097.84,000659
9,2004-01-15,6.83,0.3666666666666666,6.98,6.83,24814.86,000659
10,2004-01-16,6.85,0.36962962962962964,6.93,6.81,11978.65,000659
11,2004-01-29,6.98,0.3785185185185185,7.02,6.9,12066.84,000659
12,2004-01-30,6.95,0.3585185185185185,7.0,6.72,15379.4,000659
13,2004-02-02,6.81,0.3681481481481481,7.06,6.68,23299.88,000659
14,2004-02-03,6.9,0.38888888888888895,7.3,6.9,53358.09,000659
15,2004-02-04,7.14,0.39555555555555555,7.33,7.1,33103.08,000659
16,2004-02-05,7.24,0.4044444444444445,7.37,7.16,32157.06,000659
17,2004-02-06,7.35,0.39037037037037037,7.36,7.15,22037.76,000659
18,2004-02-09,7.17,0.4111111111111111,7.46,7.16,27145.83,000659
19,2004-02-10,7.44,0.4185185185185185,7.59,7.38,32460.6,000659
20,2004-02-11,7.5,0.42000000000000004,7.61,7.42,17504.3,000659
21,2004-02-12,7.58,0.4162962962962963,7.75,7.51,27786.47,000659
22,2004-02-13,7.5,0.41481481481481486,7.6,7.36,18050.09,000659
23,2004-02-16,7.5,0.4251851851851851,7.68,7.48,12246.47,000659
24,2004-02-17,7.65,0.4303703703703704,7.73,7.6,13221.39,000659
25,2004-02-18,7.6,0.4562962962962963,8.08,7.58,29987.24,000659
26,2004-02-19,8.01,0.45925925925925926,8.15,7.88,45028.57,000659
27,2004-02-20,8.19,0.4562962962962963,8.19,8.0,24341.95,000659
28,2004-02-23,8.07,0.43481481481481477,8.1,7.71,38363.76,000659
29,2004-02-24,7.75,0.4444444444444444,7.98,7.56,24720.11,000659
30,2004-02-25,7.99,0.4362962962962963,8.05,7.64,23769.73,000659
31,2004-02-26,7.7,0.4318518518518518,7.79,7.55,14392.24,000659
32,2004-02-27,7.66,0.43259259259259264,7.8,7.6,8916.14,000659
33,2004-03-01,7.74,0.45407407407407396,8.06,7.72,35911.44,000659
34,2004-03-02,8.03,0.45111111111111113,8.03,7.86,10391.43,000659
35,2004-03-03,7.98,0.44074074074074066,7.98,7.7,17815.55,000659
36,2004-03-04,7.69,0.43999999999999995,7.88,7.67,9027.79,000659
37,2004-03-05,7.84,0.4311111111111111,7.85,7.7,9885.06,000659
38,2004-03-08,7.8,0.42222222222222217,7.87,7.53,11453.42,000659
39,2004-03-09,7.6,0.42592592592592593,7.78,7.55,12168.37,000659
40,2004-03-10,7.65,0.4355555555555556,7.79,7.65,11241.63,000659
41,2004-03-11,7.78,0.4496296296296296,8.02,7.7,15358.92,000659
42,2004-03-12,7.95,0.4481481481481482,8.01,7.89,11185.76,000659
