,date,open,close,high,low,volume,code
0,2004-01-02,2.147,0.13080505655355956,2.198,2.147,0.0028991808817202787,000659
1,2004-01-05,2.167,0.13612774451097803,2.259,2.16,0.013101065126576083,000659
2,2004-01-06,2.242,0.14836992681304062,2.327,2.205,0.018268588232033534,000659
3,2004-01-07,2.303,0.14930139720558888,2.337,2.262,0.01002431760781394,000659
4,2004-01-08,2.31,0.1515635395874917,2.33,2.273,0.012984397687157688,000659
5,2004-01-09,2.317,0.14211576846307383,2.364,2.245,0.0087914178843434,000659
6,2004-01-12,2.252,0.1447771124417831,2.286,2.208,0.005843252205389343,000659
7,2004-01-13,2.276,0.14437791084497675,2.293,2.256,0.005717489572080453,000659
8,2004-01-14,2.259,0.14836992681304062,2.307,2.242,0.005002634223180445,000659
9,2004-01-15,2.32,0.1515635395874917,2.371,2.32,0.010084587905526049,000659
10,2004-01-16,2.327,0.1532934131736527,2.354,2.313,0.004517214573666798,000659
11,2004-01-29,2.371,0.15874916833000663,2.385,2.344,0.004555464699999779,000659
12,2004-01-30,2.361,0.14664005322687962,2.378,2.283,0.005992201727843954,000659
13,2004-02-02,2.313,0.15249500998003995,2.398,2.269,0.009427504603655783,000659
14,2004-02-03,2.344,0.16513639387890888,2.48,2.344,0.022464473986162383,000659
15,2004-02-04,2.425,0.16912840984697275,2.49,2.412,0.013679388473340263,000659
16,2004-02-05,2.459,0.17458416500332669,2.504,2.432,0.013269076822206051,000659
17,2004-02-06,2.497,0.1660678642714571,2.5,2.429,0.008880092771845132,000659
18,2004-02-09,2.436,0.17870924817032607,2.534,2.432,0.01109558571682424,000659
19,2004-02-10,2.527,0.18323353293413175,2.578,2.507,0.013400729428477882,000659
20,2004-02-11,2.548,0.18403193612774454,2.585,2.521,0.006913822018635997,000659
21,2004-02-12,2.575,0.18176979374584168,2.633,2.551,0.01137344670938531,000659
22,2004-02-13,2.548,0.18097139055222894,2.582,2.5,0.007150544282512597,000659
23,2004-02-16,2.548,0.18722554890219567,2.609,2.541,0.004633374555915339,000659
24,2004-02-17,2.599,0.1904191616766468,2.626,2.582,0.005056220832869069,000659
25,2004-02-18,2.582,0.20625415834996674,2.745,2.575,0.012327973645884158,000659
26,2004-02-19,2.721,0.2081170991350632,2.768,2.677,0.018851760613976334,000659
27,2004-02-20,2.782,0.20625415834996674,2.782,2.718,0.009879475452366624,000659
28,2004-02-23,2.741,0.19308050565535595,2.752,2.619,0.015961072049679798,000659
29,2004-02-24,2.633,0.1990685296074518,2.711,2.568,0.010043492549249262,000659
30,2004-02-25,2.714,0.1940119760479042,2.735,2.595,0.009631289861140202,000659
31,2004-02-26,2.616,0.19135063206919495,2.646,2.565,0.0055640466681901955,000659
32,2004-02-27,2.602,0.19174983366600135,2.65,2.582,0.003188930251226431,000659
33,2004-03-01,2.629,0.2049234863606122,2.738,2.622,0.014897441821661944,000659
34,2004-03-02,2.728,0.20306054557551567,2.728,2.67,0.0038287990444885104,000659
35,2004-03-03,2.711,0.19680638722554894,2.711,2.616,0.007048818637539957,000659
36,2004-03-04,2.612,0.19627411842980708,2.677,2.605,0.0032373555444011374,000659
37,2004-03-05,2.663,0.19081836327345314,2.667,2.616,0.00360917418371936,000659
38,2004-03-08,2.65,0.18549567531603461,2.673,2.558,0.004289409676809203,000659
39,2004-03-09,2.582,0.18775781769793753,2.643,2.565,0.004599500705517271,000659
40,2004-03-10,2.599,0.1936127744510978,2.646,2.599,0.004197551254583759,000659
41,2004-03-11,2.643,0.2021290751829674,2.724,2.616,0.005983319058751093,000659
42,2004-03-12,2.701,0.20133067198935467,2.721,2.68,0.004173319090412951,000659
43,2004-03-15,2.701,0.20266134397870927,2.752,2.701,0.008892935341759176,000659
44,2004-03-16,2.728,0.20133067198935467,2.735,2.697,0.006484070854379614,000659
45,2004-03-17,2.701,0.19720558882235534,2.701,2.639,0.004896380498846014,000659
46,2004-03-18,2.677,0.19001996007984034,2.68,2.605,0.0037031231559949804,000659
47,2004-03-19,2.612,0.20399201596806393,2.735,2.609,0.011873161904470278,000659
48,2004-03-22,2.718,0.2170326014637392,2.843,2.707,0.0205441693106125,000659
49,2004-03-24,2.792,0.2153027278775782,2.864,2.772,0.011421551046743183,000659
50,2004-03-25,2.806,0.22794411177644713,2.904,2.806,0.017200867985971455,000659
51,2004-03-26,2.915,0.22435129740518966,2.921,2.853,0.005245341879316884,000659
52,2004-03-29,2.87,0.2153027278775782,2.87,2.802,0.007939939451251432,000659
53,2004-03-30,2.802,0.23020625415835005,2.918,2.785,0.007024330576163836,000659
54,2004-03-31,2.918,0.2298070525615436,2.952,2.853,0.008390795629084897,000659
55,2004-04-01,2.925,0.224750499001996,2.925,2.857,0.011069917925959225,000659
56,2004-04-02,2.874,0.2311377245508982,2.955,2.874,0.010175808753358597,000659
57,2004-04-05,2.935,0.23659347970725225,2.999,2.928,0.012520035341572675,000659
58,2004-04-06,2.989,0.24018629407850967,2.999,2.928,0.008923304701616702,000659
59,2004-04-07,2.989,0.24151696606786432,3.074,2.969,0.020455689598945323,000659
60,2004-04-08,2.999,0.2437791084497672,3.057,2.989,0.0074566146890287285,000659
61,2004-04-09,3.03,0.2275449101796408,3.04,2.877,0.009698265533079639,000659
62,2004-04-12,2.853,0.2306054557551564,2.932,2.853,0.007385219368746702,000659
63,2004-04-13,2.921,0.22208915502328685,2.928,2.853,0.004202903409691469,000659
64,2004-04-14,2.857,0.2153027278775782,2.87,2.762,0.006216272260400304,000659
65,2004-04-15,2.802,0.21077844311377247,2.87,2.765,0.0027655288074543987,000659
66,2004-04-16,2.772,0.22022621423819033,2.843,2.752,0.008930287659253182,000659
67,2004-04-19,2.857,0.21623419827012647,2.877,2.799,0.00378489315619406,000659
68,2004-04-20,2.819,0.2153027278775782,2.887,2.779,0.0029493193849983437,000659
69,2004-04-21,2.813,0.19454424484364607,2.836,2.527,0.019364439821716855,000659
70,2004-04-22,2.653,0.19720558882235534,2.687,2.565,0.005063104033967883,000659
71,2004-04-23,2.643,0.20172987358616107,2.752,2.575,0.007780003697931481,000659
72,2004-04-26,2.714,0.20359281437125754,2.768,2.704,0.013062723918186976,000659
73,2004-04-27,2.745,0.2085163007318696,2.779,2.721,0.00917483864271602,000659
74,2004-04-28,2.752,0.2049234863606122,2.758,2.667,0.009142040428028412,000659
75,2004-04-29,2.718,0.20359281437125754,2.755,2.69,0.0065586540466261185,000659
