,date,open,close,high,low,volume,code
0,2004-01-02,10.17,0.14393179538615847,10.38,10.06,12519.8,000402
1,2004-01-05,10.3,0.1602306920762287,11.02,10.26,37448.15,000402
2,2004-01-06,10.94,0.164493480441324,11.23,10.88,24632.77,000402
3,2004-01-07,11.15,0.15672016048144433,11.2,10.65,22677.01,000402
4,2004-01-08,10.75,0.17076228686058176,11.46,10.75,28370.88,000402
5,2004-01-09,11.3,0.17251755265797397,11.47,11.12,34883.42,000402
6,2004-01-12,11.4,0.1905717151454363,12.15,11.4,34237.08,000402
7,2004-01-13,12.14,0.18881644934804415,12.41,11.87,38194.19,000402
8,2004-01-14,12.1,0.20060180541624878,12.62,12.1,32104.08,000402
9,2004-01-15,12.55,0.19182547642928788,12.73,12.13,49325.08,000402
10,2004-01-16,12.15,0.18129388164493482,12.16,11.6,38427.58,000402
11,2004-01-29,11.92,0.1948345035105316,12.3,11.78,26022.94,000402
12,2004-01-30,12.35,0.18781344032096292,12.52,11.84,25866.14,000402
13,2004-02-02,12.5,0.1925777331995988,12.52,11.98,31277.83,000402
14,2004-02-03,12.25,0.18580742226680041,12.3,11.87,22847.57,000402
15,2004-02-04,11.85,0.18981945837512537,12.12,11.84,24562.52,000402
16,2004-02-05,12.05,0.19759277833500505,12.47,12.04,27627.71,000402
17,2004-02-06,12.45,0.20461384152457374,12.75,12.2,35523.16,000402
18,2004-02-09,12.75,0.23119358074222673,13.8,12.75,55710.38,000402
19,2004-02-10,13.78,0.23019057171514545,13.95,13.45,57437.38,000402
20,2004-02-11,13.75,0.23921765295887665,14.08,13.51,47530.25,000402
21,2004-02-12,14.1,0.2352056168505517,14.15,13.8,37563.06,000402
22,2004-02-13,13.88,0.23796389167502507,14.29,13.75,39622.26,000402
23,2004-02-17,14.3,0.2565195586760281,14.8,13.95,63263.93,000402
24,2004-02-18,14.8,0.25050150451354064,14.86,14.35,48470.85,000402
25,2004-02-19,14.51,0.24272818455366102,14.55,13.96,61610.16,000402
26,2004-02-20,14.25,0.24423269809428289,14.45,13.98,49522.03,000402
27,2004-02-23,10.7,0.1404212637913741,10.74,10.0,58887.94,000402
28,2004-02-24,9.8,0.13590772316950855,9.98,9.42,39572.02,000402
29,2004-02-25,9.9,0.13340020060180546,10.07,9.67,27607.47,000402
30,2004-02-26,9.8,0.13264794383149453,9.87,9.62,23749.0,000402
31,2004-02-27,9.81,0.13465396188565704,10.0,9.8,17862.06,000402
32,2004-03-01,9.95,0.1354062186559679,9.98,9.64,18594.02,000402
33,2004-03-02,9.92,0.13189568706118354,9.92,9.68,11766.46,000402
34,2004-03-03,9.78,0.13139418254764296,9.81,9.44,28120.66,000402
35,2004-03-04,9.75,0.12688064192577736,9.75,9.56,10188.45,000402
36,2004-03-05,9.58,0.123370110330993,9.65,9.44,14139.89,000402
37,2004-03-08,9.44,0.11509528585757274,9.44,8.97,27756.29,000402
38,2004-03-09,9.07,0.11258776328986962,9.13,8.9,22547.67,000402
39,2004-03-10,9.01,0.1213640922768305,9.37,8.97,19378.08,000402
40,2004-03-11,9.34,0.1253761283851555,9.63,9.3,25079.85,000402
41,2004-03-12,9.55,0.12211634904714146,9.55,9.22,16995.0,000402
42,2004-03-15,9.38,0.13189568706118354,9.79,9.3,33574.28,000402
43,2004-03-16,9.75,0.13565697091273826,10.07,9.74,38063.6,000402
44,2004-03-17,9.95,0.13691073219658978,10.01,9.79,20222.1,000402
45,2004-03-18,9.99,0.14167502507522567,10.3,9.93,57218.63,000402
46,2004-03-19,10.17,0.1399197592778335,10.26,9.93,24243.84,000402
47,2004-03-22,10.08,0.13716148445336013,10.2,9.98,21405.25,000402
48,2004-03-23,10.0,0.13465396188565704,10.0,9.83,15199.38,000402
49,2004-03-24,9.89,0.13741223671013042,10.14,9.88,15084.82,000402
50,2004-03-26,10.0,0.14117352056168508,10.25,9.73,69626.47,000402
51,2004-03-29,10.09,0.13741223671013042,10.14,9.96,19356.7,000402
52,2004-03-30,9.98,0.13916750250752258,10.13,9.91,24240.7,000402
