,date,open,close,high,low,volume,code
0,2004-01-02,1.258,0.0,1.284,1.245,0.0031535832739310946,000402
1,2004-01-05,1.274,0.0054187851217554345,1.363,1.269,0.010791164893157776,000402
2,2004-01-06,1.354,0.006823655338506832,1.389,1.346,0.006864771420208093,000402
3,2004-01-07,1.38,0.0042815092320042936,1.386,1.318,0.006265563023839348,000402
4,2004-01-08,1.33,0.008897511372758904,1.418,1.33,0.00801005862239546,000402
5,2004-01-09,1.398,0.009432700026759444,1.419,1.376,0.010005379443808771,000402
6,2004-01-12,1.41,0.015453572384265465,1.503,1.41,0.009807352919639663,000402
7,2004-01-13,1.502,0.014851485148514865,1.535,1.469,0.01101973763829365,000402
8,2004-01-14,1.497,0.01873160289001874,1.561,1.497,0.009153841492136019,000402
9,2004-01-15,1.553,0.01585496387476587,1.575,1.501,0.014430034784700615,000402
10,2004-01-16,1.503,0.012376237623762387,1.505,1.435,0.011091243982440427,000402
11,2004-01-29,1.475,0.016858442601016863,1.522,1.457,0.007290693586721333,000402
12,2004-01-30,1.528,0.014516992239764534,1.549,1.465,0.007242652990456649,000402
13,2004-02-02,1.547,0.016055659620016066,1.549,1.482,0.008900693898617553,000402
14,2004-02-03,1.516,0.013848006422263859,1.522,1.469,0.006317819427531342,000402
15,2004-02-04,1.466,0.015185978057265195,1.5,1.465,0.006843248130108641,000402
16,2004-02-05,1.491,0.017728124163767747,1.543,1.49,0.007782365191744785,000402
17,2004-02-06,1.54,0.020069574525020076,1.578,1.509,0.010201383851043268,000402
18,2004-02-09,1.578,0.028833288734278845,1.707,1.578,0.016386371642665463,000402
19,2004-02-10,1.705,0.028498795825528514,1.726,1.664,0.016915492240555195,000402
20,2004-02-11,1.701,0.03150923200428152,1.742,1.672,0.013880132339587455,000402
21,2004-02-12,1.745,0.03017126036928018,1.751,1.707,0.010826371174514756,000402
22,2004-02-13,1.717,0.031040941932031066,1.768,1.701,0.011457271658113215,000402
23,2004-02-17,1.769,0.03719561145303721,1.831,1.726,0.01870063851712405,000402
24,2004-02-18,1.831,0.0351886540005352,1.839,1.775,0.014168314640904815,000402
25,2004-02-19,1.795,0.03264650789403266,1.8,1.727,0.018193954225767882,000402
26,2004-02-20,1.763,0.033114797966283124,1.788,1.73,0.01449037659231751,000402
27,2004-02-23,1.758,0.026358041209526367,1.764,1.643,0.01735991677702012,000402
28,2004-02-24,1.61,0.02435108375702437,1.64,1.548,0.011441879058901875,000402
29,2004-02-25,1.626,0.02328070644902329,1.654,1.589,0.007776164033145314,000402
30,2004-02-26,1.61,0.022946213540272972,1.622,1.58,0.006594000771223143,000402
31,2004-02-27,1.612,0.02381589510302383,1.643,1.61,0.004790352124702603,000402
32,2004-03-01,1.635,0.02415038801177416,1.64,1.584,0.005014611020377975,000402
33,2004-03-02,1.63,0.022611720631522628,1.63,1.59,0.0029227739449129994,000402
34,2004-03-03,1.607,0.022344126304522358,1.612,1.551,0.007933395880065426,000402
35,2004-03-04,1.602,0.02040406743377042,1.602,1.571,0.0024393011049153313,000402
36,2004-03-05,1.574,0.018865400053518874,1.585,1.551,0.0036499486412936736,000402
37,2004-03-08,1.551,0.01525287663901527,1.551,1.474,0.007821759706207243,000402
38,2004-03-09,1.49,0.014115600749264129,1.5,1.462,0.006225935659548058,000402
39,2004-03-10,1.48,0.017995718490768003,1.539,1.474,0.00525483238458262,000402
40,2004-03-11,1.534,0.019735081616269745,1.582,1.528,0.007001748395833188,000402
41,2004-03-12,1.569,0.018330211399518334,1.569,1.515,0.0045247011081384625,000402
42,2004-03-15,1.541,0.022611720631522628,1.608,1.528,0.009604283358388178,000402
43,2004-03-16,1.602,0.024217286593524234,1.654,1.6,0.010979727297310197,000402
44,2004-03-17,1.635,0.02481937382927482,1.645,1.608,0.005513424374756847,000402
45,2004-03-18,1.641,0.026893229863526907,1.692,1.631,0.016848471319427006,000402
46,2004-03-19,1.671,0.02609044688252611,1.686,1.631,0.006745610520302329,000402
47,2004-03-22,1.656,0.024886272411024896,1.676,1.64,0.005875919473421141,000402
48,2004-03-23,1.643,0.02381589510302383,1.643,1.615,0.0039745566217558575,000402
49,2004-03-24,1.625,0.02502006957452503,1.666,1.623,0.00393945757387268,000402
50,2004-03-26,1.643,0.026692534118276698,1.684,1.599,0.020650002135478032,000402
51,2004-03-29,1.658,0.02502006957452503,1.666,1.636,0.005248281951239897,000402
52,2004-03-30,1.64,0.025755953973775766,1.664,1.628,0.0067446484828516205,000402
53,2004-03-31,1.654,0.024886272411024896,1.659,1.626,0.006194926802737161,000402
54,2004-04-01,1.641,0.02388279368477389,1.651,1.612,0.010872873736383721,000402
55,2004-04-02,1.633,0.02943537597002946,1.723,1.633,0.026590531308773514,000402
56,2004-04-05,1.707,0.033114797966283124,1.766,1.677,0.022936636475643812,000402
57,2004-04-06,1.756,0.03478726251003479,1.799,1.741,0.013520523353275285,000402
58,2004-04-07,1.804,0.0337837837837838,1.806,1.756,0.011222997155984446,000402
59,2004-04-08,1.776,0.03204442065828206,1.792,1.717,0.04030038301958555,000402
60,2004-04-09,1.751,0.03833288734278835,1.853,1.751,0.032293017489289366,000402
61,2004-04-12,1.824,0.04054054054054056,1.876,1.787,0.024551912674451244,000402
62,2004-04-13,1.876,0.039737757559539746,1.888,1.848,0.016392211271267536,000402
