,date,open,close,high,low,volume,code
0,2004-01-02,9.38,0.13677075768579036,9.38,8.95,46689.35,600835
1,2004-01-05,9.03,0.1338658920358267,9.13,8.95,28425.69,600835
2,2004-01-06,9.0,0.13725490196078433,9.17,8.99,18985.24,600835
3,2004-01-07,9.2,0.14258048898571773,9.49,9.14,27543.83,600835
4,2004-01-08,9.38,0.14427499394819657,9.54,9.36,34134.55,600835
5,2004-01-09,9.48,0.1529895908980876,10.05,9.48,75128.83,600835
6,2004-01-12,10.28,0.16025175502299685,10.38,9.91,78813.59,600835
7,2004-01-13,10.09,0.1689663519728879,10.46,10.09,71787.53,600835
8,2004-01-14,10.46,0.16122004357298478,10.5,10.07,35624.72,600835
9,2004-01-15,10.09,0.15855725006051802,10.21,9.91,31470.3,600835
10,2004-01-16,10.0,0.16000968288549988,10.16,9.95,22228.65,600835
11,2004-01-29,10.18,0.16775599128540308,10.49,10.18,37654.6,600835
12,2004-01-30,10.4,0.16533526991043332,10.8,10.28,48507.45,600835
13,2004-02-02,10.4,0.16775599128540308,10.75,10.18,46394.49,600835
14,2004-02-03,10.46,0.1725974340353425,10.75,10.46,56966.87,600835
15,2004-02-04,10.65,0.17501815541031224,10.75,10.49,50614.52,600835
16,2004-02-05,10.75,0.18131203098523363,11.15,10.71,72798.48,600835
17,2004-02-06,10.95,0.17913338174776083,11.22,10.81,37780.32,600835
18,2004-02-09,10.87,0.1859114015976761,11.2,10.84,42416.87,600835
19,2004-02-10,11.15,0.1820382473977245,11.24,10.95,30141.36,600835
20,2004-02-11,11.0,0.17937545388525783,11.05,10.82,25120.91,600835
21,2004-02-12,10.88,0.17550229968530623,11.02,10.7,25391.38,600835
22,2004-02-13,10.73,0.17695473251028804,10.98,10.73,26929.91,600835
23,2004-02-16,10.97,0.18252239167271844,11.06,10.83,21501.94,600835
24,2004-02-17,11.1,0.19486807068506412,11.58,10.95,94748.13,600835
25,2004-02-18,11.57,0.205761316872428,12.37,11.57,192282.92,600835
26,2004-02-19,12.0,0.2072137496974098,12.16,11.92,55362.62,600835
27,2004-02-20,12.05,0.21374969740982813,12.45,12.03,89294.44,600835
28,2004-02-23,12.35,0.2079399661099008,12.48,12.01,67712.15,600835
29,2004-02-24,12.4,0.214960058097313,12.54,11.92,172241.56,600835
30,2004-02-25,12.35,0.2113289760348584,12.41,11.75,105615.54,600835
31,2004-02-26,12.0,0.20648753328491892,12.15,11.81,86019.19,600835
32,2004-02-27,12.0,0.20697167755991286,12.15,11.97,42740.75,600835
33,2004-03-01,12.02,0.2076978939724038,12.15,11.7,46983.11,600835
34,2004-03-02,12.2,0.20818203824739773,12.37,12.03,83135.62,600835
35,2004-03-03,12.05,0.20164609053497945,12.14,11.7,30984.75,600835
36,2004-03-04,11.8,0.2040668119099492,11.98,11.51,47748.59,600835
37,2004-03-05,11.9,0.20116194625998546,12.05,11.66,18420.85,600835
38,2004-03-08,11.78,0.19051077221011864,11.78,11.2,33867.82,600835
39,2004-03-09,11.31,0.18518518518518517,11.4,11.07,36601.44,600835
40,2004-03-10,11.12,0.19196320503510045,11.51,11.12,46978.31,600835
41,2004-03-11,11.42,0.1955942870975551,11.6,11.42,44283.45,600835
42,2004-03-12,11.57,0.19414185427257324,11.68,11.41,26675.55,600835
43,2004-03-15,11.5,0.205277172597434,11.98,11.49,83579.62,600835
44,2004-03-16,11.97,0.2038247397724522,12.0,11.8,24890.01,600835
45,2004-03-17,11.92,0.2018881626724764,11.95,11.66,27109.9,600835
46,2004-03-18,11.85,0.20019365770999759,11.9,11.65,35630.66,600835
47,2004-03-19,11.72,0.20455095618494312,11.95,11.7,49606.44,600835
48,2004-03-22,11.84,0.20019365770999759,11.96,11.67,33255.74,600835
49,2004-03-23,11.72,0.20309852335996126,11.87,11.67,24977.52,600835
50,2004-03-24,11.88,0.20818203824739773,12.16,11.86,65391.39,600835
51,2004-03-25,12.05,0.20890825465988866,12.17,12.0,68979.4,600835
52,2004-03-26,12.1,0.20140401839748245,12.1,11.77,48041.93,600835
53,2004-03-29,11.77,0.20116194625998546,11.85,11.65,41667.64,600835
54,2004-03-30,11.78,0.20237230694747033,11.91,11.73,36777.91,600835
55,2004-03-31,11.83,0.2018881626724764,11.9,11.66,30964.23,600835
56,2004-04-01,11.81,0.20213023480997339,11.93,11.73,37508.91,600835
57,2004-04-02,11.84,0.2076978939724038,12.08,11.84,63497.76,600835
58,2004-04-05,12.07,0.20672960542241586,12.2,11.84,34600.04,600835
59,2004-04-06,12.02,0.20842411038489472,12.15,11.92,34102.77,600835
60,2004-04-07,12.1,0.21253933672234326,12.29,11.98,76922.82,600835
61,2004-04-08,12.27,0.2113289760348584,12.35,12.11,51575.27,600835
62,2004-04-09,12.22,0.20164609053497945,12.28,11.62,54295.34,600835
63,2004-04-12,11.8,0.20091987412248852,11.89,11.61,24147.21,600835
64,2004-04-13,11.75,0.19849915274751878,11.87,11.59,22516.47,600835
65,2004-04-14,11.68,0.19970951343500365,11.79,11.51,35445.77,600835
66,2004-04-15,11.72,0.19777293633502785,11.78,11.45,18811.41,600835
67,2004-04-16,11.6,0.19680464778503992,11.68,11.36,23626.48,600835
68,2004-04-19,11.6,0.1880900508351489,11.64,11.22,17057.84,600835
69,2004-04-20,11.24,0.18324860808520937,11.36,10.88,33059.79,600835
70,2004-04-21,11.04,0.1839748244977003,11.22,10.98,16682.8,600835
71,2004-04-22,11.07,0.1803437424352457,11.18,10.7,18463.9,600835
72,2004-04-23,10.92,0.18106995884773663,10.99,10.75,14373.5,600835
