,date,open,close,high,low,volume,code
0,2004-01-02,6.0,0.13371313672922253,6.2,5.92,9190.38,600165
1,2004-01-05,6.0,0.12533512064343166,6.0,5.59,30352.57,600165
2,2004-01-06,5.77,0.11327077747989277,5.77,5.33,36609.32,600165
3,2004-01-07,5.39,0.11226541554959786,5.58,5.11,30772.85,600165
4,2004-01-08,5.35,0.11595174262734585,5.58,5.28,21219.18,600165
5,2004-01-09,5.5,0.12902144772117963,5.98,5.35,36777.14,600165
6,2004-01-12,5.8,0.12365951742627347,5.88,5.62,19919.46,600165
7,2004-01-13,5.7,0.12533512064343166,5.95,5.7,17031.1,600165
8,2004-01-14,5.78,0.11796246648793564,5.78,5.55,13439.42,600165
9,2004-01-15,5.7,0.12365951742627347,5.95,5.66,29890.06,600165
10,2004-01-16,5.8,0.1343833780160858,6.09,5.8,32039.88,600165
11,2004-01-29,6.09,0.13773458445040215,6.28,6.08,17291.12,600165
12,2004-01-30,6.16,0.13371313672922253,6.25,6.01,15756.98,600165
13,2004-02-02,6.03,0.13941018766756036,6.3,5.93,22869.87,600165
14,2004-02-03,6.21,0.14711796246648795,6.43,6.1,29863.26,600165
15,2004-02-04,6.45,0.14879356568364616,6.58,6.3,57963.98,600165
16,2004-02-05,6.38,0.14611260053619307,6.45,6.28,34471.1,600165
17,2004-02-06,6.38,0.14644772117962468,6.6,6.25,44581.69,600165
18,2004-02-09,6.42,0.1531501340482574,6.7,6.42,33371.91,600165
19,2004-02-10,6.65,0.14812332439678283,6.66,6.4,23864.7,600165
20,2004-02-11,6.4,0.14175603217158178,6.49,6.21,26853.15,600165
21,2004-02-12,6.28,0.1484584450402145,6.48,6.23,28502.9,600165
22,2004-02-13,6.5,0.14142091152815012,6.68,6.25,53243.22,600165
23,2004-02-16,6.2,0.1441018766756032,6.35,6.16,23278.95,600165
24,2004-02-17,6.35,0.14611260053619307,6.42,6.23,28329.65,600165
25,2004-02-18,6.41,0.1675603217158177,7.04,6.41,90187.7,600165
26,2004-02-19,7.09,0.16554959785522788,7.2,6.95,95061.43,600165
27,2004-02-20,6.9,0.1692359249329759,7.14,6.73,49031.35,600165
28,2004-02-23,7.15,0.17258713136729226,7.4,7.06,61748.67,600165
29,2004-02-24,7.12,0.16621983914209115,7.12,6.8,31732.24,600165
30,2004-02-25,7.0,0.15080428954423591,7.0,6.5,30647.6,600165
31,2004-02-26,6.4,0.14443699731903487,6.5,6.2,28945.55,600165
32,2004-02-27,6.34,0.1457774798927614,6.49,6.29,16247.09,600165
33,2004-03-01,6.4,0.15013404825737264,6.58,6.23,19450.86,600165
34,2004-03-02,6.55,0.15214477211796246,6.7,6.4,22520.99,600165
35,2004-03-03,6.58,0.14343163538874,6.66,6.28,16698.87,600165
36,2004-03-04,6.31,0.14644772117962468,6.45,6.23,15328.19,600165
37,2004-03-05,6.41,0.14343163538874,6.46,6.31,11694.76,600165
38,2004-03-08,6.2,0.13036193029490617,6.25,5.82,27330.36,600165
39,2004-03-09,5.86,0.1266756032171582,6.04,5.81,13811.98,600165
40,2004-03-10,5.82,0.13136729222520105,5.99,5.82,9348.62,600165
41,2004-03-11,6.0,0.13538873994638073,6.16,5.96,13383.7,600165
42,2004-03-12,5.91,0.1373994638069705,6.38,5.88,22996.13,600165
43,2004-03-15,6.13,0.13873994638069703,6.24,6.01,18494.29,600165
44,2004-03-16,6.18,0.14041554959785524,6.28,6.16,13435.08,600165
45,2004-03-17,6.28,0.1390750670241287,6.3,6.09,14126.38,600165
46,2004-03-18,6.22,0.1340482573726542,6.23,6.02,13314.81,600165
47,2004-03-19,6.0,0.1363941018766756,6.15,5.98,12761.0,600165
48,2004-03-22,6.12,0.1407506702412869,6.25,6.05,17534.92,600165
49,2004-03-23,6.3,0.14912868632707776,6.61,6.25,73703.94,600165
50,2004-03-24,6.49,0.14644772117962468,6.57,6.36,26905.33,600165
51,2004-03-25,6.41,0.14477211796246653,6.48,6.28,13230.48,600165
52,2004-03-26,6.36,0.14611260053619307,6.44,6.31,8832.23,600165
53,2004-03-29,6.43,0.13974530831099197,6.45,6.2,13857.4,600165
54,2004-03-30,6.21,0.13840482573726542,6.23,6.07,10615.98,600165
55,2004-03-31,6.17,0.1407506702412869,6.27,6.1,8542.47,600165
56,2004-04-01,6.24,0.1474530831099196,6.47,6.18,18739.05,600165
57,2004-04-02,6.5,0.14778820375335122,6.52,6.35,18616.17,600165
58,2004-04-05,6.45,0.1504691689008043,6.53,6.4,18994.75,600165
59,2004-04-06,6.54,0.1531501340482574,6.65,6.46,30603.74,600165
60,2004-04-07,6.61,0.14879356568364616,6.64,6.47,17435.5,600165
61,2004-04-08,6.48,0.14778820375335122,6.54,6.4,14564.63,600165
62,2004-04-09,6.38,0.1373994638069705,6.44,6.07,20688.0,600165
63,2004-04-12,6.08,0.1363941018766756,6.18,6.01,12159.18,600165
64,2004-04-14,6.11,0.12902144772117963,6.15,5.83,18405.92,600165
65,2004-04-15,5.89,0.12198391420911527,5.98,5.66,12311.81,600165
66,2004-04-16,5.72,0.1229892761394102,5.78,5.35,17394.8,600165
67,2004-04-19,5.65,0.11963806970509384,5.75,5.56,6063.9,600165
68,2004-04-20,5.56,0.11595174262734585,5.6,5.43,8087.2,600165
69,2004-04-21,5.52,0.1182975871313673,5.67,5.45,7327.09,600165
70,2004-04-22,5.6,0.12231903485254693,5.69,5.5,6451.6,600165
71,2004-04-23,5.66,0.11494638069705095,5.66,5.4,8553.26,600165
72,2004-04-26,5.52,0.11963806970509384,5.67,5.52,7113.65,600165
73,2004-04-27,5.62,0.12734584450402142,5.88,5.57,19496.56,600165
74,2004-04-28,5.8,0.1270107238605898,5.93,5.69,12600.33,600165
75,2004-04-29,5.8,0.1229892761394102,5.88,5.7,8312.0,600165
76,2004-04-30,5.8,0.12634048257372654,5.9,5.71,7875.05,600165
77,2004-05-10,5.85,0.1300268096514745,6.03,5.85,13619.28,600165
78,2004-05-11,5.9,0.12768096514745308,5.9,5.58,8670.49,600165
79,2004-05-12,5.85,0.1340482573726542,6.05,5.8,13581.87,600165
