,date,open,close,high,low,volume,code
0,2004-01-02,0.798,0.030343897505057317,0.804,0.774,0.0007137276614623341,000008
1,2004-01-05,0.781,0.02892035663444969,0.781,0.752,0.0013757290143490953,000008
2,2004-01-06,0.758,0.02892035663444969,0.77,0.729,0.0034360543094087764,000008
3,2004-01-07,0.747,0.02817112459728778,0.758,0.741,0.002799721783830863,000008
4,2004-01-08,0.749,0.028770510227017307,0.761,0.741,0.0014918040520867323,000008
5,2004-01-09,0.796,0.031617591968232564,0.796,0.796,0.0006019278172613395,000008
6,2004-01-12,0.836,0.032891286431407804,0.836,0.806,0.004254064894204992,000008
7,2004-01-13,0.81,0.03416498089458305,0.841,0.804,0.0018438362074779337,000008
8,2004-01-14,0.832,0.033041132838840186,0.838,0.807,0.0010075412205725247,000008
9,2004-01-15,0.81,0.03236682400539447,0.827,0.797,0.0012859852822575963,000008
10,2004-01-16,0.804,0.03266651682025924,0.825,0.804,0.0009376011742437361,000008
11,2004-01-29,0.809,0.03468944332059639,0.843,0.809,0.0008933476213127903,000008
12,2004-01-30,0.841,0.035288828950325916,0.86,0.829,0.0015548543237077087,000008
13,2004-02-02,0.85,0.03611298419120402,0.859,0.829,0.0024227627768685775,000008
14,2004-02-03,0.856,0.03678729302464973,0.865,0.842,0.0019939979639302455,000008
15,2004-02-04,0.865,0.039859144377013565,0.908,0.865,0.0038173856733971735,000008
16,2004-02-05,0.906,0.04083314602532404,0.93,0.896,0.0030395036097517134,000008
17,2004-02-06,0.919,0.03821083389525736,0.919,0.884,0.002599997814704791,000008
18,2004-02-09,0.879,0.04150745485876977,0.928,0.875,0.003101741241278948,000008
19,2004-02-10,0.936,0.04420469019255264,0.971,0.935,0.006554648999588371,000008
20,2004-02-11,0.964,0.044804075822282165,0.974,0.948,0.0035169208317805947,000008
21,2004-02-12,0.974,0.04637746310032217,1.02,0.974,0.006589733852331229,000008
22,2004-02-13,0.988,0.04270622611822881,0.997,0.944,0.007167671120738188,000008
23,2004-02-16,0.944,0.0436802277665393,0.965,0.944,0.0033586945057023443,000008
24,2004-02-17,0.964,0.045178691840863115,1.004,0.964,0.004746701451902541,000008
25,2004-02-18,0.968,0.04600284708174122,1.002,0.968,0.0035280593008915574,000008
26,2004-02-20,1.037,0.04967408406383456,1.037,1.037,0.0018060926083414205,000008
27,2004-02-23,1.089,0.053120551434779346,1.089,1.062,0.02032864243022352,000008
28,2004-02-24,1.077,0.05004870008241553,1.089,1.034,0.010891002536329231,000008
29,2004-02-25,1.039,0.04735146474863266,1.068,0.99,0.007436080843874446,000008
30,2004-02-26,0.993,0.045553307859444066,0.999,0.958,0.006298543707436706,000008
31,2004-02-27,0.982,0.047051771933767896,1.005,0.962,0.0028162484100851147,000008
32,2004-03-01,0.999,0.04667715591518693,0.999,0.976,0.0026091223496703935,000008
33,2004-03-02,0.995,0.04682700232261932,0.999,0.972,0.0028864534477488187,000008
34,2004-03-03,0.999,0.04532853824829549,1.021,0.977,0.002012618021730332,000008
35,2004-03-04,0.972,0.04405484378512025,0.976,0.935,0.003063635487318049,000008
36,2004-03-05,0.953,0.0436053045628231,0.971,0.95,0.0012811359408286362,000008
37,2004-03-08,0.936,0.04143253165505357,0.965,0.927,0.0021102584956023233,000008
38,2004-03-09,0.934,0.04143253165505357,0.948,0.926,0.002200708871253598,000008
39,2004-03-10,0.925,0.0428560725256612,0.95,0.925,0.0017451799334887652,000008
40,2004-03-11,0.939,0.0436053045628231,0.958,0.931,0.0014609325615690364,000008
41,2004-03-12,0.957,0.04375515097025549,0.965,0.936,0.001162234328851897,000008
42,2004-03-15,0.953,0.04420469019255264,0.969,0.953,0.0019979905000429773,000008
43,2004-03-17,0.967,0.04435453659998501,0.981,0.954,0.0021424549427945987,000008
44,2004-03-18,0.976,0.04248145650708023,0.976,0.936,0.0013261933008088269,000008
45,2004-03-19,0.941,0.04375515097025549,0.959,0.936,0.0017163665423389157,000008
46,2004-03-22,0.96,0.0436802277665393,0.964,0.949,0.0016683677785411589,000008
47,2004-03-23,0.956,0.04315576534052596,0.964,0.942,0.001636400990505811,000008
48,2004-03-24,0.95,0.043305611747958335,0.974,0.95,0.0021192947001229534,000008
49,2004-03-25,0.96,0.0436053045628231,0.971,0.943,0.000986200585067302,000008
50,2004-03-26,0.961,0.04375515097025549,0.962,0.946,0.00199051774439835,000008
51,2004-03-29,0.953,0.04532853824829549,0.99,0.953,0.004702562728550058,000008
52,2004-03-30,0.98,0.046602232711470744,0.998,0.961,0.0026440305415233074,000008
53,2004-03-31,0.996,0.04720161834120027,1.01,0.988,0.0034268237779092083,000008
54,2004-04-01,1.006,0.04690192552633551,1.016,0.992,0.002220618553550275,000008
55,2004-04-02,1.003,0.047051771933767896,1.004,0.979,0.002117201268577118,000008
56,2004-04-05,1.002,0.047726080767213595,1.021,1.002,0.003192809930045026,000008
57,2004-04-06,1.013,0.04832546639694312,1.031,1.006,0.0030633528298941387,000008
58,2004-04-07,1.011,0.04682700232261932,1.013,0.997,0.002082478570658646,000008
59,2004-04-08,0.999,0.04690192552633551,1.008,0.997,0.0020213362366490626,000008
60,2004-04-09,0.999,0.043830074173971674,1.004,0.959,0.0025408429157070785,000008
61,2004-04-12,0.957,0.04390499737768786,0.975,0.953,0.0016007508229151327,000008
62,2004-04-13,0.956,0.045178691840863115,0.998,0.954,0.002207015665024595,000008
63,2004-04-14,0.993,0.04188207087735072,0.993,0.933,0.003373330860434196,000008
64,2004-04-15,0.953,0.041657301266202144,0.961,0.927,0.002165412025442808,000008
65,2004-04-16,0.936,0.0403086835993107,0.948,0.888,0.0033656991099886195,000008
66,2004-04-19,0.91,0.038510526710122124,0.918,0.886,0.0033271075385803758,000008
67,2004-04-20,0.888,0.04083314602532404,0.933,0.884,0.003410350149921939,000008
68,2004-04-21,0.922,0.0387352963212707,0.934,0.884,0.0010789475522878474,000008
69,2004-04-22,0.919,0.04150745485876977,0.936,0.907,0.0037862315254555672,000008
70,2004-04-23,0.93,0.03903498913613546,0.937,0.888,0.002539933112123867,000008
71,2004-04-26,0.85,0.036712369820933545,0.894,0.85,0.002857057075662154,000008
72,2004-04-27,0.864,0.03431482730201543,0.874,0.827,0.0017198290957818158,000008
73,2004-04-28,0.828,0.03738667865437926,0.873,0.828,0.00283629058804925,000008
74,2004-04-29,0.879,0.03686221622836592,0.912,0.863,0.0037327297749360586,000008
75,2004-04-30,0.89,0.04015883719187833,0.91,0.866,0.003439887850720559,000008
76,2004-05-10,0.907,0.03693713943208212,0.928,0.865,0.0013713213251449951,000008
77,2004-05-11,0.868,0.03925975874728404,0.911,0.867,0.0020284821696472935,000008
78,2004-05-12,0.898,0.04045853000674309,0.939,0.898,0.0015316852479915666,000008
79,2004-05-13,0.915,0.03925975874728404,0.923,0.897,0.0006286301107763594,000008
80,2004-05-14,0.902,0.04083314602532404,0.935,0.888,0.0009911205908522394,000008
81,2004-05-17,0.919,0.03970929796958118,0.922,0.898,0.0003260188393469628,000008
82,2004-05-18,0.902,0.041657301266202144,0.939,0.902,0.0012284026651803834,000008
83,2004-05-19,0.93,0.041282685247621194,0.958,0.92,0.0023069173982878683,000008
84,2004-05-20,0.928,0.039334681951000226,0.938,0.896,0.0009615563909201284,000008
85,2004-05-21,0.911,0.039334681951000226,0.919,0.888,0.0005808698391800271,000008
86,2004-05-24,0.902,0.04270622611822881,0.944,0.902,0.003746041172993331,000008
87,2004-05-25,0.944,0.043455458155390723,0.957,0.923,0.004429409660518807,000008
88,2004-05-26,0.959,0.04712669513748407,1.003,0.959,0.012818523007373588,000008
89,2004-05-27,1.007,0.04840038960065932,1.042,0.989,0.01014574090601191,000008
90,2004-05-28,1.022,0.04802577358207836,1.035,0.996,0.003472137296179817,000008
91,2004-05-31,1.014,0.047875927174645984,1.014,0.98,0.00367868920870222,000008
92,2004-06-01,1.011,0.04810069678579456,1.02,0.982,0.004592008343623168,000008
93,2004-06-02,1.008,0.04982393047126695,1.057,0.985,0.0067289956318740025,000008
94,2004-06-03,1.034,0.047726080767213595,1.034,0.997,0.003518077960609727,000008
95,2004-06-04,1.005,0.04682700232261932,1.027,0.993,0.0022743322971377168,000008
96,2004-06-07,0.999,0.044279613396268826,1.011,0.958,0.00229028477549965,000008
97,2004-06-08,0.964,0.043380534951674536,0.975,0.953,0.001430034571917849,000008
98,2004-06-09,0.953,0.04015883719187833,0.957,0.906,0.0026513089701889958,000008
99,2004-06-10,0.905,0.03978422117329738,0.917,0.891,0.002387342268434827,000008
100,2004-06-11,0.911,0.0395594515621488,0.933,0.898,0.0014025108052645899,000008
101,2004-06-14,0.907,0.036187907394920206,0.919,0.857,0.003187395273768246,000008
102,2004-06-15,0.857,0.03821083389525736,0.886,0.849,0.001209199626443482,000008
103,2004-06-16,0.887,0.03903498913613546,0.902,0.873,0.0007768574304837853,000008
104,2004-06-17,0.892,0.03693713943208212,0.902,0.861,0.0009637646520444271,000008
105,2004-06-18,0.863,0.036712369820933545,0.879,0.861,0.000716262745233029,000008
106,2004-06-21,0.864,0.03881021952498689,0.9,0.857,0.0005656151713333716,000008
107,2004-06-22,0.89,0.039409605154716414,0.911,0.884,0.000871070683090865,000008
108,2004-06-23,0.887,0.0395594515621488,0.91,0.886,0.00034917908201860753,000008
109,2004-06-24,0.902,0.03858544991383831,0.907,0.888,0.0004518013929870167,000008
110,2004-06-25,0.899,0.035363752154042104,0.902,0.844,0.001195110920470456,000008
111,2004-06-28,0.844,0.032291900801678285,0.844,0.804,0.0014909649128594987,000008
112,2004-06-29,0.804,0.032816363227691624,0.822,0.783,0.0010565646175319558,000008
113,2004-06-30,0.811,0.03236682400539447,0.825,0.795,0.0007068643858880137,000008
114,2004-07-01,0.807,0.03476436652431258,0.846,0.807,0.000957051538226559,000008
115,2004-07-02,0.834,0.03476436652431258,0.846,0.818,0.0003213019935854607,000008
116,2004-07-05,0.82,0.03334082565370495,0.835,0.818,0.00035566253667954854,000008
117,2004-07-06,0.825,0.03386528807971829,0.84,0.821,0.0002936898964872298,000008
118,2004-07-07,0.827,0.03693713943208212,0.867,0.825,0.0020173701996698224,000008
119,2004-07-08,0.867,0.040233760395594516,0.911,0.857,0.005412112359965219,000008
120,2004-07-09,0.891,0.03753652506181165,0.939,0.874,0.003112234898141615,000008
121,2004-07-12,0.869,0.0403086835993107,0.919,0.867,0.007527025870017565,000008
122,2004-07-13,0.921,0.0436802277665393,0.957,0.899,0.006083167583461605,000008
123,2004-07-14,0.957,0.04375515097025549,0.971,0.918,0.002608256711309669,000008
