,date,open,close,high,low,volume,code
0,2004-01-02,6.95,0.09859943977591037,7.0,6.74,1081.53,000008
1,2004-01-05,6.8,0.09411764705882353,6.8,6.55,1830.99,000008
2,2004-01-06,6.6,0.09411764705882353,6.7,6.35,4163.51,000008
3,2004-01-07,6.5,0.09159663865546219,6.6,6.45,3443.11,000008
4,2004-01-08,6.52,0.09355742296918768,6.63,6.45,1962.4,000008
5,2004-01-09,6.93,0.10280112044817927,6.93,6.93,954.96,000008
6,2004-01-12,7.28,0.10700280112044819,7.28,7.02,5089.59,000008
7,2004-01-13,7.05,0.11120448179271711,7.32,7.0,2360.94,000008
8,2004-01-14,7.24,0.10756302521008401,7.3,7.03,1414.16,000008
9,2004-01-15,7.05,0.1053221288515406,7.2,6.94,1729.39,000008
10,2004-01-16,7.0,0.10616246498599438,7.18,7.0,1334.98,000008
11,2004-01-29,7.04,0.11288515406162467,7.34,7.04,1284.88,000008
12,2004-01-30,7.32,0.11484593837535015,7.49,7.22,2033.78,000008
13,2004-02-02,7.4,0.11736694677871148,7.48,7.22,3016.35,000008
14,2004-02-03,7.45,0.11960784313725492,7.53,7.33,2530.94,000008
15,2004-02-04,7.53,0.12969187675070026,7.91,7.53,4595.22,000008
16,2004-02-05,7.89,0.13277310924369748,8.1,7.8,3714.57,000008
17,2004-02-06,8.0,0.12436974789915967,8.0,7.7,3217.0,000008
18,2004-02-09,7.65,0.1350140056022409,8.08,7.62,3785.03,000008
19,2004-02-10,8.15,0.14369747899159666,8.45,8.14,7694.11,000008
20,2004-02-11,8.39,0.14565826330532214,8.48,8.25,4255.06,000008
21,2004-02-12,8.48,0.15098039215686276,8.88,8.48,7733.83,000008
22,2004-02-13,8.6,0.13893557422969188,8.68,8.22,8388.12,000008
23,2004-02-16,8.22,0.14201680672268907,8.4,8.22,4075.93,000008
24,2004-02-17,8.39,0.14705882352941177,8.74,8.39,5647.31,000008
25,2004-02-18,8.43,0.1495798319327731,8.72,8.43,4267.67,000008
26,2004-02-20,9.03,0.16162464985994393,9.03,9.03,2318.21,000008
27,2004-02-23,9.48,0.17282913165266103,9.48,9.25,23287.82,000008
28,2004-02-24,9.38,0.1627450980392157,9.48,9.0,12603.35,000008
29,2004-02-25,9.05,0.15406162464985992,9.3,8.62,8691.99,000008
30,2004-02-26,8.65,0.1481792717086835,8.7,8.34,7404.17,000008
31,2004-02-27,8.55,0.15294117647058825,8.75,8.38,3461.82,000008
32,2004-03-01,8.7,0.15182072829131651,8.7,8.5,3227.33,000008
33,2004-03-02,8.66,0.15238095238095237,8.7,8.46,3541.3,000008
34,2004-03-03,8.7,0.14733893557422967,8.89,8.51,2552.02,000008
35,2004-03-04,8.46,0.14341736694677873,8.5,8.14,3741.89,000008
36,2004-03-05,8.3,0.14173669467787114,8.45,8.27,1723.9,000008
37,2004-03-08,8.15,0.134733893557423,8.4,8.07,2662.56,000008
38,2004-03-09,8.13,0.134733893557423,8.25,8.06,2764.96,000008
39,2004-03-10,8.05,0.13949579831932774,8.27,8.05,2249.25,000008
40,2004-03-11,8.18,0.14173669467787114,8.34,8.11,1927.45,000008
41,2004-03-12,8.33,0.142296918767507,8.4,8.15,1589.29,000008
42,2004-03-15,8.3,0.14369747899159666,8.44,8.3,2535.46,000008
43,2004-03-17,8.42,0.1442577030812325,8.54,8.31,2699.01,000008
44,2004-03-18,8.5,0.13809523809523808,8.5,8.15,1774.91,000008
45,2004-03-19,8.19,0.142296918767507,8.35,8.15,2216.63,000008
46,2004-03-22,8.36,0.14201680672268907,8.39,8.26,2162.29,000008
47,2004-03-23,8.32,0.1403361344537815,8.39,8.2,2126.1,000008
48,2004-03-24,8.27,0.14089635854341734,8.48,8.27,2672.79,000008
49,2004-03-25,8.36,0.14173669467787114,8.45,8.21,1390.0,000008
50,2004-03-26,8.37,0.142296918767507,8.38,8.24,2527.0,000008
51,2004-03-29,8.3,0.14733893557422967,8.62,8.3,5597.34,000008
52,2004-03-30,8.53,0.1515406162464986,8.69,8.37,3266.85,000008
53,2004-03-31,8.67,0.1535014005602241,8.79,8.6,4153.06,000008
54,2004-04-01,8.76,0.15266106442577032,8.85,8.64,2787.5,000008
55,2004-04-02,8.73,0.15294117647058825,8.74,8.52,2670.42,000008
56,2004-04-05,8.72,0.15518207282913168,8.89,8.72,3888.13,000008
57,2004-04-06,8.82,0.1571428571428571,8.98,8.76,3741.57,000008
58,2004-04-07,8.8,0.15238095238095237,8.82,8.68,2631.11,000008
59,2004-04-08,8.7,0.15266106442577032,8.78,8.68,2561.89,000008
60,2004-04-09,8.7,0.14257703081232492,8.74,8.35,3150.03,000008
61,2004-04-12,8.33,0.14285714285714285,8.49,8.3,2085.74,000008
62,2004-04-13,8.32,0.14705882352941177,8.69,8.31,2772.1,000008
63,2004-04-14,8.65,0.1361344537815126,8.65,8.12,4092.5,000008
64,2004-04-15,8.3,0.13557422969187674,8.37,8.07,2725.0,000008
65,2004-04-16,8.15,0.13109243697478992,8.25,7.73,4083.86,000008
66,2004-04-19,7.92,0.12521008403361344,7.99,7.71,4040.17,000008
67,2004-04-20,7.73,0.13277310924369748,8.12,7.7,4134.41,000008
68,2004-04-21,8.03,0.12605042016806722,8.13,7.7,1495.0,000008
69,2004-04-22,8.0,0.1350140056022409,8.15,7.9,4559.95,000008
70,2004-04-23,8.1,0.126890756302521,8.16,7.73,3149.0,000008
71,2004-04-26,7.4,0.11932773109243697,7.78,7.4,3508.02,000008
72,2004-04-27,7.52,0.11148459383753503,7.61,7.2,2220.55,000008
73,2004-04-28,7.21,0.12156862745098038,7.6,7.21,3484.51,000008
74,2004-04-29,7.65,0.11988795518207282,7.94,7.51,4499.38,000008
75,2004-04-30,7.75,0.13053221288515407,7.92,7.54,4167.85,000008
76,2004-05-10,7.9,0.12016806722689075,8.08,7.53,1826.0,000008
77,2004-05-11,7.56,0.1277310924369748,7.93,7.55,2569.98,000008
78,2004-05-12,7.82,0.13165266106442577,8.18,7.82,2007.55,000008
79,2004-05-13,7.97,0.1277310924369748,8.04,7.81,985.19,000008
80,2004-05-14,7.85,0.13277310924369748,8.14,7.73,1395.57,000008
81,2004-05-17,8.0,0.12913165266106444,8.03,7.82,642.6,000008
82,2004-05-18,7.85,0.13557422969187674,8.18,7.85,1664.2,000008
83,2004-05-19,8.1,0.13417366946778714,8.34,8.01,2885.2,000008
84,2004-05-20,8.08,0.1280112044817927,8.17,7.8,1362.1,000008
85,2004-05-21,7.93,0.1280112044817927,8.0,7.73,931.12,000008
86,2004-05-24,7.85,0.13893557422969188,8.22,7.85,4514.45,000008
87,2004-05-25,8.22,0.14145658263305325,8.33,8.04,5288.1,000008
88,2004-05-26,8.35,0.15322128851540617,8.73,8.35,14785.52,000008
89,2004-05-27,8.77,0.1574229691876751,9.07,8.61,11759.63,000008
90,2004-05-28,8.9,0.15630252100840336,9.01,8.67,4204.36,000008
91,2004-05-31,8.83,0.1557422969187675,8.83,8.53,4438.2,000008
92,2004-06-01,8.8,0.1565826330532213,8.88,8.55,5472.18,000008
93,2004-06-02,8.78,0.16218487394957984,9.2,8.58,7891.49,000008
94,2004-06-03,9.0,0.15518207282913168,9.0,8.68,4256.37,000008
95,2004-06-04,8.75,0.15238095238095237,8.94,8.65,2848.31,000008
96,2004-06-07,8.7,0.14397759103641458,8.8,8.34,2866.37,000008
97,2004-06-08,8.39,0.14117647058823532,8.49,8.3,1892.47,000008
98,2004-06-09,8.3,0.13053221288515407,8.33,7.89,3275.09,000008
