,date,open,close,high,low,volume,code
28,2004-02-26,5.87,0.36932373589265083,5.928,5.618,0.00048667250315526496,000725
29,2004-02-27,5.702,0.3774104683195592,5.837,5.702,0.00029349733919844693,000725
30,2004-03-01,5.808,0.3803430196392073,5.833,5.706,0.00022377376720608547,000725
31,2004-03-02,5.833,0.36967919665866883,5.837,5.68,0.00022074847112258644,000725
32,2004-03-03,5.684,0.3612370034657425,5.746,5.618,0.00018172515045850805,000725
33,2004-03-04,5.618,0.36381409401937265,5.655,5.556,0.00020585566444995476,000725
34,2004-03-05,5.647,0.3758108948724785,5.797,5.6,0.0002500449274286022,000725
35,2004-03-08,5.76,0.3612370034657425,5.76,5.607,8.562429141783758e-05,000725
36,2004-03-09,5.636,0.35803785657158094,5.647,5.582,0.00010094199484987934,000725
37,2004-03-10,5.578,0.3735892650848663,5.757,5.567,0.00011507497239546332,000725
38,2004-03-11,5.775,0.3722562872122989,5.83,5.713,0.00016555999024509482,000725
39,2004-03-12,5.728,0.38754110015107085,6.005,5.728,0.00036392134824103666,000725
40,2004-03-15,6.019,0.4017595307917889,6.1,5.946,0.00025663530594623494,000725
41,2004-03-16,6.085,0.4033591042388696,6.187,6.049,0.0003245091555198813,000725
42,2004-03-17,6.096,0.4069137118990492,6.136,5.946,0.00020164116373322141,000725
43,2004-03-18,6.049,0.39305074202434903,6.147,5.943,0.00018117212259566453,000725
44,2004-03-19,5.946,0.39465031547142987,6.03,5.939,8.688593491197959e-05,000725
45,2004-03-22,6.005,0.39465031547142987,6.118,5.95,0.00010361989596601469,000725
46,2004-03-23,5.994,0.3884297520661158,5.994,5.873,0.00010251539806529335,000725
47,2004-03-24,5.924,0.39233982049231314,5.979,5.921,6.696115887183386e-05,000725
48,2004-03-25,5.914,0.41020172398471516,6.275,5.914,0.0005165029039682937,000725
49,2004-03-26,6.202,0.41055718475073316,6.22,6.111,0.00020458778965594973,000725
50,2004-03-29,6.169,0.4231760419443705,6.399,6.147,0.0004722690482500015,000725
51,2004-03-31,6.384,0.42575313249800056,6.559,6.311,0.0005031984945763715,000725
52,2004-04-01,6.34,0.42833022305163077,6.417,6.278,0.0002090133756555431,000725
53,2004-04-02,6.373,0.4267306496045499,6.384,6.304,0.00018413082166187747,000725
54,2004-04-05,6.366,0.43872745045765577,6.585,6.362,0.0002939475506135506,000725
55,2004-04-06,6.494,0.46689771616457837,6.84,6.494,0.0005355307622844052,000725
56,2004-04-07,6.807,0.465920199058029,6.877,6.683,0.0003093174411819452,000725
57,2004-04-08,6.785,0.4844041588909624,7.041,6.778,0.0005116644943527749,000725
58,2004-04-09,7.041,0.48084955123078293,7.296,6.957,0.0008188921133431578,000725
59,2004-04-12,6.862,0.4993335110637163,7.205,6.822,0.0006270403216947499,000725
60,2004-04-13,7.172,0.46565360348351553,7.289,6.785,0.0009882518334078532,000725
61,2004-04-14,6.789,0.4403270239047365,6.884,6.497,0.0006402738500507302,000725
62,2004-04-15,6.515,0.45490091531147253,6.742,6.282,0.00047554846453103956,000725
63,2004-04-16,6.632,0.45525637607749053,6.742,6.457,0.0003121252259546005,000725
64,2004-04-19,6.712,0.45685594952457126,6.822,6.661,0.0003541286657781709,000725
65,2004-04-20,6.694,0.44974673420421224,6.815,6.548,0.0004809825474678395,000725
66,2004-04-21,6.676,0.43712787701057504,6.676,6.421,0.0004435622286935245,000725
67,2004-04-22,6.457,0.4406824846707545,6.567,6.424,0.00016093636574672965,000725
68,2004-04-23,6.515,0.4688527503776771,6.986,6.515,0.0005421069256492252,000725
69,2004-04-26,6.829,0.47791699991113484,7.077,6.793,0.00028156478941699395,000725
70,2004-04-27,7.11,0.4639651648449303,7.11,6.694,0.0004842103607968869,000725
71,2004-04-28,6.712,0.47791699991113484,7.023,6.658,0.00025526247269516206,000725
72,2004-04-29,7.037,0.4556118368435084,7.059,6.64,0.00035645079861775165,000725
73,2004-04-30,6.654,0.45525637607749053,6.804,6.494,0.0002712393308158395,000725
74,2004-05-10,6.669,0.4322402914778281,6.669,6.311,0.00012333689710135266,000725
75,2004-05-11,6.351,0.4357948991380077,6.53,6.315,5.8967764244416795e-05,000725
76,2004-05-12,6.49,0.4429041144583667,6.578,6.399,0.00021538195884367617,000725
77,2004-05-13,6.537,0.44192659735181733,6.567,6.457,4.414330714215768e-05,000725
78,2004-05-14,6.53,0.43677241624455704,6.567,6.402,4.334297456600031e-05,000725
79,2004-05-17,6.45,0.4354394383719898,6.486,6.318,7.195281951835897e-05,000725
80,2004-05-18,6.384,0.4406824846707545,6.548,6.377,6.21291752842988e-05,000725
81,2004-05-19,6.512,0.44228205811783533,6.636,6.512,7.482914858950754e-05,000725
82,2004-05-20,6.494,0.4377499333511064,6.53,6.457,3.5218527913338966e-05,000725
83,2004-05-21,6.439,0.4461921265440327,6.596,6.439,6.98402141366725e-05,000725
84,2004-05-24,6.574,0.46432062561094817,6.847,6.574,0.000144450683046612,000725
85,2004-05-25,6.778,0.4558784324180219,6.785,6.64,0.00014359329513108382,000725
86,2004-05-26,6.658,0.4620989958233361,6.785,6.629,0.0001459798829786227,000725
87,2004-05-27,6.712,0.47240735803785655,6.906,6.567,0.00021205386053245825,000725
88,2004-05-31,6.202,0.44974673420421224,6.712,6.202,0.00019989445249036697,000725
89,2004-06-01,6.603,0.4662756598240469,6.822,6.578,0.00012367669767200827,000725
90,2004-06-02,6.822,0.45427885897094106,6.822,6.621,0.00010596520145196102,000725
91,2004-06-03,6.705,0.44716964365058204,6.705,6.567,9.037546283527404e-05,000725
92,2004-06-04,6.541,0.45134630765129297,6.676,6.505,3.748964198529116e-05,000725
93,2004-06-07,6.64,0.4477916999911135,6.658,6.545,5.308054897070245e-05,000725
94,2004-06-08,6.585,0.4432595752243847,6.676,6.53,9.586114872406466e-05,000725
95,2004-06-09,6.569,0.4413934062027904,6.887,6.514,0.0003257094596559967,000725
96,2004-06-10,6.46,0.41757753487958765,6.575,5.912,0.000332620165932213,000725
97,2004-06-11,6.186,0.39758286679107796,6.405,5.967,0.00025497232779528995,000725
98,2004-06-14,6.011,0.37234515240380345,6.011,5.726,0.00028907233738321574,000725
99,2004-06-15,5.611,0.3776770638940727,5.841,5.611,0.0001490748917293393,000725
100,2004-06-16,5.803,0.37909890695814447,5.934,5.721,0.0001296412200096483,000725
101,2004-06-17,5.847,0.3747445125744246,5.89,5.748,7.317999613513362e-05,000725
102,2004-06-18,5.764,0.37376699546787523,5.874,5.693,8.997607545967824e-05,000725
103,2004-06-21,5.748,0.37278947836132587,5.836,5.644,8.810181729775251e-05,000725
104,2004-06-22,5.754,0.39465031547142987,6.0,5.639,0.000653043925479398,000725
105,2004-06-23,5.929,0.38594152670399,5.967,5.819,0.00020240527687892494,000725
106,2004-06-24,5.896,0.40833555496312096,6.257,5.885,0.00034858183525947437,000725
107,2004-06-25,6.148,0.41313427530436325,6.558,6.033,0.0004736520073633517,000725
108,2004-06-28,6.164,0.42681951479605434,6.432,6.087,0.0004184321752584243,000725
109,2004-06-29,6.394,0.43117390917977433,6.618,6.35,0.00047645492393298905,000725
110,2004-06-30,6.432,0.43117390917977433,6.553,6.295,0.00031736068620826646,000725
111,2004-07-01,6.405,0.4559672976095264,6.706,6.405,0.0004023680789396645,000725
112,2004-07-02,6.624,0.4618324002488226,6.848,6.602,0.00039477699260965403,000725
113,2004-07-05,6.788,0.4262863236470274,6.832,6.339,0.001080754311505747,000725
114,2004-07-06,6.399,0.4496578690127078,6.706,6.399,0.0006462703078001682,000725
115,2004-07-07,6.569,0.4384608548831423,6.569,6.394,0.00038369890982191846,000725
116,2004-07-08,6.46,0.4380165289256199,6.52,6.361,0.0001750185192528058,000725
117,2004-07-09,6.41,0.4341064604994224,6.536,6.41,0.00015366677554402717,000725
118,2004-07-12,6.405,0.4136674664533902,6.405,6.186,0.00022234290497503818,000725
119,2004-07-13,6.186,0.41126810628276905,6.241,6.076,0.00013090792643492903,000725
120,2004-07-14,6.175,0.39562783257797923,6.197,5.918,0.0003195595561474317,000725
121,2004-07-15,6.071,0.3995379010041767,6.181,5.923,0.0005915090604195354,000725
122,2004-07-16,6.181,0.44379276637341153,6.657,6.109,0.0013746555168265664,000725
123,2004-07-19,6.553,0.48618146272105217,7.111,6.503,0.0013921296394674564,000725
124,2004-07-20,7.013,0.4788056518261797,7.166,6.854,0.0010292985739743285,000725
125,2004-07-21,6.925,0.48804763174264637,7.062,6.859,0.0006110790418237301,000725
126,2004-07-22,7.062,0.4632542433128944,7.106,6.569,0.0008896711117498192,000725
127,2004-07-23,6.679,0.46911934595219057,6.843,6.575,0.000328531849037706,000725
128,2004-07-26,6.777,0.46129920909979566,6.92,6.679,0.00021964222066877864,000725
129,2004-07-27,6.744,0.45792233182262515,6.816,6.591,0.0003201842439587,000725
130,2004-07-28,6.733,0.4652092775259931,6.843,6.575,0.00048113716159569085,000725
131,2004-07-29,6.777,0.4744512574424598,6.93,6.69,0.0004765933756268207,000725
132,2004-07-30,6.925,0.4287745490091532,6.93,6.35,0.0010458812312785645,000725
133,2004-08-02,6.295,0.39562783257797923,6.295,5.858,0.0010138406662953687,000725
134,2004-08-03,5.967,0.3922509553008086,6.044,5.885,0.00040173462836296377,000725
135,2004-08-04,5.962,0.4146449835599397,6.295,5.956,0.0004684625029461756,000725
136,2004-08-05,6.219,0.38789656091708885,6.295,5.863,0.000605158333313252,000725
137,2004-08-06,5.885,0.39082911223673683,6.049,5.863,0.0003299732265872721,000725
138,2004-08-09,5.918,0.3718119612547765,5.929,5.677,0.0005046137785577611,000725
139,2004-08-10,5.737,0.38158713232027025,5.934,5.71,0.00021834396828794136,000725
140,2004-08-11,5.825,0.37376699546787523,5.896,5.71,0.0002848765305660715,000725
141,2004-08-12,5.743,0.37234515240380345,5.77,5.644,0.00020322780846084436,000725
142,2004-08-13,5.732,0.36745756687105663,5.847,5.666,0.0002458053067842961,000725
143,2004-08-16,5.748,0.3839864924908913,5.929,5.748,0.0005135915238354156,000725
144,2004-08-17,5.874,0.38834088687461127,5.956,5.786,0.0003707594209282246,000725
145,2004-08-18,5.94,0.38158713232027025,6.044,5.825,0.0005707253386388957,000725
146,2004-08-19,5.808,0.3295121300986404,5.808,5.261,0.0009184904841600721,000725
147,2004-08-20,4.927,0.2827690393672799,5.031,4.735,0.001787611742602236,000725
148,2004-08-23,4.587,0.2750377677063894,4.746,4.544,0.0003690534078626006,000725
149,2004-08-24,4.653,0.27601528481293874,4.785,4.609,0.00033757541242016356,000725
150,2004-08-25,4.708,0.23806984804052256,4.708,4.193,0.0010357107762615028,000725
151,2004-08-26,4.21,0.24286856838176485,4.341,4.111,0.0006271657266044933,000725
152,2004-08-27,4.27,0.2434017595307918,4.308,4.161,0.0003602779851023738,000725
153,2004-08-30,4.254,0.2599306851506265,4.483,4.21,0.0005366122822668815,000725
154,2004-08-31,4.544,0.2852572647294055,4.921,4.494,0.0016237737331286643,000725
155,2004-09-01,4.735,0.2789478361325869,4.845,4.604,0.0006179979266810167,000725
156,2004-09-02,4.598,0.2827690393672799,4.779,4.587,0.0006552020972413328,000725
157,2004-09-03,4.697,0.2575313249800053,4.752,4.39,0.0009284714687156737,000725
158,2004-09-06,4.396,0.25602061672442905,4.505,4.314,0.0004499481426844016,000725
159,2004-09-07,4.423,0.2575313249800053,4.467,4.347,0.0002041216105349471,000725
160,2004-09-08,4.451,0.2613525282146983,4.533,4.429,0.00038694911688484857,000725
161,2004-09-09,4.489,0.2473118279569893,4.5,4.314,0.0003691562243103405,000725
162,2004-09-10,4.281,0.24482360259486358,4.358,4.243,0.0003080941591275849,000725
163,2004-09-13,4.243,0.2307829023371546,4.297,4.139,0.0002929211386892378,000725
164,2004-09-14,4.161,0.2550430996178797,4.5,4.161,0.0006130124973343545,000725
165,2004-09-15,4.423,0.2842797476228561,4.845,4.423,0.0014101232967344262,000725
166,2004-09-16,4.763,0.28863414200657606,4.872,4.702,0.000895720535548093,000725
167,2004-09-17,4.817,0.3095174620101306,5.058,4.741,0.0014758350799837236,000725
168,2004-09-20,5.064,0.3479960899315738,5.502,5.014,0.0015876230417014407,000725
169,2004-09-21,5.469,0.3479960899315738,5.573,5.261,0.0018247703467823037,000725
170,2004-09-22,5.474,0.3299564560561628,5.529,5.233,0.001183928864259676,000725
171,2004-09-23,5.206,0.35386119257087,5.556,5.146,0.0009168935188420511,000725
172,2004-09-24,5.6,0.35332800142184306,6.0,5.518,0.002718839198410454,000725
173,2004-09-27,5.573,0.3460410557184751,5.775,5.365,0.0009427103783589292,000725
174,2004-09-28,5.447,0.3464853816759975,5.556,5.255,0.0007577272317126622,000725
175,2004-09-29,5.42,0.3479960899315738,5.529,5.376,0.0004724949328700362,000725
176,2004-09-30,5.463,0.3362658846529814,5.491,5.283,0.0005633630578507306,000725
177,2004-10-08,5.327,0.36310317248733676,5.66,5.206,0.0006424252063284399,000725
178,2004-10-11,5.628,0.368435083977606,5.945,5.573,0.0011817977597065213,000725
179,2004-10-12,5.644,0.3635474984448592,5.775,5.595,0.0005485609944823543,000725
180,2004-10-13,5.644,0.3781213898515951,5.825,5.628,0.0007175466418271475,000725
181,2004-10-14,5.858,0.3295121300986404,5.901,5.228,0.0009679710943630321,000725
182,2004-10-15,5.201,0.33288900737581095,5.392,5.091,0.0006243026390455536,000725
183,2004-10-18,5.277,0.33724340175953077,5.42,5.201,0.0004077020716224146,000725
184,2004-10-19,5.392,0.3348440415889096,5.529,5.288,0.00053151332642584,000725
185,2004-10-20,5.294,0.328534612992091,5.321,5.036,0.0005418646838670502,000725
186,2004-10-21,5.255,0.2817915222607305,5.255,4.724,0.001658557822604678,000725
187,2004-10-22,4.544,0.2613525282146983,4.713,4.27,0.001456955215039359,000725
188,2004-10-25,4.489,0.24926686217008798,4.626,4.303,0.0014428302213467246,000725
189,2004-10-26,4.358,0.2613525282146983,4.516,4.254,0.0009217023297832205,000725
190,2004-10-27,4.489,0.25797565093752783,4.489,4.308,0.0008612509319870414,000725
191,2004-10-28,4.467,0.2842797476228561,4.828,4.467,0.001909201344276372,000725
192,2004-10-29,4.631,0.2652625966408958,4.73,4.39,0.0010331302392057272,000725
193,2004-11-01,4.418,0.25211054829823154,4.494,4.161,0.0007455499086834647,000725
194,2004-11-02,4.358,0.2575313249800053,4.505,4.352,0.0003666080121226044,000725
195,2004-11-03,4.451,0.2715720252377144,4.626,4.44,0.000528270713759618,000725
196,2004-11-04,4.708,0.2750377677063894,4.872,4.587,0.0016853121032946998,000725
197,2004-11-05,4.681,0.2715720252377144,4.763,4.549,0.00039065537720650394,000725
198,2004-11-08,4.609,0.26961699102461567,4.653,4.549,0.0003068329050896844,000725
199,2004-11-09,4.571,0.2603750111081489,4.642,4.462,0.0003913266050386242,000725
200,2004-11-10,4.544,0.28472407358037854,4.79,4.44,0.0009179187623976396,000725
201,2004-11-11,4.79,0.28232471340975746,5.009,4.713,0.0015816232735739505,000725
202,2004-11-12,4.73,0.28330223051630676,4.823,4.686,0.0004983778052198381,000725
203,2004-11-15,4.741,0.2872122989425043,4.812,4.681,0.00040789933120870345,000725
204,2004-11-16,4.785,0.2857015906869279,4.812,4.752,0.0004710699124826104,000725
205,2004-11-17,4.763,0.27450457655736255,4.763,4.609,0.00046414966452847887,000725
206,2004-11-18,4.642,0.2789478361325869,4.713,4.615,0.00023494434585116282,000725
207,2004-11-19,4.708,0.27699280191948816,4.719,4.631,0.0003355757493484945,000725
208,2004-11-22,4.681,0.2857015906869279,4.79,4.653,0.00045347369531002914,000725
209,2004-11-23,4.774,0.27841464498355994,4.774,4.653,0.0003924511599357796,000725
210,2004-11-24,4.659,0.27601528481293874,4.697,4.626,0.0003314607547014488,000725
211,2004-11-25,4.659,0.2613525282146983,4.664,4.462,0.0005782671587543641,000725
212,2004-11-26,4.434,0.26624011374744516,4.566,4.434,0.00015767135934662485,000725
213,2004-11-29,4.516,0.25797565093752783,4.527,4.44,0.0002567628528653062,000725
214,2004-11-30,4.489,0.26677330489647205,4.587,4.445,0.00021490078565737818,000725
215,2004-12-01,4.549,0.2652625966408958,4.582,4.478,0.00014683084486616713,000725
216,2004-12-02,4.582,0.27699280191948816,4.708,4.571,0.0009483384105039657,000725
217,2004-12-03,4.681,0.2730827334932907,4.79,4.626,0.0004761680894111692,000725
218,2004-12-06,4.631,0.2657957877899227,4.653,4.516,0.00022274774473801412,000725
219,2004-12-07,4.555,0.2594863591931041,4.571,4.462,0.00020002764652493916,000725
220,2004-12-08,4.489,0.2613525282146983,4.56,4.473,8.810765914137408e-05,000725
221,2004-12-09,4.494,0.2657957877899227,4.626,4.434,0.00018779209978764654,000725
222,2004-12-10,4.544,0.25024437927663734,4.544,4.352,0.00029346774052409756,000725
223,2004-12-13,4.319,0.24633431085043989,4.369,4.281,0.00013502097380076747,000725
224,2004-12-14,4.336,0.2473118279569893,4.396,4.314,0.0001034191312735528,000725
225,2004-12-15,4.314,0.24677863680796236,4.374,4.259,0.00015622433468155783,000725
226,2004-12-16,4.297,0.20838887407802364,4.297,3.898,0.00088829925213935,000725
227,2004-12-17,3.887,0.1928374655647383,3.887,3.531,0.001111960855947901,000725
228,2004-12-20,3.646,0.18794988003199148,3.684,3.569,0.00044637079237866265,000725
229,2004-12-21,3.668,0.18066293432862346,3.695,3.569,0.000242108588140556,000725
230,2004-12-22,3.586,0.20012441126810632,3.81,3.58,0.0005550364834087624,000725
231,2004-12-23,3.805,0.1854616546698658,3.827,3.629,0.0003080766335967202,000725
232,2004-12-24,3.629,0.18937172309606332,3.744,3.613,0.00018732631012288535,000725
233,2004-12-27,3.673,0.1899049142450902,3.734,3.646,9.424354222524731e-05,000725
234,2004-12-28,3.69,0.18403981160579402,3.69,3.542,0.0002660753357824776,000725
235,2004-12-29,3.695,0.1835954856482716,3.717,3.586,0.00020885408805279448,000725
236,2004-12-30,3.619,0.18599484581889275,3.657,3.558,0.00013447592979087345,000725
237,2004-12-31,3.64,0.15338132053674575,3.662,3.279,0.001017216472996163,000725
238,2005-01-04,3.093,0.1431618235137297,3.241,3.071,0.0004246956052613688,000725
239,2005-01-05,3.164,0.15489202879232206,3.367,3.159,0.0005694302019079899,000725
240,2005-01-06,3.296,0.14849373500399898,3.312,3.203,0.0002550889699396009,000725
241,2005-01-07,3.213,0.15195947747267396,3.334,3.175,0.00028555048459188184,000725
242,2005-01-10,3.257,0.15293699457922333,3.29,3.224,0.00016440719977043502,000725
243,2005-01-12,3.279,0.16360081755976186,3.421,3.235,0.0005581916631487814,000725
244,2005-01-13,3.378,0.16653336887940995,3.438,3.339,0.0005437414734945453,000725
245,2005-01-14,3.476,0.17524215764684975,3.75,3.476,0.0014570157754849027,000725
246,2005-01-17,3.394,0.16946592019905804,3.515,3.339,0.0004221349304739066,000725
247,2005-01-18,3.46,0.18110726028614593,3.591,3.449,0.0003332358962499283,000725
248,2005-01-19,3.591,0.17435350573180486,3.64,3.504,0.00022805428075574276,000725
249,2005-01-20,3.449,0.16991024615658046,3.504,3.394,0.0002575750638568275,000725
250,2005-01-21,3.471,0.166000177730383,3.482,3.126,0.0005091774267949447,000725
251,2005-01-24,3.564,0.17479783168932728,3.602,3.482,0.0004261056315834992,000725
252,2005-01-25,3.558,0.16991024615658046,3.558,3.449,0.00026390509087705815,000725
253,2005-01-26,3.438,0.15871323202701504,3.465,3.339,0.00027399687573334916,000725
254,2005-01-27,3.334,0.1543588376432951,3.334,3.263,0.00021617411283876334,000725
255,2005-01-28,3.301,0.1567581978139163,3.394,3.285,0.00014837114430105882,000725
256,2005-01-31,3.301,0.144139340620279,3.307,3.153,0.00021052641315353403,000725
257,2005-02-01,3.164,0.14662756598240467,3.274,3.164,0.00013305675124706932,000725
258,2005-02-02,3.197,0.17524215764684975,3.525,3.192,0.0009192754332146927,000725
259,2005-02-03,3.558,0.18164045143517282,3.712,3.476,0.0015733954262891871,000725
260,2005-02-04,3.58,0.18741668888296453,3.684,3.509,0.0007906637407792888,000725
261,2005-02-16,3.668,0.18697236292544211,3.717,3.635,0.0005442362776492937,000725
262,2005-02-17,3.657,0.1923042744157114,3.755,3.619,0.0006073684974834189,000725
263,2005-02-18,3.717,0.17968541722207415,3.717,3.569,0.00041177987319840283,000725
264,2005-02-21,3.569,0.18403981160579402,3.635,3.553,0.00030009394901594263,000725
265,2005-02-22,3.629,0.19959122011907937,3.848,3.586,0.0011992822029378094,000725
266,2005-02-23,3.783,0.2049231316093486,3.898,3.734,0.000931377201733051,000725
267,2005-02-24,3.859,0.2078556829289967,3.903,3.799,0.0006590682293500989,000725
268,2005-02-25,3.909,0.21372078556829294,3.996,3.892,0.0009459763583996375,000725
269,2005-02-28,3.958,0.2044788056518262,3.958,3.805,0.0005790055677881326,000725
270,2005-03-02,4.237,0.21034390829112237,4.237,3.909,0.0013169057769772503,000725
271,2005-03-03,3.887,0.21612014573891408,3.991,3.832,0.0005599218225013746,000725
272,2005-03-04,4.04,0.22980538523060517,4.303,4.04,0.00160963257700201,000725
273,2005-03-07,4.139,0.23024971118812765,4.155,4.04,0.0005116352851346669,000725
274,2005-03-08,4.144,0.2370923309339732,4.226,4.095,0.000801929541475398,000725
275,2005-03-09,4.237,0.23558162267839688,4.27,4.161,0.0005965834805173663,000725
276,2005-03-10,4.204,0.21763085399449034,4.215,3.942,0.000725681409070207,000725
277,2005-03-11,3.996,0.22242957433573268,4.078,3.952,0.00045118038223231495,000725
278,2005-03-14,4.056,0.21274326846174357,4.078,3.898,0.0005112775695769051,000725
279,2005-03-15,3.969,0.21469830267484225,4.095,3.958,0.00042468275320540127,000725
280,2005-03-16,3.969,0.20252377143872746,3.969,3.75,0.00048704579696268435,000725
281,2005-03-17,3.832,0.19763618590598064,3.859,3.777,0.0002658453618719078,000725
282,2005-03-18,3.75,0.1791522260730472,3.805,3.52,0.0004090404379961201,000725
283,2005-03-21,3.542,0.17142095441215677,3.558,3.454,0.000264083656563758,000725
284,2005-03-22,3.498,0.16946592019905804,3.536,3.405,0.0003348451294395547,000725
285,2005-03-23,3.476,0.18261796854172224,3.69,3.443,0.0007779516943305954,000725
286,2005-03-24,3.591,0.18937172309606332,3.69,3.542,0.0004608272133327618,000725
287,2005-03-25,3.668,0.1835954856482716,3.701,3.591,0.0002347219663373011,000725
288,2005-03-28,3.64,0.1762196747533991,3.64,3.438,0.00026147371556175375,000725
289,2005-03-29,3.536,0.16946592019905804,3.553,3.454,0.00015252625294097274,000725
290,2005-03-30,3.449,0.1539145116857727,3.449,3.285,0.0003111122502706173,000725
291,2005-03-31,3.257,0.15871323202701504,3.356,3.208,0.00019506480564028056,000725
292,2005-04-01,3.312,0.1762196747533991,3.602,3.279,0.0004508972475447888,000725
293,2005-04-04,3.493,0.16360081755976186,3.493,3.389,0.0002671155734033615,000725
294,2005-04-05,3.4,0.1728427974762286,3.547,3.394,0.00039983661337031026,000725
295,2005-04-06,3.504,0.1762196747533991,3.564,3.427,0.00043040425484838334,000725
296,2005-04-07,3.536,0.1835954856482716,3.701,3.515,0.0006297694363066345,000725
297,2005-04-08,3.64,0.18697236292544211,3.695,3.558,0.00043271723546629024,000725
298,2005-04-11,3.712,0.19665866879943128,3.881,3.673,0.0008930334822102839,000725
299,2005-04-12,3.766,0.18261796854172224,3.821,3.602,0.0004412683314314481,000725
300,2005-04-13,3.646,0.18892739713854084,3.744,3.613,0.0005259324184860175,000725
301,2005-04-14,3.695,0.17435350573180486,3.728,3.509,0.0004365841464875392,000725
302,2005-04-15,3.476,0.16315649160223938,3.476,3.285,0.0004552585732645446,000725
303,2005-04-18,3.317,0.16795521194348173,3.465,3.285,0.0003348305248305007,000725
304,2005-04-19,3.454,0.17186528036967919,3.498,3.405,0.000344298595516127,000725
305,2005-04-20,3.493,0.15826890606949257,3.504,3.317,0.00026048196524292906,000725
306,2005-04-21,3.0,0.1285879321069937,3.0,3.0,8.537367632647152e-05,000725
307,2005-04-22,2.699,0.10183950946414289,2.699,2.699,0.00015113336269346575,000725
308,2005-04-25,2.436,0.07802363814094021,2.518,2.431,0.0007234821496748002,000725
309,2005-04-26,2.343,0.07162534435261708,2.491,2.223,0.0011040687199432582,000725
310,2005-04-27,2.327,0.0526970585621612,2.354,2.124,0.0011819893721773094,000725
311,2005-04-28,2.08,0.0614947125211055,2.299,2.08,0.0013508034640477486,000725
312,2005-04-29,2.234,0.053141384519683615,2.261,2.135,0.0006798318941343046,000725
313,2005-05-09,2.195,0.034657424686750204,2.206,1.938,0.0007793712623306409,000725
314,2005-05-10,1.911,0.03563494179329957,1.965,1.856,0.00044751073079735495,000725
315,2005-05-11,1.922,0.036168132942326486,2.009,1.878,0.00040738388587315883,000725
316,2005-05-12,1.949,0.03661245889984893,2.015,1.867,0.00040226467830756235,000725
317,2005-05-13,1.916,0.04443259575224384,2.069,1.916,0.0006314403983105289,000725
318,2005-05-16,2.042,0.0463876299653426,2.097,2.009,0.0004222262579625241,000725
319,2005-05-17,2.053,0.046831955922865015,2.124,2.053,0.0004904155670917362,000725
320,2005-05-18,2.08,0.05127521549808939,2.13,2.047,0.0005564243107251307,000725
321,2005-05-19,2.124,0.0483426641784413,2.13,2.08,0.00027203421100461677,000725
322,2005-05-20,2.097,0.04292188749666756,2.113,2.026,0.00029050027869245227,000725
323,2005-05-23,2.026,0.03954501021949702,2.036,1.943,0.00024693317205950376,000725
324,2005-05-24,1.965,0.046831955922865015,2.102,1.96,0.0003904921950413409,000725
