,date,open,close,high,low,volume,code
43,2004-03-15,6.68,0.11621823617339311,6.8,6.64,2815.08,000582
44,2004-03-16,6.83,0.11659192825112108,6.86,6.74,3542.99,000582
45,2004-03-17,6.81,0.12070254110612855,7.05,6.73,4634.51,000582
46,2004-03-18,6.92,0.1132286995515695,6.97,6.69,2919.65,000582
47,2004-03-19,6.72,0.11621823617339311,6.8,6.68,2671.3,000582
48,2004-03-22,6.88,0.11434977578475336,6.88,6.75,4318.99,000582
49,2004-03-23,6.86,0.11958146487294469,6.9,6.76,3891.59,000582
50,2004-03-24,6.88,0.11846038863976083,6.93,6.82,3039.0,000582
51,2004-03-25,6.82,0.11621823617339311,6.91,6.7,2663.5,000582
52,2004-03-26,6.82,0.1132286995515695,6.85,6.7,2677.91,000582
53,2004-03-29,6.83,0.11621823617339311,6.83,6.71,2717.83,000582
54,2004-03-30,6.74,0.11360239162929747,6.8,6.68,1645.5,000582
55,2004-03-31,6.74,0.1225710014947683,7.03,6.73,6825.21,000582
56,2004-04-01,6.97,0.12443946188340804,7.07,6.9,7572.58,000582
57,2004-04-02,7.03,0.12369207772795215,7.07,6.95,5254.58,000582
58,2004-04-05,7.0,0.12929745889387145,7.19,7.0,6208.11,000582
59,2004-04-06,7.13,0.12892376681614348,7.17,7.05,4454.08,000582
60,2004-04-07,7.14,0.1255605381165919,7.14,7.03,5375.91,000582
61,2004-04-08,7.03,0.14013452914798208,7.55,7.01,14009.08,000582
62,2004-04-09,7.4,0.13004484304932734,7.44,7.14,11827.74,000582
63,2004-04-12,7.2,0.15695067264573992,7.89,7.18,48374.93,000582
64,2004-04-13,7.97,0.15396113602391626,7.99,7.66,24290.25,000582
65,2004-04-14,7.79,0.15433482810164428,7.95,7.4,18660.15,000582
66,2004-04-15,7.85,0.14760837070254107,7.85,7.55,8147.5,000582
67,2004-04-16,7.66,0.13789237668161436,7.75,7.2,12352.75,000582
68,2004-04-19,7.37,0.13452914798206278,7.53,7.28,4549.63,000582
69,2004-04-20,7.27,0.13565022421524664,7.43,7.11,5228.25,000582
70,2004-04-21,7.32,0.13452914798206278,7.42,7.22,3804.62,000582
71,2004-04-22,7.35,0.12219730941704038,7.45,6.9,8713.63,000582
72,2004-04-23,6.96,0.11023916292974587,7.02,6.58,8078.24,000582
73,2004-04-26,6.66,0.11434977578475336,6.77,6.6,4379.31,000582
74,2004-04-27,6.75,0.10687593423019431,6.81,6.53,5625.86,000582
75,2004-04-28,6.58,0.10500747384155457,6.65,6.42,7567.39,000582
76,2004-04-29,6.4,0.093796711509716,6.4,6.1,8645.64,000582
77,2004-04-30,6.2,0.08632286995515695,6.25,5.93,7522.48,000582
78,2004-05-10,6.0,0.0844544095665172,6.1,5.92,2920.29,000582
79,2004-05-11,5.81,0.08482810164424515,5.99,5.8,1414.0,000582
80,2004-05-12,5.96,0.09267563527653214,6.18,5.95,3494.24,000582
81,2004-05-13,6.18,0.09192825112107625,6.2,6.12,2441.8,000582
82,2004-05-14,6.15,0.085949177877429,6.16,5.96,2246.62,000582
83,2004-05-17,5.99,0.0844544095665172,6.03,5.9,1761.87,000582
84,2004-05-18,5.95,0.09118086696562033,6.14,5.95,1735.69,000582
85,2004-05-19,6.15,0.09304932735426008,6.22,6.06,3435.1,000582
86,2004-05-20,6.14,0.08408071748878926,6.14,5.88,4168.0,000582
87,2004-05-21,5.95,0.08744394618834081,6.04,5.92,2444.71,000582
88,2004-05-24,6.03,0.08183856502242151,6.03,5.85,2422.0,000582
89,2004-05-25,5.86,0.07062780269058297,5.99,5.5,3527.0,000582
90,2004-05-26,5.57,0.06651718983557547,5.59,5.44,3644.81,000582
91,2004-05-27,5.5,0.07436472346786246,5.7,5.45,3584.41,000582
92,2004-05-28,5.69,0.07062780269058297,5.71,5.55,2353.0,000582
93,2004-05-31,5.6,0.07772795216741404,5.8,5.6,2651.18,000582
94,2004-06-01,5.75,0.08183856502242151,5.9,5.71,2505.08,000582
95,2004-06-02,5.88,0.08071748878923765,5.9,5.77,2715.09,000582
96,2004-06-03,5.85,0.07361733931240658,5.85,5.64,2583.57,000582
97,2004-06-04,5.66,0.07585949177877427,5.77,5.61,1507.5,000582
98,2004-06-07,5.73,0.07585949177877427,5.76,5.6,2913.05,000582
99,2004-06-08,5.91,0.08520179372197309,6.25,5.9,21317.4,000582
100,2004-06-09,5.88,0.07511210762331838,5.91,5.7,6698.65,000582
101,2004-06-10,5.68,0.06838565022421522,5.72,5.5,3515.95,000582
102,2004-06-11,5.53,0.07959641255605382,6.07,5.53,10702.69,000582
103,2004-06-14,5.75,0.08408071748878926,6.0,5.75,8898.28,000582
104,2004-06-15,5.93,0.08744394618834081,6.06,5.87,6512.64,000582
105,2004-06-16,6.06,0.08744394618834081,6.09,5.9,4437.19,000582
106,2004-06-17,6.03,0.0773542600896861,6.05,5.7,4525.97,000582
107,2004-06-18,5.74,0.07548579970104632,5.82,5.64,3035.7,000582
108,2004-06-21,5.73,0.08333333333333334,5.93,5.67,2209.45,000582
109,2004-06-22,5.92,0.08258594917787745,6.05,5.88,2748.4,000582
110,2004-06-23,5.86,0.08146487294469357,5.94,5.76,1432.5,000582
111,2004-06-24,5.85,0.07772795216741404,5.89,5.73,1559.0,000582
112,2004-06-25,5.72,0.06950672645739908,5.82,5.54,3128.81,000582
113,2004-06-28,5.49,0.06390134529147984,5.6,5.36,2549.0,000582
114,2004-06-30,5.48,0.06315396113602392,5.61,5.38,1663.0,000582
115,2004-07-01,5.26,0.06913303437967114,5.55,5.26,1915.75,000582
116,2004-07-02,5.55,0.06689088191330345,5.55,5.4,1498.31,000582
117,2004-07-05,5.41,0.06651718983557547,5.55,5.41,929.5,000582
118,2004-07-06,5.52,0.06950672645739908,5.58,5.5,1546.07,000582
119,2004-07-07,5.51,0.06726457399103139,5.52,5.4,1452.57,000582
120,2004-07-08,5.49,0.06763826606875933,5.5,5.4,930.8,000582
121,2004-07-09,5.55,0.062406576980568035,5.55,5.35,1194.77,000582
122,2004-07-12,5.3,0.05455904334828102,5.39,5.12,1778.77,000582
123,2004-07-13,5.16,0.0523168908819133,5.16,5.05,1937.28,000582
124,2004-07-14,5.08,0.04783258594917786,5.08,4.82,2798.7,000582
125,2004-07-15,4.96,0.05119581464872944,5.06,4.94,1620.59,000582
126,2004-07-16,5.08,0.05717488789237668,5.26,5.04,2529.88,000582
127,2004-07-19,5.23,0.05642750373692079,5.24,5.15,1839.5,000582
128,2004-07-20,5.2,0.05717488789237668,5.33,5.1,2178.09,000582
129,2004-07-21,5.24,0.06165919282511209,5.45,5.2,2708.0,000582
130,2004-07-22,5.22,0.054185351270553045,5.35,5.1,2030.0,000582
131,2004-07-23,5.12,0.05493273542600896,5.18,5.09,1080.0,000582
132,2004-07-26,5.1,0.05082212257100149,5.19,5.05,877.42,000582
133,2004-07-27,5.03,0.048953662182361746,5.08,4.98,1252.8,000582
134,2004-07-28,5.02,0.04932735426008969,5.08,4.95,1156.85,000582
135,2004-07-29,4.95,0.05082212257100149,5.08,4.95,1796.01,000582
136,2004-07-30,5.05,0.048579970104633774,5.08,4.99,829.0,000582
137,2004-08-02,4.96,0.04783258594917786,5.0,4.93,1112.01,000582
138,2004-08-03,4.97,0.04708520179372197,5.04,4.95,463.0,000582
139,2004-08-04,4.94,0.05343796711509716,5.16,4.94,1780.13,000582
140,2004-08-05,5.1,0.05754857997010465,5.27,5.05,4423.92,000582
141,2004-08-06,5.27,0.05306427503736921,5.31,5.06,3610.02,000582
142,2004-08-09,5.1,0.048579970104633774,5.1,4.93,1828.09,000582
143,2004-08-10,4.99,0.050074738415545605,5.06,4.99,596.9,000582
144,2004-08-11,5.02,0.046711509715994026,5.02,4.93,854.68,000582
145,2004-08-12,4.8,0.05568011958146485,5.2,4.8,7421.1,000582
146,2004-08-13,5.28,0.05754857997010465,5.28,5.07,10851.87,000582
147,2004-08-16,5.26,0.058669656203288484,5.3,5.14,9729.28,000582
148,2004-08-17,5.26,0.057922272047832596,5.28,5.15,1781.01,000582
149,2004-08-18,5.2,0.062032884902840035,5.37,5.2,2861.5,000582
150,2004-08-19,5.41,0.0523168908819133,5.75,5.01,16297.14,000582
151,2004-08-20,5.48,0.05455904334828102,5.59,4.99,33433.42,000582
152,2004-08-23,4.8,0.03587443946188343,4.84,4.64,18286.18,000582
153,2004-08-24,4.55,0.03736920777279523,4.75,4.46,6149.0,000582
154,2004-08-25,4.68,0.034005979073243625,4.73,4.58,3784.0,000582
155,2004-08-26,4.62,0.03587443946188343,4.71,4.6,2039.6,000582
156,2004-08-27,4.63,0.03176382660687593,4.67,4.51,1857.0,000582
157,2004-08-30,4.54,0.029895366218236186,4.55,4.42,1680.4,000582
158,2004-08-31,4.7,0.03550074738415543,4.74,4.51,2715.8,000582
159,2004-09-01,4.6,0.03550074738415543,4.65,4.56,1654.0,000582
160,2004-09-02,4.61,0.038863976083707036,4.73,4.61,1570.0,000582
161,2004-09-03,4.72,0.038863976083707036,4.75,4.67,1506.37,000582
162,2004-09-06,4.75,0.038490284005979064,4.75,4.67,828.0,000582
163,2004-09-07,4.75,0.036621823617339316,4.75,4.65,743.89,000582
164,2004-09-08,4.68,0.03550074738415543,4.7,4.6,1235.0,000582
165,2004-09-09,4.6,0.031016442451420018,4.63,4.51,1236.23,000582
166,2004-09-10,4.58,0.03251121076233182,4.58,4.5,580.0,000582
167,2004-09-13,4.51,0.028026905829596438,4.52,4.43,1259.4,000582
168,2004-09-14,4.51,0.03363228699551568,4.65,4.5,1434.51,000582
169,2004-09-15,4.63,0.04372197309417042,4.95,4.56,7079.61,000582
170,2004-09-16,4.83,0.04446935724962631,4.91,4.77,4297.09,000582
171,2004-09-17,4.9,0.05044843049327355,5.06,4.83,6530.32,000582
172,2004-09-20,5.1,0.05754857997010465,5.23,5.04,7452.08,000582
173,2004-09-21,5.23,0.056801195814648736,5.3,5.1,6217.53,000582
174,2004-09-22,5.11,0.04932735426008969,5.24,5.0,5169.59,000582
175,2004-09-23,4.95,0.05568011958146485,5.19,4.94,4247.54,000582
176,2004-09-24,5.18,0.05119581464872944,5.39,5.0,27345.79,000582
177,2004-09-27,5.04,0.050074738415545605,5.18,4.97,6942.36,000582
178,2004-09-28,5.08,0.0523168908819133,5.16,5.05,4562.2,000582
179,2004-09-29,5.15,0.046711509715994026,5.15,4.92,4058.0,000582
180,2004-09-30,4.98,0.04409566517189836,5.04,4.8,4548.9,000582
181,2004-10-08,4.89,0.046337817638266054,4.96,4.68,2093.2,000582
182,2004-10-11,4.9,0.04409566517189836,4.99,4.8,3610.4,000582
183,2004-10-12,4.87,0.03923766816143498,4.93,4.73,2522.0,000582
184,2004-10-13,4.75,0.03624813153961137,4.83,4.62,2510.61,000582
185,2004-10-14,4.64,0.026158445440956635,4.65,4.38,4075.0,000582
186,2004-10-15,4.39,0.02242152466367714,4.45,4.17,4459.66,000582
187,2004-10-18,4.36,0.023916292974588943,4.38,4.18,1882.8,000582
188,2004-10-19,4.38,0.023916292974588943,4.49,4.33,2217.5,000582
189,2004-10-20,4.34,0.019805680119581448,4.34,4.18,2951.35,000582
190,2004-10-21,4.2,0.00784753363228699,4.27,3.8,7071.5,000582
191,2004-10-22,3.85,0.012705530642750373,4.1,3.64,5194.0,000582
192,2004-10-25,4.02,0.013452914798206261,4.12,4.01,3440.79,000582
193,2004-10-26,4.05,0.01569506726457401,4.13,3.95,2153.18,000582
194,2004-10-27,4.11,0.023542600896861,4.34,4.08,3612.5,000582
195,2004-10-29,4.12,0.014573991031390121,4.25,4.05,3245.99,000582
196,2004-11-01,4.1,0.015321375186846009,4.12,4.0,2000.59,000582
197,2004-11-02,4.07,0.01905829596412556,4.28,4.06,2986.44,000582
198,2004-11-03,4.2,0.02017937219730942,4.25,4.09,2441.76,000582
199,2004-11-04,4.23,0.013826606875934205,4.25,4.04,2065.74,000582
200,2004-11-05,3.96,0.012705530642750373,4.1,3.96,1493.4,000582
201,2004-11-08,4.05,0.014573991031390121,4.1,4.0,1402.0,000582
202,2004-11-09,4.13,0.014573991031390121,4.13,4.05,792.58,000582
203,2004-11-10,4.08,0.02017937219730942,4.25,4.06,2617.24,000582
204,2004-11-11,4.23,0.025037369207772803,4.41,4.2,8307.06,000582
205,2004-11-12,4.37,0.023916292974588943,4.39,4.26,4501.0,000582
206,2004-11-15,4.33,0.025411061285500747,4.41,4.3,2536.1,000582
207,2004-11-16,4.45,0.021300448430493252,4.45,4.21,5253.95,000582
208,2004-11-17,4.21,0.01905829596412556,4.26,4.16,2417.23,000582
209,2004-11-18,4.16,0.021300448430493252,4.28,4.16,2231.83,000582
210,2004-11-19,4.29,0.024289985052316887,4.36,4.2,2599.64,000582
211,2004-11-22,4.3,0.03026905829596413,4.56,4.3,6939.45,000582
212,2004-11-23,4.49,0.02765321375186844,4.5,4.38,3242.86,000582
213,2004-11-24,4.4,0.02765321375186844,4.52,4.4,3681.96,000582
214,2004-11-25,4.46,0.022047832585949195,4.46,4.25,2220.31,000582
215,2004-11-26,4.25,0.02578475336322869,4.39,4.24,1883.99,000582
216,2004-11-29,4.45,0.02242152466367714,4.45,4.29,1578.12,000582
217,2004-11-30,4.24,0.023168908819133027,4.35,4.24,921.11,000582
218,2004-12-01,4.31,0.021300448430493252,4.35,4.26,903.43,000582
219,2004-12-02,4.26,0.029895366218236186,4.51,4.24,7755.14,000582
220,2004-12-03,4.45,0.02765321375186844,4.46,4.39,3721.0,000582
221,2004-12-06,4.46,0.02914798206278027,4.48,4.39,2854.0,000582
222,2004-12-07,4.46,0.028400597907324382,4.57,4.41,5631.38,000582
223,2004-12-08,4.45,0.026532137518684606,4.55,4.35,1898.42,000582
224,2004-12-09,4.34,0.025037369207772803,4.41,4.3,2242.94,000582
225,2004-12-10,4.32,0.017189835575485812,4.35,4.11,3812.0,000582
226,2004-12-13,4.15,0.014200298953662177,4.15,4.07,1881.78,000582
227,2004-12-14,4.07,0.014200298953662177,4.15,4.06,1405.0,000582
228,2004-12-15,4.1,0.013826606875934205,4.15,4.0,2277.5,000582
229,2004-12-16,4.04,0.014573991031390121,4.12,4.0,1702.0,000582
230,2004-12-17,4.08,0.017563527653213756,4.21,4.05,3459.57,000582
231,2004-12-20,4.16,0.015321375186846009,4.16,4.05,859.0,000582
232,2004-12-21,4.11,0.017563527653213756,4.18,4.1,634.0,000582
233,2004-12-22,4.41,0.03325859491778774,4.58,4.36,12800.19,000582
234,2004-12-23,4.72,0.03139013452914799,4.77,4.4,23287.07,000582
235,2004-12-24,4.31,0.02242152466367714,4.46,4.23,9094.39,000582
236,2004-12-27,4.3,0.02466367713004483,4.38,4.26,3360.49,000582
237,2004-12-28,4.33,0.019805680119581448,4.38,4.15,6058.72,000582
238,2004-12-29,4.11,0.01681614349775784,4.21,4.11,2780.37,000582
239,2004-12-30,4.0,0.012705530642750373,4.13,4.0,2928.85,000582
240,2004-12-31,4.03,0.010837070254110598,4.08,3.93,4022.54,000582
241,2005-01-04,3.98,0.00784753363228699,4.0,3.88,2103.6,000582
242,2005-01-05,3.88,0.014200298953662177,4.07,3.88,2985.47,000582
243,2005-01-06,4.05,0.013826606875934205,4.07,4.01,922.59,000582
244,2005-01-07,4.06,0.014573991031390121,4.16,4.01,1256.47,000582
245,2005-01-10,4.06,0.01681614349775784,4.14,4.06,1243.09,000582
246,2005-01-11,4.17,0.016442451420029897,4.17,4.1,1196.6,000582
247,2005-01-12,4.13,0.014573991031390121,4.14,4.0,839.0,000582
248,2005-01-13,4.08,0.014200298953662177,4.08,4.0,2070.0,000582
249,2005-01-14,4.07,0.017563527653213756,4.2,4.03,3842.02,000582
250,2005-01-17,4.13,0.012705530642750373,4.13,4.01,1810.8,000582
251,2005-01-18,4.04,0.015321375186846009,4.11,4.0,1420.0,000582
252,2005-01-19,4.1,0.015321375186846009,4.11,4.03,977.9,000582
253,2005-01-20,4.12,0.013452914798206261,4.12,4.02,2067.0,000582
254,2005-01-21,4.07,0.01905829596412556,4.22,4.03,5544.48,000582
255,2005-01-24,4.25,0.021300448430493252,4.32,4.15,8517.97,000582
256,2005-01-25,4.22,0.018684603886397616,4.24,4.17,3323.21,000582
257,2005-01-26,4.19,0.016442451420029897,4.2,4.12,2771.0,000582
258,2005-01-27,4.11,0.013452914798206261,4.13,4.04,2237.0,000582
259,2005-01-28,4.05,0.01008968609865471,4.08,3.93,3357.0,000582
260,2005-01-31,3.96,0.004110612855007467,3.96,3.78,2427.2,000582
261,2005-02-01,3.8,0.0022421524663677195,3.85,3.72,1285.0,000582
262,2005-02-02,3.83,0.009342301943198794,3.95,3.79,3111.35,000582
263,2005-02-03,3.94,0.005979073243647243,4.0,3.81,3222.3,000582
264,2005-02-04,3.85,0.00784753363228699,3.95,3.83,2141.68,000582
265,2005-02-16,3.95,0.011584454409566514,4.03,3.9,1608.0,000582
266,2005-02-17,3.96,0.01121076233183857,4.04,3.91,1308.09,000582
267,2005-02-18,4.0,0.013826606875934205,4.07,3.95,2653.51,000582
268,2005-02-21,4.04,0.012331838565022402,4.04,3.95,2650.09,000582
269,2005-02-22,4.08,0.01905829596412556,4.21,4.03,6790.74,000582
270,2005-02-23,4.18,0.016442451420029897,4.21,4.1,6179.75,000582
271,2005-02-24,4.13,0.02242152466367714,4.32,4.1,7089.01,000582
272,2005-02-25,4.28,0.019431988041853504,4.28,4.2,4656.03,000582
273,2005-02-28,4.18,0.017563527653213756,4.2,4.14,2481.0,000582
274,2005-03-01,4.16,0.017189835575485812,4.22,4.11,1733.08,000582
275,2005-03-02,4.14,0.01905829596412556,4.22,4.13,3730.0,000582
276,2005-03-03,4.19,0.01681614349775784,4.2,4.05,3015.51,000582
277,2005-03-04,4.1,0.01681614349775784,4.18,4.1,1396.9,000582
278,2005-03-07,4.14,0.016442451420029897,4.18,4.08,1019.06,000582
279,2005-03-08,4.13,0.018310911808669644,4.2,4.1,2716.23,000582
280,2005-03-09,4.16,0.021300448430493252,4.33,4.16,5532.7,000582
281,2005-03-10,4.27,0.014947683109118065,4.27,4.08,3571.54,000582
282,2005-03-11,4.1,0.01569506726457401,4.14,4.06,2365.5,000582
283,2005-03-14,4.12,0.013079222720478317,4.12,4.0,3457.02,000582
284,2005-03-16,4.0,0.01008968609865471,4.01,3.91,2218.88,000582
285,2005-03-17,3.99,0.00784753363228699,3.99,3.89,1501.0,000582
286,2005-03-18,3.88,0.004110612855007467,3.94,3.77,2392.8,000582
287,2005-03-21,3.78,0.015321375186846009,4.11,3.75,8738.42,000582
288,2005-03-22,4.06,0.017189835575485812,4.16,3.96,10364.23,000582
289,2005-03-23,4.1,0.013826606875934205,4.16,3.99,5653.8,000582
290,2005-03-24,4.06,0.014947683109118065,4.12,3.93,4536.08,000582
291,2005-03-25,4.15,0.014947683109118065,4.23,4.04,6967.81,000582
292,2005-03-28,4.01,0.00784753363228699,4.01,3.8,6666.0,000582
293,2005-03-29,3.89,0.006352765321375187,3.96,3.8,2852.8,000582
294,2005-03-30,3.82,0.005979073243647243,3.89,3.78,2172.91,000582
295,2005-03-31,3.81,0.006726457399103131,3.89,3.81,2712.3,000582
296,2005-04-01,3.86,0.008594917787742906,3.99,3.77,3685.58,000582
297,2005-04-04,3.9,0.00784753363228699,3.97,3.87,2456.1,000582
298,2005-04-05,3.81,0.005231689088191327,3.93,3.79,1984.04,000582
299,2005-04-06,3.83,0.011584454409566514,4.06,3.83,6483.29,000582
300,2005-04-07,3.95,0.011584454409566514,4.1,3.94,7493.65,000582
301,2005-04-08,4.03,0.013826606875934205,4.12,3.98,5789.12,000582
302,2005-04-11,4.06,0.01681614349775784,4.19,4.01,6760.67,000582
303,2005-04-12,4.13,0.011958146487294458,4.13,4.0,3163.62,000582
304,2005-04-13,4.03,0.021300448430493252,4.41,4.03,13643.74,000582
305,2005-04-14,4.24,0.014947683109118065,4.24,4.03,7561.91,000582
306,2005-04-15,4.05,0.011958146487294458,4.1,4.0,4275.23,000582
307,2005-04-18,4.0,0.009715994020926766,4.0,3.84,2748.69,000582
308,2005-04-19,3.9,0.005605381165919271,3.95,3.82,3747.04,000582
309,2005-04-20,3.84,0.007100149476831075,3.9,3.78,4380.81,000582
310,2005-04-21,3.78,0.006352765321375187,3.93,3.72,5583.7,000582
311,2005-04-22,3.83,0.0026158445440956635,3.88,3.7,6293.66,000582
312,2005-04-25,3.69,0.0,3.72,3.64,3148.79,000582
313,2005-04-26,3.69,0.005979073243647243,3.93,3.68,4494.09,000582
314,2005-04-27,4.24,0.020553064275037364,4.24,4.24,8791.35,000582
315,2005-04-28,4.25,0.018310911808669644,4.4,4.15,31067.22,000582
316,2005-04-29,4.15,0.013826606875934205,4.16,4.0,12104.92,000582
317,2005-05-09,4.06,0.008221225710014962,4.12,3.9,4990.0,000582
318,2005-05-10,3.9,0.011958146487294458,4.02,3.82,4770.87,000582
319,2005-05-11,4.02,0.008594917787742906,4.05,3.89,3859.75,000582
320,2005-05-12,3.92,0.012331838565022402,4.06,3.83,5090.82,000582
321,2005-05-13,3.98,0.014947683109118065,4.1,3.98,5483.22,000582
322,2005-05-16,4.05,0.017189835575485812,4.16,4.0,5112.98,000582
323,2005-05-17,4.12,0.017563527653213756,4.24,4.1,10198.67,000582
324,2005-05-18,4.17,0.018310911808669644,4.2,4.08,4094.95,000582
325,2005-05-19,4.16,0.017563527653213756,4.19,4.09,3450.0,000582
326,2005-05-20,4.15,0.017563527653213756,4.2,4.09,3009.03,000582
327,2005-05-23,4.13,0.020926756352765308,4.3,4.11,11637.19,000582
328,2005-05-24,4.26,0.022047832585949195,4.36,4.25,10353.7,000582
329,2005-05-26,4.25,0.01681614349775784,4.29,4.09,6820.72,000582
330,2005-05-27,4.08,0.016442451420029897,4.21,4.08,3507.47,000582
331,2005-05-30,4.23,0.025411061285500747,4.49,4.2,18691.7,000582
332,2005-05-31,4.31,0.028026905829596438,4.48,4.31,15611.73,000582
333,2005-06-01,4.4,0.030642750373692074,4.57,4.29,12158.65,000582
334,2005-06-02,4.5,0.028026905829596438,4.56,4.39,12173.28,000582
335,2005-06-03,4.41,0.025411061285500747,4.48,4.26,9416.42,000582
336,2005-06-06,4.31,0.03699551569506726,4.78,4.31,17430.82,000582
337,2005-06-07,4.68,0.040732436472346784,4.8,4.61,21854.45,000582
338,2005-06-08,4.76,0.05156950672645741,5.25,4.68,37260.29,000582
339,2005-06-09,5.1,0.05194319880418535,5.25,4.98,26393.86,000582
340,2005-06-10,5.08,0.048579970104633774,5.08,4.85,17924.52,000582
341,2005-06-13,5.0,0.05605381165919285,5.25,4.9,15608.47,000582
342,2005-06-14,5.2,0.04035874439461881,5.25,4.75,21168.02,000582
343,2005-06-15,4.66,0.03026905829596413,4.75,4.39,22601.83,000582
344,2005-06-16,4.49,0.037742899850523176,4.71,4.41,11999.81,000582
345,2005-06-17,4.72,0.029895366218236186,4.72,4.48,11318.89,000582
346,2005-06-20,4.45,0.036621823617339316,4.71,4.44,11069.84,000582
347,2005-06-21,4.65,0.04484304932735425,5.14,4.65,22333.76,000582
348,2005-06-22,4.86,0.050074738415545605,5.11,4.76,15369.07,000582
349,2005-06-23,5.03,0.0429745889387145,5.08,4.83,8766.0,000582
350,2005-06-24,4.83,0.04521674140508222,4.99,4.8,6633.3,000582
351,2005-06-27,5.08,0.049701046337817634,5.13,4.97,13161.01,000582
352,2005-06-28,5.0,0.04260089686098656,5.0,4.82,9647.74,000582
353,2005-06-29,4.78,0.04147982062780267,4.9,4.78,4993.0,000582
354,2005-06-30,4.8,0.03624813153961137,4.88,4.64,6967.11,000582
355,2005-07-01,4.64,0.0343796711509716,4.76,4.6,6181.4,000582
356,2005-07-04,4.53,0.03288490284005979,4.59,4.38,6112.83,000582
357,2005-07-05,4.51,0.03139013452914799,4.62,4.48,4511.39,000582
358,2005-07-06,4.6,0.029895366218236186,4.6,4.46,2546.13,000582
359,2005-07-07,4.46,0.03624813153961137,4.69,4.46,8428.03,000582
360,2005-07-08,4.62,0.03624813153961137,4.71,4.56,6293.04,000582
361,2005-07-11,4.7,0.03213751868460388,4.86,4.52,10386.89,000582
362,2005-07-12,4.53,0.039611360239162924,4.77,4.5,7728.41,000582
363,2005-07-13,4.73,0.03811659192825112,4.81,4.65,8368.91,000582
364,2005-07-14,4.69,0.03251121076233182,4.75,4.48,8758.64,000582
365,2005-07-15,4.5,0.03325859491778774,4.62,4.48,4766.18,000582
366,2005-07-18,4.57,0.03176382660687593,4.58,4.48,4606.42,000582
367,2005-07-19,4.5,0.034005979073243625,4.63,4.5,2930.07,000582
