,date,open,close,high,low,volume,code
0,2004-01-02,3.803,0.05599218940688308,3.846,3.737,0.008070610377758127,000582
1,2004-01-05,3.825,0.053844276299731514,3.832,3.73,0.011770462254039287,000582
2,2004-01-06,3.788,0.05169636319257995,3.788,3.701,0.01978927197618648,000582
3,2004-01-07,3.737,0.06092262631193557,3.941,3.708,0.022009023890280408,000582
4,2004-01-08,3.977,0.06341225286795216,4.202,3.941,0.02730684922938706,000582
5,2004-01-09,3.991,0.08288991945325849,4.376,3.933,0.059979444635561624,000582
6,2004-01-12,4.369,0.08362216255796923,4.463,4.202,0.05670261249299895,000582
7,2004-01-13,4.427,0.08821088601415672,4.601,4.427,0.050223180651232616,000582
8,2004-01-14,4.492,0.08220649255552842,4.499,4.354,0.02216755322929608,000582
9,2004-01-15,4.369,0.08464730290456429,4.456,4.362,0.014588480466717652,000582
10,2004-01-16,4.369,0.08396387600683425,4.441,4.354,0.017308810944665413,000582
11,2004-01-29,4.427,0.09245789602147914,4.594,4.405,0.018675927479082144,000582
12,2004-01-30,4.572,0.09070051257017328,4.572,4.485,0.017934427534521923,000582
13,2004-02-02,4.572,0.09987795948254821,4.753,4.572,0.02571709222620567,000582
14,2004-02-03,4.659,0.10061020258725895,4.768,4.637,0.016987174930984582,000582
15,2004-02-04,4.732,0.10202587258969975,4.79,4.674,0.017820335311159317,000582
16,2004-02-05,4.782,0.10944593605076886,4.957,4.732,0.030176895542926022,000582
17,2004-02-06,4.942,0.09953624603368316,4.942,4.695,0.01569087916118192,000582
18,2004-02-09,4.717,0.10661459604588724,4.899,4.666,0.025485439239423084,000582
19,2004-02-10,4.862,0.10309982914327556,4.899,4.717,0.017049722374642126,000582
20,2004-02-11,4.826,0.10485721259458139,4.862,4.717,0.011634364702771703,000582
21,2004-02-12,4.862,0.10803026604832805,4.935,4.804,0.0211745272692639,000582
22,2004-02-13,4.891,0.10026848913839395,4.913,4.724,0.015992812730110623,000582
23,2004-02-16,4.717,0.10412496948987063,4.819,4.681,0.009946578796985213,000582
24,2004-02-17,4.819,0.11300951916036125,4.993,4.753,0.032409355960344916,000582
25,2004-02-18,4.993,0.1179887722723944,5.153,4.935,0.03703576292244401,000582
26,2004-02-19,5.095,0.11510861606053208,5.116,4.993,0.01603287152470766,000582
27,2004-02-20,5.051,0.11549914571637782,5.051,4.942,0.014834974256040804,000582
28,2004-02-23,5.044,0.11335123260922625,5.225,4.993,0.025982833569781625,000582
29,2004-02-24,4.993,0.12257749572858187,5.196,4.862,0.0362055024692025,000582
30,2004-02-25,5.283,0.11510861606053208,5.298,4.935,0.025940756198593817,000582
31,2004-02-26,4.928,0.11051989260434464,5.029,4.877,0.01659315446659824,000582
32,2004-02-27,4.935,0.11584085916524287,5.08,4.906,0.010245868314886575,000582
33,2004-03-01,5.065,0.12184525262387111,5.211,5.051,0.01683211413202628,000582
34,2004-03-02,5.225,0.12116182572614106,5.225,5.065,0.009195355568001865,000582
35,2004-03-03,5.153,0.11227727605565047,5.153,4.971,0.010874725999550795,000582
36,2004-03-04,4.964,0.11549914571637782,5.044,4.884,0.006457454944517575,000582
37,2004-03-05,5.029,0.1098364657066146,5.044,4.928,0.0072697187923794464,000582
38,2004-03-08,4.971,0.10451549914571637,5.007,4.79,0.00852274310343357,000582
39,2004-03-09,4.811,0.09777886258237733,4.855,4.659,0.009990504160826535,000582
40,2004-03-10,4.666,0.1023675860385648,4.79,4.659,0.006299238342720189,000582
41,2004-03-11,4.775,0.10734683915059798,4.906,4.768,0.006606431583047367,000582
42,2004-03-12,4.826,0.10627288259702222,4.906,4.826,0.004360523465242101,000582
43,2004-03-15,4.848,0.11017817915547959,4.935,4.819,0.0066871177853656035,000582
44,2004-03-16,4.957,0.11051989260434464,4.978,4.891,0.008756613681400379,000582
45,2004-03-17,4.942,0.11442518916280206,5.116,4.884,0.011859876667813369,000582
46,2004-03-18,5.022,0.10734683915059798,5.058,4.855,0.006984417157332409,000582
47,2004-03-19,4.877,0.11017817915547959,4.935,4.848,0.006278341810407326,000582
48,2004-03-22,4.993,0.10842079570417379,4.993,4.899,0.010962832603139312,000582
49,2004-03-23,4.978,0.11335123260922625,5.007,4.906,0.009747706356810422,000582
50,2004-03-24,4.993,0.11227727605565047,5.029,4.949,0.007323737039174601,000582
51,2004-03-25,4.949,0.11017817915547959,5.015,4.862,0.006256165898565104,000582
52,2004-03-26,4.949,0.10734683915059798,4.971,4.862,0.006297134474160798,000582
53,2004-03-29,4.957,0.11017817915547959,4.957,4.87,0.006410629653743037,000582
54,2004-03-30,4.891,0.10768855259946303,4.935,4.848,0.0033619250965931545,000582
55,2004-03-31,4.891,0.11618257261410786,5.102,4.884,0.018088180523294656,000582
