,date,open,close,high,low,volume,code
0,2004-01-02,8.32,0.14370881706934419,8.43,8.1,1040.3,000591
1,2004-01-05,8.1,0.14339504235958578,8.2,8.05,1537.88,000591
2,2004-01-06,8.16,0.1418261688107938,8.36,8.08,1553.88,000591
3,2004-01-07,8.1,0.14339504235958578,8.18,8.03,2736.15,000591
4,2004-01-08,8.3,0.1468465641669281,8.5,8.18,2008.79,000591
5,2004-01-09,8.26,0.14559146532789458,8.35,8.1,1987.49,000591
6,2004-01-12,8.13,0.1471603388766865,8.28,8.12,1192.46,000591
7,2004-01-13,8.27,0.15625980545967993,8.98,8.27,3440.19,000591
8,2004-01-14,8.45,0.15155318481330404,8.58,8.4,772.3,000591
9,2004-01-15,8.68,0.15155318481330404,8.68,8.34,1326.4,000591
10,2004-01-16,8.5,0.1518669595230624,8.62,8.35,1168.93,000591
11,2004-01-29,8.58,0.16881079385001568,9.26,8.37,4031.74,000591
12,2004-01-30,8.92,0.1641041732036398,9.0,8.77,1915.44,000591
13,2004-02-02,9.69,0.1819893316598682,9.69,9.2,6838.91,000591
14,2004-02-03,9.3,0.18826482585503607,9.88,9.22,2354.85,000591
15,2004-02-04,9.69,0.1873235017257609,9.69,9.4,4787.39,000591
16,2004-02-05,9.55,0.20646375902102287,10.4,9.55,6552.93,000591
17,2004-02-06,10.03,0.20395356134295572,10.2,9.9,17231.5,000591
18,2004-02-09,10.13,0.20144336366488858,10.14,9.95,1656.67,000591
19,2004-02-10,10.2,0.20144336366488858,10.2,9.85,3253.4,000591
20,2004-02-11,9.98,0.19830561656730467,10.13,9.69,4572.94,000591
21,2004-02-12,9.9,0.19799184185754626,9.95,9.78,2876.17,000591
22,2004-02-13,9.91,0.1976780671477879,9.99,9.83,2672.91,000591
23,2004-02-16,9.88,0.20458111076247248,10.18,9.88,2154.87,000591
24,2004-02-17,10.12,0.21022905553812354,10.4,10.0,3538.29,000591
25,2004-02-18,10.2,0.2055224348917477,10.3,10.1,2370.59,000591
26,2004-02-19,10.1,0.2183871979918418,11.0,10.06,11016.88,000591
27,2004-02-20,10.54,0.21368057734546592,10.6,10.28,5562.74,000591
28,2004-02-23,10.43,0.21399435205522432,10.7,10.38,3953.18,000591
29,2004-02-24,10.38,0.20614998431126447,10.39,9.9,3363.22,000591
30,2004-02-25,10.17,0.20018826482585506,10.29,9.96,5972.4,000591
31,2004-02-26,9.96,0.19516786946972076,9.96,9.76,1641.56,000591
32,2004-02-27,9.8,0.22466269218700968,10.78,9.8,3254.7,000591
33,2004-03-01,10.45,0.21713209915280823,10.55,10.15,7294.18,000591
34,2004-03-02,10.36,0.22654534044556007,11.0,10.15,4521.9,000591
35,2004-03-03,10.49,0.20144336366488858,10.5,9.99,14170.6,000591
36,2004-03-04,10.0,0.2048948854722309,10.18,9.99,5057.4,000591
37,2004-03-05,10.11,0.20332601192343897,10.3,9.98,3499.35,000591
38,2004-03-08,10.0,0.19861939127706302,10.1,9.71,1993.6,000591
39,2004-03-09,9.89,0.19830561656730467,10.04,9.8,1472.8,000591
