,date,open,close,high,low,volume,code
0,2004-01-02,3.916,0.05911418025955469,3.967,3.812,0.0016205104356855793,000591
1,2004-01-05,3.812,0.058995118466484094,3.859,3.789,0.0029352562086978583,000591
2,2004-01-06,3.84,0.05828074770806047,3.934,3.803,0.0029775326916115542,000591
3,2004-01-07,3.812,0.058995118466484094,3.85,3.779,0.006101421282509956,000591
4,2004-01-08,3.906,0.06051315632813429,4.0,3.85,0.0041795323692533715,000591
5,2004-01-09,3.887,0.05997737825931659,3.93,3.812,0.004123251801374515,000591
6,2004-01-12,3.826,0.06066198356947255,3.897,3.821,0.002022559788194821,000591
7,2004-01-13,3.892,0.06473984998214072,4.226,3.892,0.007961692221919829,000591
8,2004-01-14,3.977,0.06262650315513751,4.038,3.953,0.0009123793468811846,000591
9,2004-01-15,4.085,0.06262650315513751,4.085,3.925,0.0023764667957860922,000591
10,2004-01-16,4.0,0.06277533039647576,4.057,3.93,0.001960386935509868,000591
11,2004-01-29,4.038,0.07033575425645908,4.358,3.939,0.009524733063644602,000591
12,2004-01-30,4.198,0.06822240742945587,4.236,4.127,0.003932875514253781,000591
13,2004-02-02,4.56,0.07619954756518632,4.56,4.33,0.016942062722446964,000591
14,2004-02-03,4.377,0.07902726515061317,4.65,4.339,0.005093919849072957,000591
15,2004-02-04,4.56,0.07858078342659838,4.56,4.424,0.011521372083252965,000591
16,2004-02-05,4.494,0.08715323252768187,4.894,4.494,0.016186423435968305,000591
17,2004-02-06,4.72,0.08602214549351112,4.8,4.659,0.04440219732019944,000591
18,2004-02-09,4.767,0.08489105845934042,4.772,4.683,0.0032491326715302247,000591
19,2004-02-10,4.8,0.08489105845934042,4.8,4.636,0.007468140706704259,000591
20,2004-02-11,4.697,0.08349208239076081,4.767,4.56,0.010954735098200342,000591
21,2004-02-12,4.659,0.08334325514942253,4.683,4.603,0.0064713933536084305,000591
22,2004-02-13,4.664,0.08322419335635195,4.702,4.626,0.005934323483793575,000591
23,2004-02-16,4.65,0.08629003452792,4.791,4.65,0.004565516658255408,000591
24,2004-02-17,4.763,0.08882009763067031,4.894,4.706,0.008220899907784423,000591
25,2004-02-18,4.8,0.0867067508036671,4.847,4.753,0.005135509339139304,000591
26,2004-02-19,4.753,0.09245148231932374,5.177,4.734,0.027981430054880158,000591
27,2004-02-20,4.96,0.09036790094058816,4.989,4.838,0.013570064022448813,000591
28,2004-02-23,4.909,0.09048696273365878,5.036,4.885,0.00931715553253836,000591
29,2004-02-24,4.885,0.08700440528634362,4.89,4.659,0.007758315916303132,000591
30,2004-02-25,4.786,0.08432551494225504,4.843,4.687,0.014652500521850336,000591
31,2004-02-26,4.687,0.0820931063221812,4.687,4.593,0.0032092078179786028,000591
32,2004-02-27,4.612,0.09524943445648293,5.073,4.612,0.007471575670940995,000591
33,2004-03-01,4.918,0.09191570425050602,4.965,4.777,0.01814501362095434,000591
34,2004-03-02,4.876,0.0961126324562448,5.177,4.777,0.010819873117705655,000591
35,2004-03-03,4.937,0.08489105845934042,4.942,4.702,0.036314441910791334,000591
36,2004-03-04,4.706,0.08643886176925825,4.791,4.702,0.012234814155223392,000591
37,2004-03-05,4.758,0.08572449101083462,4.847,4.697,0.008118009517493216,000591
