,date,open,close,high,low,volume,code
0,2004-01-02,7.13,0.1586109807602065,7.4,7.13,1611.0,600277
1,2004-01-05,7.3,0.1684655091506335,7.5,7.26,4148.33,600277
2,2004-01-06,7.52,0.1604880337869545,7.56,7.23,3602.53,600277
3,2004-01-07,7.32,0.16471140309713747,7.44,7.26,3964.6,600277
4,2004-01-08,7.38,0.17972782731112155,7.78,7.38,6137.23,600277
5,2004-01-09,7.72,0.17268887846081651,7.8,7.52,4271.29,600277
6,2004-01-12,7.55,0.1708118254340685,7.63,7.47,2447.58,600277
7,2004-01-13,7.52,0.17972782731112155,7.78,7.52,4124.32,600277
8,2004-01-14,7.77,0.18629751290473953,8.02,7.77,8288.31,600277
9,2004-01-15,7.87,0.18301267010793051,7.94,7.8,3024.86,600277
10,2004-01-16,7.88,0.19521351478179258,8.08,7.8,6832.15,600277
11,2004-01-29,8.15,0.20412951665884557,8.34,8.1,4263.26,600277
12,2004-01-30,8.29,0.19802909432191454,8.45,8.1,5355.0,600277
13,2004-02-02,8.13,0.20647583294228064,8.38,7.99,6966.51,600277
14,2004-02-03,8.3,0.21492257156264663,8.52,8.22,5172.08,600277
15,2004-02-04,8.5,0.2172688878460816,8.67,8.35,5044.54,600277
16,2004-02-05,8.53,0.21820741435945565,8.61,8.39,8543.78,600277
17,2004-02-06,8.55,0.2088221492257156,8.55,8.33,6340.0,600277
18,2004-02-09,8.35,0.21679962458939464,8.52,8.24,3453.63,600277
19,2004-02-10,8.55,0.22196152041295167,8.74,8.49,6857.62,600277
20,2004-02-11,8.65,0.22008446738620366,8.7,8.55,4684.5,600277
21,2004-02-12,8.65,0.22806194274988265,8.79,8.59,4834.43,600277
22,2004-02-13,8.76,0.2205537306428906,8.97,8.6,7058.25,600277
23,2004-02-16,8.64,0.23322383857343962,8.89,8.6,4452.96,600277
24,2004-02-17,8.88,0.24683247301736275,9.3,8.88,12182.14,600277
25,2004-02-18,9.16,0.24636320976067574,9.23,9.08,6361.16,600277
26,2004-02-19,9.15,0.24589394650398874,9.25,9.06,7157.62,600277
27,2004-02-20,9.18,0.2543406851243547,9.32,9.11,7171.72,600277
28,2004-02-23,9.34,0.23322383857343962,9.46,8.7,5864.14,600277
29,2004-02-24,8.95,0.23510089160018768,9.0,8.76,8488.26,600277
30,2004-02-25,8.92,0.22477709995307363,9.07,8.6,6210.28,600277
