,date,open,close,high,low,volume,code
0,2004-01-02,2.396,0.07619120693623878,2.486,2.396,0.0006722964111030025,600277
1,2004-01-05,2.453,0.08163891659633236,2.52,2.439,0.001967443213004135,600277
2,2004-01-06,2.527,0.07718867490217142,2.54,2.429,0.001688846765369165,600277
3,2004-01-07,2.459,0.0795672523593954,2.5,2.439,0.0018736606455362472,600277
4,2004-01-08,2.48,0.08777718100207164,2.614,2.48,0.002982651118282976,600277
5,2004-01-09,2.594,0.08394076574848462,2.621,2.527,0.002030206531437986,600277
6,2004-01-12,2.537,0.08286656947748024,2.564,2.51,0.0010993176939217328,600277
7,2004-01-13,2.527,0.08777718100207164,2.614,2.527,0.0019551876235799582,600277
8,2004-01-14,2.611,0.09138341134044349,2.695,2.611,0.0040806416763237065,600277
9,2004-01-15,2.644,0.08961866032379344,2.668,2.621,0.001393982694454374,600277
10,2004-01-16,2.648,0.09629402286503493,2.715,2.621,0.003337363913062187,600277
11,2004-01-29,2.738,0.1012046343896263,2.802,2.722,0.002026107723313199,600277
12,2004-01-30,2.785,0.09782858896646975,2.839,2.722,0.002583372079745962,600277
13,2004-02-02,2.732,0.10250901557584592,2.816,2.685,0.003405946211897355,600277
14,2004-02-03,2.789,0.10711271388015038,2.863,2.762,0.0024900029661486943,600277
15,2004-02-04,2.856,0.10841709506636997,2.913,2.806,0.0024249018468167705,600277
16,2004-02-05,2.866,0.10895419320187218,2.893,2.819,0.004211042985369705,600277
17,2004-02-06,2.873,0.10381339676206551,2.873,2.799,0.0030861524038948173,600277
18,2004-02-09,2.806,0.10818691015115474,2.863,2.769,0.001612842714337932,600277
19,2004-02-10,2.873,0.11102585743880915,2.937,2.853,0.003350364740327234,600277
20,2004-02-11,2.906,0.10995166116780479,2.923,2.873,0.002241124153510624,600277
21,2004-02-12,2.906,0.11432517455689402,2.953,2.886,0.0023176539545254854,600277
22,2004-02-13,2.943,0.11025857438809177,3.014,2.89,0.003452773691021635,600277
23,2004-02-16,2.903,0.11716412184454843,2.987,2.89,0.002122937598938618,600277
24,2004-02-17,2.984,0.12468349574157904,3.125,2.984,0.0060681961022937955,600277
25,2004-02-18,3.078,0.12437658252129209,3.101,3.051,0.0030969532482186648,600277
26,2004-02-19,3.074,0.12414639760607689,3.108,3.044,0.003503495803519779,600277
27,2004-02-20,3.084,0.12875009591038133,3.131,3.061,0.003510692963489829,600277
28,2004-02-23,3.138,0.11716412184454843,3.178,2.923,0.002843255911458803,600277
29,2004-02-24,3.007,0.11823831811555284,3.024,2.943,0.004182703529941538,600277
30,2004-02-25,2.997,0.11256042354024397,3.047,2.89,0.003019938532170361,600277
31,2004-02-26,2.89,0.10818691015115474,2.906,2.826,0.0022901005718883732,600277
32,2004-02-27,2.869,0.11102585743880915,2.903,2.842,0.0012399838885704046,600277
33,2004-03-01,2.876,0.11225351031995702,2.923,2.856,0.001287367743890951,600277
34,2004-03-02,2.906,0.11256042354024397,2.937,2.89,0.001368057605455876,600277
35,2004-03-03,2.906,0.10580833269393077,2.926,2.826,0.0011457470322817126,600277
36,2004-03-04,2.816,0.10611524591421774,2.849,2.782,0.0015690166040522257,600277
37,2004-03-05,2.836,0.10611524591421774,2.856,2.822,0.000927162648311901,600277
38,2004-03-08,2.839,0.10013043811862195,2.856,2.755,0.0009539912105832348,600277
39,2004-03-09,2.772,0.0989027852374741,2.785,2.742,0.0010581866903482155,600277
40,2004-03-10,2.755,0.10427376659249595,2.816,2.742,0.0012895983530447892,600277
41,2004-03-11,2.816,0.10611524591421774,2.849,2.799,0.0009615711982112658,600277
42,2004-03-12,2.842,0.10350648354177856,2.849,2.789,0.0011122929993429146,600277
43,2004-03-15,2.799,0.10764981201565256,2.869,2.795,0.0012579512666516632,600277
44,2004-03-16,2.859,0.10787999693086779,2.876,2.822,0.0012890266637422035,600277
45,2004-03-17,2.866,0.11125604235402438,2.903,2.856,0.0014146809098292328,600277
46,2004-03-18,2.913,0.10580833269393077,2.913,2.829,0.001183917501966841,600277
47,2004-03-19,2.826,0.10895419320187218,2.876,2.826,0.001082059823099933,600277
48,2004-03-22,2.873,0.11102585743880915,2.913,2.859,0.0016308458230006023,600277
49,2004-03-23,2.943,0.1174710350648354,3.017,2.896,0.004636691192988476,600277
50,2004-03-24,2.984,0.11409498964167879,2.99,2.933,0.0016767749332208194,600277
51,2004-03-25,2.943,0.11302079337067443,2.957,2.906,0.0015724212180238733,600277
52,2004-03-26,2.926,0.11639683879383105,3.007,2.926,0.002059919062066113,600277
53,2004-03-29,3.004,0.11256042354024397,3.004,2.916,0.0015543007088794222,600277
54,2004-03-30,2.92,0.11432517455689402,2.95,2.896,0.001217442996068462,600277
55,2004-03-31,2.943,0.11946597099670066,3.051,2.943,0.003461292882503913,600277
56,2004-04-01,3.01,0.11923578608148545,3.031,2.984,0.001390925177559296,600277
57,2004-04-02,3.021,0.12468349574157904,3.084,2.984,0.00340173510765956,600277
58,2004-04-05,3.081,0.1277526279444487,3.138,3.074,0.004197689956659315,600277
59,2004-04-06,3.118,0.14478631167037515,3.353,3.111,0.008660853028838,600277
60,2004-04-07,3.326,0.14141026624721853,3.35,3.262,0.0141736682867763,600277
61,2004-04-08,3.293,0.13803422082406197,3.293,3.242,0.004323829117779787,600277
62,2004-04-09,3.246,0.12851991099516613,3.299,3.088,0.004432838017297786,600277
63,2004-04-12,3.091,0.14064298319650115,3.309,3.084,0.005770055026626684,600277
64,2004-04-13,3.293,0.13803422082406197,3.326,3.249,0.006744519860358762,600277
65,2004-04-14,3.246,0.1321261413335379,3.259,3.141,0.0036321156878639706,600277
66,2004-04-15,3.178,0.13834113404434895,3.276,3.178,0.004874447586069993,600277
67,2004-04-16,3.242,0.13473490370597713,3.266,3.084,0.0056437270038616075,600277
68,2004-04-19,3.192,0.12851991099516613,3.215,3.121,0.001996971986356431,600277
69,2004-04-20,3.091,0.1269853448937313,3.158,3.091,0.0014845852401766295,600277
70,2004-04-21,3.108,0.13573237167190977,3.242,3.091,0.0030364460607825174,600277
71,2004-04-22,3.222,0.1332003376045423,3.222,3.175,0.0033286099206163468,600277
72,2004-04-23,3.209,0.13266323946904013,3.289,3.178,0.003949403250798923,600277
73,2004-04-26,3.175,0.11823831811555284,3.175,2.957,0.0030303106095172696,600277
74,2004-04-27,2.984,0.1133277065909614,3.057,2.886,0.0017778516436654452,600277
75,2004-04-28,2.93,0.1127906084554592,3.0,2.879,0.0015793427420801762,600277
76,2004-04-29,2.94,0.11102585743880915,2.973,2.893,0.001031133535850866,600277
77,2004-04-30,2.91,0.11125604235402438,2.957,2.886,0.0009215886776116923,600277
78,2004-05-10,2.947,0.10327629862656333,2.95,2.789,0.000846355386265195,600277
79,2004-05-11,2.806,0.10427376659249595,2.839,2.789,0.0004916017565357996,600277
80,2004-05-12,2.809,0.11148622726923961,2.906,2.792,0.0005906265107336454,600277
81,2004-05-13,2.91,0.11125604235402438,2.91,2.856,0.0004807804947368598,600277
82,2004-05-14,2.873,0.10557814777871556,2.883,2.816,0.00040482748739335757,600277
83,2004-05-17,2.792,0.10350648354177856,2.822,2.775,0.00023995637602271773,600277
84,2004-05-18,2.849,0.11025857438809177,2.89,2.806,0.00031550103386437315,600277
85,2004-05-19,2.893,0.1107189442185222,2.933,2.859,0.0006110439858259846,600277
86,2004-05-20,2.89,0.10504104964321338,2.906,2.816,0.0004308852899799557,600277
87,2004-05-21,2.856,0.10741962710043736,2.856,2.819,0.00015270229621560565,600277
88,2004-05-24,2.853,0.10504104964321338,2.893,2.822,0.0002144345321572936,600277
89,2004-05-25,2.846,0.09706130591575231,2.846,2.705,0.0006266123105838934,600277
90,2004-05-26,2.705,0.09575692472953272,2.748,2.688,0.0004089109824118255,600277
91,2004-05-27,2.701,0.10066753625412415,2.772,2.688,0.00034765855713480756,600277
92,2004-05-31,2.765,0.09736821913603928,2.765,2.691,0.00043688292328833027,600277
93,2004-06-01,2.728,0.10504104964321338,2.822,2.728,0.0006424817930994141,600277
94,2004-06-02,2.822,0.10818691015115474,2.883,2.816,0.0012771590063447812,600277
95,2004-06-03,2.856,0.10504104964321338,2.859,2.789,0.0009726936177678178,600277
96,2004-06-04,2.859,0.10918437811708738,2.893,2.836,0.0016128682361817974,600277
97,2004-06-07,2.859,0.10557814777871556,2.903,2.816,0.0003245868102804641,600277
98,2004-06-08,2.822,0.10066753625412415,2.822,2.748,0.0005074252997323626,600277
99,2004-06-09,2.755,0.09368526049259569,2.758,2.671,0.000721298351324617,600277
100,2004-06-10,2.674,0.08908156218829123,2.685,2.614,0.0006528998097652802,600277
101,2004-06-11,2.621,0.09092304151001303,2.722,2.621,0.0005825616080721713,600277
102,2004-06-14,2.621,0.08286656947748024,2.621,2.52,0.0004730473760456364,600277
103,2004-06-15,2.53,0.08677971303613903,2.594,2.517,0.00031505695378111477,600277
104,2004-06-16,2.584,0.08700989795135426,2.617,2.53,0.00046280290791805503,600277
105,2004-06-17,2.58,0.0818691015115476,2.58,2.52,0.00018033734875308693,600277
106,2004-06-18,2.523,0.08286656947748024,2.537,2.486,0.0002884070444168389,600277
107,2004-06-21,2.601,0.08700989795135426,2.604,2.52,0.00024434613316757066,600277
108,2004-06-22,2.594,0.09115322642522826,2.644,2.57,0.0006060008694781767,600277
109,2004-06-23,2.664,0.09138341134044349,2.674,2.631,0.0007695958886555455,600277
110,2004-06-24,2.638,0.09291797744187831,2.668,2.638,0.0006742922192932788,600277
111,2004-06-25,2.668,0.08286656947748024,2.668,2.51,0.0005406036967574141,600277
112,2004-06-28,2.513,0.07749558812245837,2.513,2.456,0.0004239688702924257,600277
113,2004-06-29,2.456,0.07879996930867796,2.517,2.429,0.00045587117512420594,600277
114,2004-06-30,2.453,0.07718867490217142,2.473,2.439,0.00013786900056102116,600277
115,2004-07-01,2.443,0.08133200337604542,2.513,2.443,0.0003451063727482651,600277
116,2004-07-02,2.506,0.07926033913910842,2.52,2.48,0.0002327796335277605,600277
117,2004-07-05,2.486,0.07718867490217142,2.486,2.446,0.0001994481054395165,600277
118,2004-07-06,2.463,0.07903015422389319,2.493,2.463,0.000239854288647256,600277
119,2004-07-07,2.459,0.07672830507174096,2.463,2.446,0.00013174375803331936,600277
120,2004-07-08,2.453,0.0756541088007366,2.473,2.436,0.0003823682647917844,600277
121,2004-07-09,2.439,0.07235479168265173,2.466,2.386,0.0004104984411002548,600277
122,2004-07-12,2.352,0.06636998388705594,2.359,2.318,0.00039410831296987945,600277
123,2004-07-13,2.305,0.06636998388705594,2.335,2.302,0.00042572987751914,600277
124,2004-07-14,2.318,0.05762295710887748,2.322,2.167,0.001241688747740615,600277
125,2004-07-15,2.211,0.05662548914294481,2.251,2.184,0.0005444064514933623,600277
126,2004-07-16,2.194,0.06483541778562112,2.302,2.187,0.001045578899478696,600277
127,2004-07-19,2.302,0.06353103659940153,2.315,2.254,0.0004470814520969538,600277
128,2004-07-20,2.234,0.06069208931174712,2.258,2.234,0.00045611618482531397,600277
129,2004-07-21,2.244,0.060999002532034066,2.268,2.238,0.00020116827771604612,600277
130,2004-07-22,2.241,0.05662548914294481,2.244,2.184,0.0005686777250093805,600277
131,2004-07-23,2.17,0.058697153379881836,2.218,2.17,0.00046757549272088945,600277
132,2004-07-26,2.191,0.05555129287194045,2.204,2.174,0.00011592021483675645,600277
133,2004-07-27,2.177,0.05708585897337527,2.214,2.177,0.0003152253979506266,600277
134,2004-07-28,2.211,0.06069208931174712,2.244,2.211,0.00033693938271132945,600277
135,2004-07-29,2.251,0.06253356863346886,2.268,2.224,0.0005835569599829228,600277
136,2004-07-30,2.275,0.059464436430599246,2.278,2.218,0.0003078444807047459,600277
137,2004-08-02,2.217,0.055474564566868736,2.217,2.164,1.408805781371412e-05,600277
138,2004-08-03,2.176,0.052328704058927325,2.176,2.123,0.00029538982089841897,600277
139,2004-08-04,2.135,0.057469500498733964,2.22,2.135,0.0006228861213795414,600277
140,2004-08-05,2.179,0.05516765134658176,2.217,2.168,0.0003186146988159549,600277
141,2004-08-06,2.146,0.05516765134658176,2.198,2.142,0.00014608703428568777,600277
142,2004-08-09,2.15,0.059464436430599246,2.231,2.15,0.0007820964877808302,600277
143,2004-08-10,2.272,0.07657484846159747,2.451,2.272,0.0058001963242317505,600277
144,2004-08-11,2.47,0.0705900406660017,2.474,2.369,0.006643922960578807,600277
145,2004-08-12,2.347,0.06713726693777332,2.347,2.254,0.0027685585788334794,600277
146,2004-08-13,2.306,0.06376122151461673,2.325,2.28,0.0009746230691640436,600277
147,2004-08-16,2.246,0.05570474948208391,2.276,2.168,0.001219734857647577,600277
148,2004-08-17,2.176,0.05862042507481009,2.258,2.161,0.0006214313762792122,600277
149,2004-08-18,2.213,0.0591575232103123,2.265,2.191,0.0007437933045076016,600277
