,date,open,close,high,low,volume,code
37,2004-03-05,10.53,0.300374531835206,10.6,10.31,48921.48,000800
38,2004-03-08,10.3,0.29288389513108615,10.32,10.1,58943.88,000800
39,2004-03-09,10.0,0.29438202247191014,10.28,10.0,38819.88,000800
40,2004-03-10,10.14,0.3048689138576779,10.48,10.14,41860.27,000800
41,2004-03-11,10.45,0.30898876404494385,10.66,10.4,92793.68,000800
42,2004-03-12,10.55,0.30374531835206,10.58,10.33,48327.02,000800
43,2004-03-15,10.38,0.3149812734082398,10.73,10.36,107726.16,000800
44,2004-03-16,10.71,0.3202247191011236,10.86,10.53,130555.27,000800
45,2004-03-17,10.82,0.3146067415730337,10.82,10.66,71682.36,000800
46,2004-03-18,10.7,0.30337078651685395,10.7,10.35,87065.33,000800
47,2004-03-19,10.54,0.30973782771535585,10.58,10.39,87843.47,000800
48,2004-03-22,10.65,0.3022471910112359,10.67,10.31,118728.04,000800
49,2004-03-23,10.35,0.298876404494382,10.46,10.18,66802.87,000800
50,2004-03-24,10.29,0.299250936329588,10.4,10.21,65042.02,000800
51,2004-03-25,10.29,0.30000000000000004,10.43,10.21,60671.76,000800
52,2004-03-26,10.31,0.29400749063670417,10.42,10.02,141082.51,000800
53,2004-03-29,10.15,0.28539325842696633,10.19,9.87,130625.16,000800
54,2004-03-30,9.92,0.2805243445692884,10.08,9.69,88548.66,000800
55,2004-03-31,9.8,0.2891385767790262,10.1,9.8,85698.88,000800
56,2004-04-01,10.08,0.29213483146067415,10.24,10.06,83877.46,000800
57,2004-04-02,10.15,0.28838951310861427,10.2,9.96,98785.37,000800
58,2004-04-05,10.0,0.2801498127340824,10.0,9.74,124832.81,000800
59,2004-04-06,9.78,0.28426966292134837,9.9,9.56,144397.06,000800
60,2004-04-07,9.9,0.2767790262172285,9.94,9.68,95255.44,000800
61,2004-04-08,9.8,0.27453183520599256,9.89,9.56,131589.8,000800
62,2004-04-09,9.6,0.26104868913857676,9.68,9.23,123258.62,000800
63,2004-04-12,9.2,0.2546816479400749,9.24,9.04,84911.75,000800
64,2004-04-13,9.11,0.25580524344569294,9.26,9.1,53947.52,000800
65,2004-04-14,9.15,0.2449438202247191,9.19,8.8,75934.64,000800
66,2004-04-15,8.84,0.24307116104868914,8.97,8.77,39339.66,000800
67,2004-04-16,8.78,0.24756554307116108,8.92,8.6,52266.95,000800
68,2004-04-19,8.91,0.23820224719101124,8.91,8.65,43250.35,000800
69,2004-04-20,8.63,0.22696629213483144,8.68,8.33,68293.59,000800
70,2004-04-21,8.38,0.23071161048689143,8.62,8.37,46587.05,000800
71,2004-04-22,8.5,0.2471910112359551,8.9,8.42,81130.26,000800
72,2004-04-23,8.9,0.24382022471910114,8.95,8.66,51629.6,000800
73,2004-04-26,8.74,0.25018726591760304,9.05,8.74,51426.4,000800
74,2004-04-27,8.99,0.24344569288389517,9.01,8.79,35242.97,000800
75,2004-04-28,8.8,0.2374531835205993,8.8,8.55,54420.46,000800
76,2004-04-29,8.64,0.23146067415730343,8.72,8.47,44689.3,000800
77,2004-04-30,8.46,0.23295880149812737,8.63,8.37,37829.77,000800
78,2004-05-10,8.55,0.22509363295880153,8.61,8.28,20387.22,000800
79,2004-05-11,8.29,0.22921348314606743,8.43,8.2,19290.09,000800
80,2004-05-12,8.42,0.23707865168539333,8.65,8.4,42599.99,000800
81,2004-05-13,8.63,0.23220973782771537,8.68,8.44,21256.31,000800
82,2004-05-14,8.5,0.21797752808988763,8.52,8.05,40857.73,000800
83,2004-05-17,8.1,0.2142322097378277,8.24,8.0,33111.18,000800
84,2004-05-18,8.02,0.2205992509363296,8.2,7.85,50745.49,000800
85,2004-05-19,8.19,0.2198501872659176,8.29,8.06,34432.51,000800
86,2004-05-20,8.17,0.2149812734082397,8.26,8.0,25568.67,000800
87,2004-05-21,8.04,0.22509363295880153,8.32,8.01,43829.61,000800
88,2004-05-24,8.32,0.22022471910112362,8.35,8.1,32933.72,000800
89,2004-05-25,8.18,0.2108614232209738,8.24,7.92,63082.07,000800
90,2004-05-26,7.93,0.2142322097378277,8.02,7.8,26252.01,000800
91,2004-05-27,8.06,0.21910112359550565,8.2,7.9,62557.29,000800
92,2004-05-28,8.15,0.2149812734082397,8.2,8.01,19186.4,000800
93,2004-05-31,8.05,0.21348314606741575,8.1,7.96,26517.92,000800
94,2004-06-01,8.0,0.22434456928838953,8.32,7.9,153926.77,000800
95,2004-06-02,8.2,0.2183520599250937,8.24,8.1,61445.24,000800
96,2004-06-03,8.1,0.21685393258426966,8.18,8.07,45592.22,000800
97,2004-06-04,8.1,0.2108614232209738,8.11,7.9,52645.86,000800
98,2004-06-07,7.93,0.1917602996254682,7.93,7.39,105502.96,000800
99,2004-06-08,7.4,0.17902621722846446,7.42,7.0,146006.37,000800
100,2004-06-09,7.08,0.17827715355805246,7.11,6.92,72501.35,000800
101,2004-06-10,7.06,0.18426966292134833,7.48,7.01,131530.86,000800
102,2004-06-11,7.23,0.17940074906367043,7.38,7.07,66687.13,000800
103,2004-06-14,7.08,0.16779026217228465,7.1,6.7,56837.47,000800
104,2004-06-15,6.78,0.17528089887640452,7.08,6.78,53297.48,000800
105,2004-06-16,6.97,0.17752808988764046,7.17,6.88,47958.97,000800
106,2004-06-17,7.04,0.16367041198501875,7.1,6.65,66755.47,000800
107,2004-06-18,6.6,0.14756554307116104,6.6,6.0,215976.85,000800
108,2004-06-21,6.1,0.1460674157303371,6.26,6.06,76959.87,000800
109,2004-06-22,6.2,0.14831460674157304,6.36,6.09,80279.11,000800
110,2004-06-23,6.25,0.14419475655430714,6.29,6.07,45516.79,000800
111,2004-06-24,6.15,0.14007490636704123,6.2,6.02,41091.14,000800
112,2004-06-28,5.9,0.1453183520599251,6.34,5.75,132652.07,000800
113,2004-06-29,6.14,0.14569288389513113,6.26,6.0,86912.63,000800
114,2004-06-30,6.19,0.14569288389513113,6.37,6.18,70286.75,000800
115,2004-07-01,6.2,0.15355805243445697,6.44,6.12,92461.7,000800
116,2004-07-02,6.38,0.15205992509363297,6.44,6.26,59385.11,000800
117,2004-07-05,6.3,0.14831460674157304,6.37,6.2,43547.45,000800
118,2004-07-06,6.26,0.15056179775280898,6.44,6.2,61964.23,000800
119,2004-07-07,6.3,0.14719101123595507,6.34,6.18,47368.75,000800
120,2004-07-08,6.23,0.15243445692883895,6.38,6.2,49568.95,000800
121,2004-07-09,6.36,0.1460674157303371,6.43,6.19,53930.6,000800
122,2004-07-12,6.2,0.13707865168539324,6.2,5.95,35539.39,000800
123,2004-07-13,5.98,0.13820224719101126,6.02,5.86,25212.34,000800
124,2004-07-14,6.01,0.1348314606741573,6.05,5.66,69585.79,000800
125,2004-07-15,5.88,0.12621722846441946,5.95,5.5,111347.85,000800
126,2004-07-16,5.66,0.13295880149812733,5.92,5.61,95039.6,000800
127,2004-07-19,5.85,0.13108614232209737,5.86,5.69,101042.99,000800
128,2004-07-20,5.78,0.12471910112359551,5.78,5.58,81591.55,000800
129,2004-07-21,5.62,0.12771535580524346,5.85,5.58,83764.45,000800
130,2004-07-22,5.68,0.11797752808988766,5.7,5.4,114416.55,000800
131,2004-07-23,5.45,0.12134831460674157,5.68,5.4,89876.95,000800
132,2004-07-26,5.5,0.12209737827715354,5.68,5.4,57484.8,000800
133,2004-07-27,5.5,0.12434456928838951,5.66,5.46,48553.17,000800
134,2004-07-28,5.6,0.12883895131086143,5.75,5.58,80012.68,000800
135,2004-07-29,5.76,0.1273408239700375,5.76,5.59,52590.23,000800
136,2004-07-30,5.64,0.12172284644194757,5.7,5.49,48431.11,000800
137,2004-08-02,5.55,0.12359550561797751,5.61,5.49,26765.96,000800
138,2004-08-03,5.55,0.1198501872659176,5.6,5.46,31776.84,000800
139,2004-08-04,5.48,0.12846441947565546,5.85,5.39,137359.61,000800
140,2004-08-05,5.7,0.1258426966292135,5.8,5.66,80933.08,000800
141,2004-08-06,5.66,0.12546816479400752,5.75,5.57,30615.0,000800
142,2004-08-09,5.85,0.13108614232209737,5.93,5.77,149892.85,000800
143,2004-08-10,5.8,0.13146067415730334,5.88,5.75,41210.52,000800
144,2004-08-11,5.77,0.12771535580524346,5.87,5.7,43540.69,000800
145,2004-08-12,5.7,0.12172284644194757,5.7,5.48,49411.94,000800
146,2004-08-13,5.53,0.12397003745318354,5.65,5.49,29197.1,000800
147,2004-08-16,5.61,0.1273408239700375,5.76,5.56,35039.7,000800
148,2004-08-17,5.7,0.1307116104868914,5.83,5.6,49223.25,000800
149,2004-08-18,5.8,0.13595505617977527,5.96,5.8,149449.31,000800
150,2004-08-19,5.93,0.1348314606741573,5.93,5.81,48657.47,000800
151,2004-08-20,5.88,0.13295880149812733,5.91,5.71,53183.99,000800
152,2004-08-23,5.8,0.13033707865168542,5.85,5.73,25394.8,000800
153,2004-08-24,5.79,0.13333333333333336,5.87,5.66,97389.27,000800
154,2004-08-25,5.86,0.13370786516853933,5.94,5.81,80360.22,000800
155,2004-08-26,5.87,0.1307116104868914,5.87,5.76,33947.38,000800
156,2004-08-27,5.79,0.12808988764044943,5.81,5.69,21866.99,000800
157,2004-08-30,5.73,0.12434456928838951,5.73,5.55,31779.25,000800
158,2004-08-31,5.79,0.13033707865168542,5.85,5.64,69060.92,000800
159,2004-09-01,5.78,0.1258426966292135,5.78,5.64,23542.8,000800
160,2004-09-02,5.63,0.1250936329588015,5.67,5.5,42102.43,000800
161,2004-09-03,5.64,0.12134831460674157,5.65,5.5,36434.25,000800
162,2004-09-06,5.5,0.1209737827715356,5.55,5.48,16577.0,000800
163,2004-09-07,5.49,0.12247191011235957,5.58,5.49,14249.36,000800
164,2004-09-08,5.58,0.11647940074906367,5.59,5.4,62472.31,000800
165,2004-09-09,5.4,0.1044943820224719,5.4,5.08,98923.0,000800
166,2004-09-10,5.08,0.10749063670411986,5.17,5.03,34410.33,000800
167,2004-09-13,5.16,0.10224719101123596,5.16,5.02,27863.99,000800
168,2004-09-14,5.04,0.10674157303370789,5.22,5.04,47583.55,000800
169,2004-09-15,5.17,0.1161048689138577,5.52,5.09,136683.27,000800
170,2004-09-16,5.4,0.12134831460674157,5.64,5.34,131471.72,000800
171,2004-09-17,5.52,0.13108614232209737,5.81,5.46,203573.88,000800
172,2004-09-20,5.9,0.14232209737827717,6.14,5.77,288385.39,000800
173,2004-09-21,6.12,0.14269662921348314,6.32,5.92,260611.79,000800
174,2004-09-22,6.09,0.13295880149812733,6.14,5.81,145132.34,000800
175,2004-09-23,5.83,0.13932584269662918,6.03,5.71,86857.13,000800
176,2004-09-24,6.08,0.1404494382022472,6.29,5.96,226331.19,000800
177,2004-09-27,6.2,0.14269662921348314,6.34,6.06,183552.85,000800
178,2004-09-28,6.19,0.14232209737827717,6.22,6.02,74469.34,000800
179,2004-09-29,6.1,0.1363295880149813,6.15,5.86,108347.66,000800
180,2004-09-30,5.97,0.13108614232209737,6.06,5.75,89537.82,000800
181,2004-10-08,5.8,0.13445692883895133,5.93,5.6,68857.67,000800
182,2004-10-11,5.85,0.1307116104868914,5.88,5.65,109582.09,000800
183,2004-10-12,5.8,0.11835205992509364,5.81,5.43,104560.82,000800
184,2004-10-13,5.45,0.10898876404494383,5.54,4.99,157039.39,000800
185,2004-10-14,5.1,0.10149812734082396,5.2,5.0,127377.54,000800
186,2004-10-15,5.0,0.09250936329588015,5.07,4.67,94921.12,000800
187,2004-10-18,4.77,0.09438202247191012,4.85,4.68,50901.77,000800
188,2004-10-19,4.85,0.09625468164794009,4.99,4.81,51504.56,000800
189,2004-10-20,4.88,0.08988764044943821,4.88,4.63,46742.33,000800
190,2004-10-21,4.73,0.08464419475655428,4.79,4.53,60619.84,000800
191,2004-10-22,4.56,0.08239700374531835,4.63,4.35,69523.7,000800
192,2004-10-25,4.56,0.0745318352059925,4.59,4.25,82228.22,000800
193,2004-10-26,4.29,0.07715355805243447,4.37,4.1,73305.32,000800
194,2004-10-27,4.32,0.07902621722846444,4.44,4.2,76693.74,000800
195,2004-10-28,4.42,0.08239700374531835,4.6,4.34,111213.02,000800
196,2004-10-29,4.4,0.07415730337078653,4.41,4.25,71628.25,000800
197,2004-11-01,4.26,0.0756554307116105,4.39,4.22,37811.05,000800
198,2004-11-02,4.3,0.07228464419475657,4.3,4.14,42714.7,000800
199,2004-11-03,4.25,0.07415730337078653,4.29,4.14,61295.48,000800
200,2004-11-04,4.28,0.06741573033707864,4.28,4.07,91655.5,000800
201,2004-11-05,4.12,0.0696629213483146,4.17,4.07,48074.73,000800
202,2004-11-08,4.15,0.06704119850187266,4.15,4.04,39044.0,000800
203,2004-11-09,4.08,0.07041198501872657,4.2,4.06,48045.7,000800
204,2004-11-10,4.21,0.07677902621722844,4.4,4.14,117798.89,000800
205,2004-11-11,4.37,0.07415730337078653,4.44,4.27,95924.47,000800
206,2004-11-12,4.32,0.07340823970037454,4.32,4.17,52217.86,000800
207,2004-11-15,4.28,0.0801498127340824,4.5,4.28,125370.72,000800
208,2004-11-16,4.45,0.07790262172284644,4.47,4.34,61499.28,000800
209,2004-11-17,4.38,0.0745318352059925,4.38,4.26,33462.79,000800
210,2004-11-18,4.29,0.07528089887640448,4.33,4.25,31373.94,000800
211,2004-11-19,4.31,0.07790262172284644,4.38,4.29,38050.16,000800
212,2004-11-22,4.36,0.07752808988764047,4.41,4.31,52229.38,000800
213,2004-11-23,4.37,0.0749063670411985,4.39,4.22,59129.7,000800
214,2004-11-24,4.29,0.07303370786516854,4.37,4.24,47126.59,000800
215,2004-11-25,4.24,0.07041198501872657,4.26,4.14,50714.44,000800
216,2004-11-26,4.17,0.0711610486891386,4.26,4.16,21654.26,000800
217,2004-11-29,4.2,0.06853932584269663,4.22,4.1,39191.78,000800
218,2004-11-30,4.1,0.0689138576779026,4.17,4.1,25558.09,000800
219,2004-12-01,4.15,0.06816479400749063,4.16,4.09,33330.68,000800
220,2004-12-02,4.12,0.0662921348314607,4.12,4.06,44102.84,000800
221,2004-12-03,4.07,0.06704119850187266,4.14,4.04,44523.16,000800
222,2004-12-06,4.09,0.0711610486891386,4.25,4.05,68442.53,000800
223,2004-12-07,4.2,0.06928838951310863,4.26,4.14,60860.56,000800
224,2004-12-08,4.18,0.06853932584269663,4.22,4.1,25193.14,000800
225,2004-12-09,4.15,0.07340823970037454,4.46,4.09,149678.06,000800
226,2004-12-10,4.23,0.0689138576779026,4.29,4.13,62054.91,000800
227,2004-12-13,4.15,0.0700374531835206,4.2,4.1,32580.57,000800
228,2004-12-14,4.17,0.06853932584269663,4.21,4.11,25331.79,000800
229,2004-12-15,4.12,0.0707865168539326,4.26,4.08,51549.26,000800
230,2004-12-16,4.18,0.07153558052434457,4.26,4.13,50951.42,000800
231,2004-12-17,4.19,0.06853932584269663,4.23,4.11,34148.1,000800
232,2004-12-20,4.1,0.06179775280898876,4.13,3.93,87936.94,000800
233,2004-12-21,3.94,0.06142322097378276,3.99,3.9,45163.25,000800
234,2004-12-22,3.91,0.0651685393258427,4.06,3.9,53885.48,000800
235,2004-12-23,4.05,0.06179775280898876,4.06,3.93,24951.97,000800
236,2004-12-24,3.95,0.06104868913857679,3.97,3.89,29408.42,000800
237,2004-12-27,3.95,0.059925093632958795,3.96,3.9,19136.8,000800
238,2004-12-28,3.9,0.059925093632958795,3.95,3.81,27208.48,000800
239,2004-12-29,3.9,0.058052434456928856,3.94,3.83,26786.78,000800
240,2004-12-30,3.85,0.05655430711610486,3.88,3.78,32301.43,000800
241,2004-12-31,3.82,0.05056179775280899,3.84,3.5,54368.03,000800
242,2005-01-04,3.62,0.044943820224719114,3.64,3.44,48377.84,000800
243,2005-01-05,3.48,0.04794007490636705,3.64,3.45,37474.36,000800
244,2005-01-06,3.56,0.04644194756554308,3.62,3.53,19632.89,000800
245,2005-01-07,3.54,0.050187265917603016,3.7,3.54,37810.96,000800
246,2005-01-10,3.66,0.052434456928838954,3.7,3.6,26604.64,000800
247,2005-01-11,3.72,0.052059925093632956,3.72,3.65,23602.15,000800
248,2005-01-12,3.7,0.05056179775280899,3.71,3.61,18106.71,000800
249,2005-01-13,3.66,0.04868913857677902,3.66,3.56,34434.5,000800
250,2005-01-14,3.6,0.04906367041198502,3.73,3.58,35470.2,000800
251,2005-01-17,3.58,0.04606741573033708,3.58,3.5,29025.43,000800
252,2005-01-18,3.52,0.04981273408239699,3.63,3.5,25102.99,000800
253,2005-01-19,3.63,0.050936329588014986,3.66,3.57,20489.7,000800
254,2005-01-20,3.63,0.052434456928838954,3.73,3.59,51867.51,000800
255,2005-01-21,3.7,0.05767790262172286,3.9,3.63,109056.18,000800
256,2005-01-24,3.92,0.058052434456928856,3.96,3.79,74735.88,000800
257,2005-01-25,3.79,0.059925093632958795,3.92,3.76,69256.18,000800
258,2005-01-26,3.95,0.06067415730337079,4.01,3.9,146121.48,000800
259,2005-01-27,3.91,0.05318352059925095,3.91,3.71,56846.34,000800
260,2005-01-28,3.7,0.04981273408239699,3.74,3.59,42873.05,000800
261,2005-01-31,3.62,0.04794007490636705,3.65,3.56,29585.95,000800
262,2005-02-01,3.58,0.04606741573033708,3.64,3.49,38144.28,000800
263,2005-02-02,3.53,0.059176029962546825,3.88,3.53,166913.64,000800
264,2005-02-03,3.93,0.05842696629213483,4.03,3.8,195184.3,000800
265,2005-02-04,3.85,0.06329588014981276,4.05,3.78,164893.98,000800
266,2005-02-16,4.0,0.06329588014981276,4.04,3.91,71376.82,000800
267,2005-02-17,3.97,0.06142322097378276,4.0,3.9,51986.53,000800
268,2005-02-18,3.94,0.05842696629213483,3.97,3.85,45636.0,000800
269,2005-02-22,3.9,0.0644194756554307,4.06,3.9,124818.7,000800
270,2005-02-23,4.02,0.06292134831460673,4.03,3.95,86392.41,000800
271,2005-02-24,3.98,0.06591760299625467,4.08,3.92,101330.06,000800
272,2005-02-25,4.04,0.06367041198501873,4.08,3.99,102725.41,000800
273,2005-02-28,3.99,0.06104868913857679,3.99,3.92,50659.26,000800
274,2005-03-01,3.93,0.06104868913857679,3.95,3.88,53354.79,000800
275,2005-03-02,3.91,0.05655430711610486,3.96,3.79,70087.66,000800
276,2005-03-03,3.8,0.05730337078651686,3.84,3.75,38880.24,000800
277,2005-03-04,3.83,0.05580524344569289,3.84,3.76,30327.11,000800
278,2005-03-07,3.77,0.05505617977528089,3.81,3.75,36193.83,000800
279,2005-03-08,3.78,0.05692883895131086,3.85,3.77,57873.15,000800
280,2005-03-09,3.82,0.06104868913857679,3.93,3.82,112931.79,000800
281,2005-03-10,3.94,0.05730337078651686,3.95,3.82,127799.53,000800
282,2005-03-11,3.83,0.05505617977528089,3.86,3.75,54206.49,000800
283,2005-03-14,3.76,0.050936329588014986,3.77,3.62,76923.2,000800
284,2005-03-15,3.68,0.04981273408239699,3.7,3.61,38706.36,000800
285,2005-03-16,3.63,0.050936329588014986,3.71,3.6,33478.98,000800
286,2005-03-17,3.66,0.044943820224719114,3.67,3.5,67428.8,000800
287,2005-03-18,3.5,0.044569288389513115,3.55,3.46,33295.28,000800
288,2005-03-21,3.49,0.045692883895131084,3.54,3.46,29575.07,000800
289,2005-03-22,3.53,0.03895131086142321,3.53,3.33,47405.34,000800
290,2005-03-23,3.34,0.037453183520599245,3.38,3.23,41937.81,000800
291,2005-03-24,3.3,0.04007490636704121,3.38,3.27,26302.58,000800
292,2005-03-25,3.37,0.04157303370786518,3.44,3.33,51424.67,000800
293,2005-03-28,3.39,0.04157303370786518,3.42,3.35,22978.14,000800
294,2005-03-29,3.41,0.04007490636704121,3.43,3.35,14797.96,000800
295,2005-03-30,3.35,0.03483146067415731,3.35,3.2,38927.62,000800
296,2005-03-31,3.21,0.03595505617977528,3.29,3.19,18812.59,000800
297,2005-04-01,3.26,0.03857677902621723,3.42,3.16,69099.54,000800
298,2005-04-04,3.3,0.03483146067415731,3.31,3.22,29237.55,000800
299,2005-04-05,3.21,0.03370786516853934,3.25,3.2,21076.12,000800
300,2005-04-06,3.21,0.03595505617977528,3.3,3.18,26740.74,000800
301,2005-04-07,3.28,0.03970037453183521,3.47,3.23,104289.53,000800
302,2005-04-08,3.33,0.04082397003745318,3.39,3.3,42939.28,000800
303,2005-04-11,3.39,0.03932584269662921,3.41,3.32,40202.16,000800
304,2005-04-12,3.35,0.03558052434456929,3.35,3.24,32966.0,000800
305,2005-04-13,3.27,0.03970037453183521,3.4,3.27,65697.28,000800
306,2005-04-14,3.38,0.03932584269662921,3.46,3.32,59957.68,000800
307,2005-04-15,3.33,0.03595505617977528,3.33,3.24,34937.83,000800
308,2005-04-18,3.26,0.03333333333333334,3.26,3.18,26419.54,000800
309,2005-04-19,3.2,0.03445692883895132,3.23,3.18,25205.96,000800
310,2005-04-20,3.21,0.03183520599250936,3.21,3.13,30218.02,000800
311,2005-04-21,3.15,0.027340823970037453,3.17,3.02,48720.66,000800
312,2005-04-22,3.0,0.0194756554307116,3.0,2.74,64958.54,000800
313,2005-04-25,2.81,0.020224719101123598,2.85,2.75,42750.01,000800
314,2005-04-26,2.83,0.021722846441947566,2.91,2.8,35671.31,000800
315,2005-04-27,2.89,0.020224719101123598,2.92,2.84,24790.97,000800
316,2005-04-28,2.83,0.02134831460674158,2.93,2.78,56618.45,000800
317,2005-04-29,2.85,0.020224719101123598,2.88,2.81,34653.76,000800
318,2005-05-09,2.83,0.01797752808988763,2.87,2.77,22289.9,000800
319,2005-05-10,2.78,0.01610486891385768,2.78,2.64,35833.16,000800
320,2005-05-11,2.73,0.013857677902621726,2.74,2.66,25169.0,000800
321,2005-05-12,2.65,0.015355805243445694,2.74,2.65,26555.1,000800
322,2005-05-13,2.71,0.016853932584269662,2.76,2.68,30122.41,000800
323,2005-05-16,2.75,0.015355805243445694,2.75,2.66,20133.6,000800
324,2005-05-17,2.71,0.017602996254681647,2.82,2.68,44371.39,000800
325,2005-05-18,2.77,0.019101123595505615,2.82,2.75,33394.16,000800
326,2005-05-19,2.82,0.019101123595505615,2.83,2.75,25008.43,000800
327,2005-05-20,2.81,0.01610486891385768,2.81,2.73,27628.8,000800
328,2005-05-23,2.73,0.015730337078651693,2.76,2.67,27470.95,000800
329,2005-05-24,2.71,0.019101123595505615,2.85,2.7,46190.97,000800
330,2005-05-25,2.81,0.020599250936329597,2.92,2.78,68895.49,000800
331,2005-05-26,2.86,0.0194756554307116,2.87,2.78,33020.56,000800
332,2005-05-27,2.8,0.019850187265917613,2.87,2.8,37301.92,000800
333,2005-05-30,2.85,0.02284644194756555,2.93,2.81,58892.16,000800
334,2005-05-31,2.91,0.02284644194756555,2.96,2.9,67255.4,000800
335,2005-06-01,2.92,0.020224719101123598,2.92,2.83,32788.5,000800
336,2005-06-02,2.86,0.020973782771535582,2.87,2.81,30070.88,000800
337,2005-06-03,2.85,0.01835205992509363,2.88,2.74,32721.06,000800
338,2005-06-06,2.79,0.01835205992509363,2.8,2.68,45048.65,000800
339,2005-06-07,2.79,0.0194756554307116,2.89,2.77,61765.06,000800
340,2005-06-08,2.8,0.026966292134831468,3.05,2.8,165549.53,000800
341,2005-06-09,3.0,0.029588014981273406,3.17,2.92,204533.85,000800
342,2005-06-10,3.07,0.026591760299625455,3.14,3.01,96348.38,000800
343,2005-06-13,3.0,0.029962546816479405,3.15,2.99,124009.53,000800
344,2005-06-14,3.1,0.026591760299625455,3.13,3.0,78407.24,000800
345,2005-06-15,2.84,0.016853932584269662,2.89,2.74,138130.11,000800
346,2005-06-16,2.74,0.01835205992509363,2.8,2.72,58803.06,000800
347,2005-06-17,2.79,0.0194756554307116,2.83,2.76,46912.13,000800
348,2005-06-20,2.82,0.02247191011235955,2.92,2.78,84655.57,000800
349,2005-06-21,2.9,0.020599250936329597,2.9,2.84,37250.06,000800
350,2005-06-23,2.82,0.017602996254681647,2.85,2.76,57116.73,000800
351,2005-06-24,2.77,0.01797752808988763,2.79,2.73,30756.81,000800
352,2005-06-27,2.76,0.021722846441947566,2.91,2.76,78146.95,000800
353,2005-06-28,2.86,0.018726591760299616,2.86,2.79,43364.14,000800
354,2005-06-29,2.79,0.016853932584269662,2.8,2.74,27168.08,000800
355,2005-06-30,2.75,0.01498127340823971,2.76,2.69,39269.82,000800
356,2005-07-01,2.69,0.010861423220973776,2.71,2.57,51849.22,000800
357,2005-07-04,2.55,0.0067415730337078705,2.55,2.37,74199.23,000800
358,2005-07-05,2.43,0.004868913857677903,2.47,2.4,46778.73,000800
359,2005-07-06,2.43,0.0044943820224719044,2.47,2.4,36471.44,000800
360,2005-07-07,2.41,0.004119850187265919,2.44,2.37,25357.54,000800
361,2005-07-08,2.41,0.0018726591760299671,2.41,2.33,35971.58,000800
362,2005-07-11,2.39,0.000374531835205999,2.42,2.3,37542.14,000800
363,2005-07-12,2.31,0.0044943820224719044,2.43,2.26,71429.87,000800
364,2005-07-13,2.4,0.0029962546816479363,2.45,2.36,43762.3,000800
365,2005-07-14,2.36,0.0018726591760299671,2.44,2.34,44967.0,000800
366,2005-07-15,2.35,0.0,2.39,2.29,48785.36,000800
