,date,open,close,high,low,volume,code
0,2004-01-02,8.349,0.24372307235180507,8.766,8.349,0.06578138815496748,000800
1,2004-01-05,8.524,0.2703907294607042,9.368,8.466,0.17540785214357144,000800
2,2004-01-06,9.192,0.27254494131629775,9.376,9.042,0.12430126141572463,000800
3,2004-01-07,9.309,0.2744391620858714,9.635,9.167,0.0748673733397501,000800
4,2004-01-08,9.343,0.2753677016787996,9.501,9.192,0.05202636671746265,000800
5,2004-01-09,9.351,0.2738077551626802,9.735,9.217,0.12918291344197175,000800
6,2004-01-12,9.267,0.2809389392363691,9.626,9.242,0.09205082987586068,000800
7,2004-01-13,9.501,0.2899272024959144,9.869,9.459,0.11927750261895785,000800
8,2004-01-14,9.685,0.284950230277819,9.793,9.476,0.06112573910529519,000800
9,2004-01-15,9.626,0.2682365176051107,9.66,9.117,0.1255769790589411,000800
10,2004-01-16,9.184,0.25921111276184816,9.309,8.892,0.1041080457389357,000800
11,2004-01-29,8.933,0.265748031496063,9.159,8.917,0.028066516549554072,000800
12,2004-01-30,9.1,0.24249740008913984,9.1,8.349,0.131600538036751,000800
13,2004-02-02,8.933,0.24249740008913984,9.151,8.424,0.2020857569046014,000800
14,2004-02-03,8.524,0.24714009805378107,8.625,8.332,0.08013512272956085,000800
15,2004-02-04,8.608,0.25300846828108753,8.833,8.433,0.1253844134205683,000800
16,2004-02-05,8.783,0.24929430990937457,8.883,8.599,0.09769243186218425,000800
17,2004-02-06,8.666,0.24806863764670922,8.808,8.458,0.09923675231023753,000800
18,2004-02-09,8.608,0.25921111276184816,8.95,8.583,0.13621009094396275,000800
19,2004-02-10,9.0,0.2539741494577329,9.025,8.766,0.1308379735083813,000800
20,2004-02-11,8.783,0.25456841479720693,8.933,8.708,0.0779734651374269,000800
21,2004-02-12,8.85,0.2455801515376616,8.958,8.524,0.06678494534030298,000800
22,2004-02-13,8.558,0.23443767642252267,8.558,8.224,0.11733657286267803,000800
23,2004-02-16,8.274,0.24030604664982913,8.499,8.266,0.06295541553038692,000800
24,2004-02-17,8.433,0.24650869113058982,8.658,8.366,0.08152779821660527,000800
25,2004-02-18,8.583,0.24962858416282874,8.8,8.349,0.11253079698842523,000800
26,2004-02-19,8.625,0.2412345862427574,8.7,8.416,0.07180421106663032,000800
27,2004-02-20,8.583,0.2551998217203981,8.85,8.416,0.14474270773325892,000800
28,2004-02-23,8.9,0.265748031496063,9.351,8.892,0.3814864765365382,000800
29,2004-02-24,9.092,0.2638909523102065,9.184,8.842,0.13231048150296057,000800
30,2004-02-25,9.1,0.2616995988708959,9.468,8.933,0.15223891271805068,000800
31,2004-02-26,9.0,0.27689050661120196,9.434,8.975,0.16713013659447848,000800
32,2004-02-27,9.443,0.2765933739414649,9.568,9.242,0.12534592329496083,000800
33,2004-03-01,9.434,0.2700935967909672,9.459,9.1,0.08610448883729235,000800
34,2004-03-02,9.226,0.25891398009211114,9.234,8.9,0.11634457804973615,000800
35,2004-03-03,8.892,0.2551998217203981,9.017,8.783,0.041131100273746835,000800
36,2004-03-04,8.792,0.2551998217203981,8.9,8.574,0.03929282874291687,000800
37,2004-03-05,8.792,0.24743723072351803,8.85,8.608,0.026808211471129332,000800
38,2004-03-08,8.599,0.2412345862427574,8.616,8.433,0.034492742046592514,000800
39,2004-03-09,8.349,0.24249740008913984,8.583,8.349,0.019062955438532453,000800
40,2004-03-10,8.466,0.251151389095231,8.75,8.466,0.02139413059780892,000800
41,2004-03-11,8.725,0.25456841479720693,8.9,8.683,0.06044658773957161,000800
42,2004-03-12,8.808,0.25022284950230284,8.833,8.625,0.02635241784426452,000800
43,2004-03-15,8.666,0.25954538701530233,8.958,8.65,0.07189585130194115,000800
44,2004-03-16,8.942,0.2638909523102065,9.067,8.792,0.08939974196741174,000800
45,2004-03-17,9.034,0.25921111276184816,9.034,8.9,0.044259787768667694,000800
46,2004-03-18,8.933,0.24992571683256576,8.933,8.641,0.05605445803790789,000800
47,2004-03-19,8.8,0.2551998217203981,8.833,8.675,0.05665108565424638,000800
48,2004-03-22,8.892,0.2489971772396375,8.908,8.608,0.08033138403338042,000800
49,2004-03-23,8.641,0.2462115584608528,8.733,8.499,0.04051850922284364,000800
50,2004-03-24,8.591,0.24650869113058982,8.683,8.524,0.039168402894638396,000800
51,2004-03-25,8.591,0.24714009805378107,8.708,8.524,0.035817569103059166,000800
52,2004-03-26,8.608,0.24216312583568567,8.7,8.366,0.097471351327968,000800
53,2004-03-29,8.474,0.23503194176199677,8.508,8.24,0.08945332911638994,000800
54,2004-03-30,8.282,0.23102065072054673,8.416,8.09,0.05719177991076288,000800
55,2004-03-31,8.182,0.23815183479423563,8.433,8.182,0.055006752218459284,000800
56,2004-04-01,8.416,0.2406403209032833,8.549,8.399,0.05361020471678701,000800
57,2004-04-02,8.474,0.23752042787104444,8.516,8.316,0.06504062958620485,000800
58,2004-04-05,8.349,0.23068637646709256,8.349,8.132,0.08501212833825454,000800
59,2004-04-06,8.165,0.2341034021690685,8.266,7.982,0.10001273471107996,000800
60,2004-04-07,8.266,0.2279007576883078,8.299,8.082,0.06233410669605431,000800
61,2004-04-08,8.182,0.22604367850245133,8.257,7.982,0.09019295291650914,000800
62,2004-04-09,8.015,0.21490120338731244,8.082,7.706,0.08380514087152117,000800
63,2004-04-12,7.681,0.20962709849948002,7.714,7.548,0.054403231649347655,000800
64,2004-04-13,7.606,0.2105556380924083,7.731,7.598,0.030661855114717782,000800
65,2004-04-14,7.639,0.2015673748328629,7.673,7.347,0.04752016209771369,000800
66,2004-04-15,7.381,0.20000742831674345,7.489,7.322,0.019461489253039387,000800
67,2004-04-16,7.33,0.2037215866884564,7.447,7.18,0.02937330231806168,000800
68,2004-04-19,7.439,0.19595899569157632,7.439,7.222,0.022459954378773548,000800
69,2004-04-20,7.205,0.18667359976229386,7.247,6.955,0.041661497271559975,000800
70,2004-04-21,6.996,0.18975635121081563,7.197,6.988,0.025018320954758148,000800
71,2004-04-22,7.097,0.2034244540187194,7.431,7.03,0.05150382875924066,000800
72,2004-04-23,7.431,0.20060169365621755,7.472,7.23,0.02888462340260516,000800
73,2004-04-26,7.297,0.20587579854404991,7.556,7.297,0.028728822734807615,000800
74,2004-04-27,7.506,0.20030456098648047,7.522,7.339,0.016320411311309433,000800
75,2004-04-28,7.347,0.19536473035210222,7.347,7.138,0.031024475035132015,000800
76,2004-04-29,7.214,0.19038775813400682,7.28,7.072,0.023563248527037717,000800
77,2004-04-30,7.063,0.1916134303966721,7.205,6.988,0.018303802883448655,000800
78,2004-05-10,7.138,0.1851136532461744,7.189,6.913,0.0049299793692160025,000800
79,2004-05-11,6.921,0.18853067894815034,7.038,6.846,0.004088770773444737,000800
80,2004-05-12,7.03,0.19503045609864805,7.222,7.013,0.021961300233553024,000800
81,2004-05-13,7.205,0.19101916505719807,7.247,7.047,0.005596341585634157,000800
82,2004-05-14,7.097,0.1792081414351508,7.113,6.721,0.02062544751959165,000800
83,2004-05-17,6.763,0.17612538998662902,6.88,6.679,0.01468589209081667,000800
84,2004-05-18,6.696,0.18139949487446144,6.846,6.554,0.02820674481792756,000800
85,2004-05-19,6.838,0.18076808795127025,6.921,6.729,0.015699002801352748,000800
86,2004-05-20,6.821,0.17675679690982027,6.896,6.679,0.00890278138771793,000800
87,2004-05-21,6.713,0.1851136532461744,6.946,6.688,0.02290409362497634,000800
88,2004-05-24,6.946,0.18110236220472442,6.971,6.763,0.014549827196587574,000800
89,2004-05-25,6.83,0.17333977120784433,6.88,6.612,0.03766563951447206,000800
90,2004-05-26,6.621,0.17612538998662902,6.696,6.512,0.009426722472032766,000800
91,2004-05-27,6.729,0.18013668102807906,6.846,6.596,0.03726327202211578,000800
92,2004-05-28,6.804,0.17675679690982027,6.846,6.688,0.004009267962204938,000800
93,2004-05-31,6.721,0.17549398306343783,6.763,6.646,0.009630605127416845,000800
94,2004-06-01,6.679,0.1844822463229832,6.946,6.596,0.10731950233862399,000800
95,2004-06-02,6.846,0.17954241568860496,6.88,6.763,0.036410623731642056,000800
96,2004-06-03,6.763,0.17827960184222252,6.83,6.738,0.024255549407784568,000800
97,2004-06-04,6.763,0.17333977120784433,6.771,6.596,0.029663826092841048,000800
98,2004-06-07,6.621,0.15751745654434707,6.621,6.17,0.07019124478300659,000800
99,2004-06-08,6.178,0.14696924676868223,6.195,5.844,0.10124664993102715,000800
100,2004-06-09,5.911,0.14633783984549104,5.936,5.778,0.04488773653303538,000800
101,2004-06-10,5.894,0.15131481206358638,6.245,5.853,0.09014776152202102,000800
102,2004-06-11,6.036,0.14726637943841925,6.162,5.903,0.04042976724798693,000800
103,2004-06-14,5.911,0.13768385083939977,5.928,5.594,0.03287768257486305,000800
104,2004-06-15,5.661,0.14388649532016046,5.911,5.661,0.030163446324879616,000800
105,2004-06-16,5.819,0.14574357450601694,5.986,5.744,0.02607022081777394,000800
106,2004-06-17,5.878,0.13426682513742388,5.928,5.552,0.04048216595683182,000800
107,2004-06-18,5.51,0.12093299658297431,5.51,5.009,0.1548955057878913,000800
108,2004-06-21,5.093,0.1196701827365919,5.227,5.06,0.04830624240601131,000800
109,2004-06-22,5.176,0.12156440350616553,5.31,5.085,0.05085122177894598,000800
110,2004-06-23,5.218,0.11814737780418959,5.252,5.068,0.024197714543749287,000800
111,2004-06-24,5.135,0.11473035210221365,5.176,5.026,0.02080441126895496,000800
112,2004-06-28,4.926,0.11907591739711783,5.293,4.801,0.09100743311031476,000800
113,2004-06-29,5.126,0.11937305006685488,5.227,5.009,0.055937377516388775,000800
114,2004-06-30,5.168,0.11937305006685488,5.318,5.16,0.04318972394000169,000800
