,date,open,close,high,low,volume,code
0,2004-01-02,2.527,0.06250399437591872,2.563,2.509,0.005643742870370812,600716
1,2004-01-05,2.521,0.06748897552246436,2.617,2.521,0.010150587314390992,600716
2,2004-01-06,2.587,0.06097015402313544,2.593,2.461,0.010755883883100333,600716
3,2004-01-07,2.497,0.061737074199527064,2.539,2.485,0.009952819156806498,600716
4,2004-01-08,2.527,0.07017319613983508,2.641,2.527,0.018792413835895624,600716
5,2004-01-09,2.641,0.06863935578705183,2.707,2.581,0.01423114556137328,600716
6,2004-01-12,2.599,0.07630855755096821,2.743,2.593,0.018070776037763768,600716
7,2004-01-13,2.731,0.07477471719818493,2.731,2.641,0.00941391464968761,600716
8,2004-01-14,2.713,0.07362433693359749,2.749,2.671,0.007514390515147031,600716
9,2004-01-15,2.689,0.07055665622803092,2.713,2.587,0.00966159617780281,600716
10,2004-01-16,2.629,0.07055665622803092,2.665,2.599,0.008096120527127196,600716
11,2004-01-29,2.701,0.07707547772735987,2.749,2.653,0.012688568251134775,600716
12,2004-01-30,2.768,0.07867322809484245,2.882,2.762,0.021803802150701868,600716
13,2004-02-02,2.822,0.08327474915319227,2.852,2.725,0.02000527413573382,600716
14,2004-02-03,2.84,0.08595896977056305,2.894,2.822,0.013926641783564743,600716
15,2004-02-04,2.888,0.08749281012334634,2.918,2.852,0.0198516082534258,600716
16,2004-02-05,2.912,0.09477855179906691,3.032,2.882,0.028141022275467394,600716
17,2004-02-06,3.02,0.09324471144628363,3.092,2.966,0.033053104103325334,600716
18,2004-02-09,2.972,0.09362817153447942,3.032,2.948,0.016838442005985308,600716
19,2004-02-10,3.014,0.09132741100530453,3.02,2.96,0.015857011259444522,600716
20,2004-02-11,2.966,0.09171087109350035,2.984,2.912,0.016922506002014195,600716
21,2004-02-12,2.972,0.09439509171087107,3.032,2.954,0.015302415601895825,600716
22,2004-02-13,3.014,0.0894101105643254,3.044,2.924,0.010752495071904846,600716
23,2004-02-16,2.93,0.09324471144628363,3.002,2.918,0.011531778457661339,600716
24,2004-02-17,2.996,0.09669585224004598,3.056,2.984,0.0185902903399789,600716
25,2004-02-18,3.05,0.09707931232824182,3.056,3.002,0.01464510555430928,600716
26,2004-02-19,3.056,0.10014699303380839,3.116,3.032,0.023679055714919836,600716
27,2004-02-20,3.098,0.10091391321020002,3.134,3.05,0.01665913332346919,600716
28,2004-02-23,3.128,0.09477855179906691,3.134,3.008,0.01703754659615394,600716
29,2004-02-24,3.002,0.0894101105643254,3.008,2.9,0.016200056798384824,600716
30,2004-02-25,2.942,0.08787627021154212,3.02,2.906,0.012237307470180848,600716
31,2004-02-26,2.912,0.08442512941777977,2.912,2.822,0.012066065112904688,600716
32,2004-02-27,2.876,0.08557550968236721,2.894,2.828,0.006254695412695155,600716
33,2004-03-01,2.882,0.09439509171087107,3.026,2.852,0.01377551750965334,600716
34,2004-03-02,3.032,0.10398159391576658,3.266,2.972,0.07740045963734948,600716
35,2004-03-03,3.128,0.10091391321020002,3.218,3.092,0.03266716146492103,600716
36,2004-03-04,3.086,0.10628235444494152,3.212,3.056,0.0291479884303122,600716
37,2004-03-05,3.2,0.1005304531220042,3.218,3.086,0.016602132087269048,600716
38,2004-03-08,3.092,0.09976353294561255,3.242,3.074,0.02619592817629455,600716
39,2004-03-09,3.11,0.09938007285741676,3.128,3.068,0.013362607570890589,600716
40,2004-03-10,3.068,0.1005304531220042,3.122,3.05,0.00910254972245159,600716
41,2004-03-11,3.11,0.10704927462133315,3.338,3.092,0.03784267563349291,600716
42,2004-03-12,3.182,0.11050041541509553,3.314,3.182,0.039489781063704876,600716
43,2004-03-15,3.272,0.1135680961206621,3.356,3.266,0.040034675652584804,600716
44,2004-03-16,3.314,0.11931999744359939,3.446,3.314,0.043540269577544116,600716
45,2004-03-17,3.404,0.1227711382373618,3.512,3.356,0.04537226806928448,600716
46,2004-03-18,3.458,0.13197418035406144,3.698,3.41,0.07573205481282785,600716
47,2004-03-19,3.602,0.12813957947210325,3.602,3.482,0.04060308906845876,600716
48,2004-03-22,3.542,0.14309452291174024,3.812,3.542,0.059807362788943885,600716
49,2004-03-23,3.77,0.14309452291174024,3.806,3.68,0.031176884011970614,600716
50,2004-03-24,3.776,0.1365757014124113,3.8,3.662,0.030271331611880888,600716
51,2004-03-25,3.662,0.12967341982488653,3.698,3.56,0.033664259497024056,600716
52,2004-03-26,3.548,0.1327411005304531,3.668,3.536,0.04405145504097598,600716
53,2004-03-29,3.614,0.14079376238256533,3.812,3.614,0.03402297232152659,600716
54,2004-03-30,3.74,0.13810954176519458,3.764,3.656,0.013989215466343378,600716
55,2004-03-31,3.698,0.13964338211797786,3.764,3.686,0.012636912745271177,600716
56,2004-04-01,3.71,0.13580878123601967,3.764,3.662,0.017564089101869573,600716
57,2004-04-02,3.668,0.13580878123601967,3.692,3.602,0.01973788022700262,600716
58,2004-04-05,3.662,0.13197418035406144,3.662,3.578,0.01506425615594259,600716
59,2004-04-06,3.602,0.13810954176519458,3.722,3.584,0.014405502283867826,600716
60,2004-04-07,3.698,0.1476960439700901,3.86,3.68,0.037903328194431846,600716
61,2004-04-08,3.842,0.15498178564581067,3.974,3.8,0.04795216764592174,600716
62,2004-04-09,3.962,0.15038026458746084,3.962,3.848,0.03378167464548739,600716
63,2004-04-12,3.842,0.16265098740972705,4.094,3.812,0.041106804828340004,600716
64,2004-04-13,4.082,0.16418482776251037,4.124,4.022,0.029929777627163947,600716
65,2004-04-14,3.902,0.1519141049402441,4.094,3.86,0.039958582522325585,600716
66,2004-04-15,3.932,0.1572825461749856,4.082,3.932,0.02895346589471775,600716
67,2004-04-16,3.92,0.15881638652776892,4.046,3.842,0.03566565081880361,600716
68,2004-04-19,4.028,0.15689908608678976,4.034,3.908,0.014179597447413764,600716
69,2004-04-20,3.95,0.15459832555761482,3.992,3.89,0.008011603098614406,600716
70,2004-04-21,4.07,0.1622675273215312,4.082,3.95,0.01804374907523638,600716
71,2004-04-22,4.076,0.1622675273215312,4.094,3.986,0.012162037677852925,600716
72,2004-04-23,4.022,0.15038026458746084,4.058,3.854,0.023732417558814965,600716
73,2004-04-26,3.878,0.14347798299993605,3.878,3.602,0.022357383551378677,600716
74,2004-04-27,3.782,0.14462836326452352,3.854,3.752,0.010303859426384043,600716
75,2004-04-28,3.884,0.15076372467565666,3.92,3.812,0.016207240123524556,600716
76,2004-04-29,3.89,0.14347798299993605,3.89,3.668,0.008188859402519176,600716
77,2004-04-30,3.716,0.14539528344091515,3.83,3.65,0.007719365862738827,600716
78,2004-05-10,3.812,0.14731258388189428,3.842,3.722,0.011406869740779807,600716
79,2004-05-11,3.77,0.145778743529111,3.848,3.77,0.00727990625880017,600716
80,2004-05-12,3.818,0.149996804499265,3.902,3.782,0.009501081078501094,600716
81,2004-05-13,3.908,0.15153064485204829,3.914,3.83,0.010444507023430529,600716
82,2004-05-14,3.908,0.15459832555761482,3.962,3.782,0.028086574580097654,600716
83,2004-05-17,3.932,0.1553652457340065,3.992,3.902,0.007475443051266509,600716
84,2004-05-18,3.908,0.15421486546941904,3.992,3.818,0.005994616085875339,600716
85,2004-05-19,3.932,0.1553652457340065,3.986,3.878,0.00821852343291347,600716
