,date,open,close,high,low,volume,code
0,2004-01-02,4.21,0.16445287792536373,4.27,4.18,4794.75,600716
1,2004-01-05,4.2,0.17267552182163193,4.36,4.2,8571.72,600716
2,2004-01-06,4.31,0.16192283364958893,4.32,4.1,9078.99,600716
3,2004-01-07,4.16,0.1631878557874763,4.23,4.14,8405.98,600716
4,2004-01-08,4.21,0.17710309930423784,4.4,4.21,15814.02,600716
5,2004-01-09,4.4,0.174573055028463,4.51,4.3,11991.44,600716
6,2004-01-12,4.33,0.18722327640733716,4.57,4.32,15209.25,600716
7,2004-01-13,4.55,0.1846932321315623,4.55,4.4,7954.35,600716
8,2004-01-14,4.52,0.18279569892473124,4.58,4.45,6362.45,600716
9,2004-01-15,4.48,0.17773561037318159,4.52,4.31,8161.92,600716
10,2004-01-16,4.38,0.17773561037318159,4.44,4.33,6849.97,600716
11,2004-01-29,4.5,0.1884882985452246,4.58,4.42,10698.68,600716
12,2004-01-30,4.61,0.19101834282099944,4.8,4.6,18337.72,600716
13,2004-02-02,4.7,0.1986084756483239,4.75,4.54,16830.46,600716
14,2004-02-03,4.73,0.20303605313092982,4.82,4.7,11736.25,600716
15,2004-02-04,4.81,0.20556609740670462,4.86,4.75,16701.68,600716
16,2004-02-05,4.85,0.2175838077166351,5.05,4.8,23648.64,600716
17,2004-02-06,5.03,0.21505376344086025,5.15,4.94,27765.22,600716
18,2004-02-09,4.95,0.21568627450980393,5.05,4.91,14176.49,600716
19,2004-02-10,5.02,0.21189120809614176,5.03,4.93,13354.0,600716
20,2004-02-11,4.94,0.21252371916508545,4.97,4.85,14246.94,600716
21,2004-02-12,4.95,0.21695129664769136,5.05,4.92,12889.22,600716
22,2004-02-13,5.02,0.20872865275142316,5.07,4.87,9076.15,600716
23,2004-02-16,4.88,0.21505376344086025,5.0,4.86,9729.23,600716
24,2004-02-17,4.99,0.22074636306135365,5.09,4.97,15644.63,600716
25,2004-02-18,5.08,0.22137887413029733,5.09,5.0,12338.36,600716
26,2004-02-19,5.09,0.226438962681847,5.19,5.05,19909.28,600716
27,2004-02-20,5.16,0.22770398481973442,5.22,5.08,14026.22,600716
28,2004-02-23,5.21,0.2175838077166351,5.22,5.01,14343.35,600716
29,2004-02-24,5.0,0.20872865275142316,5.01,4.83,13641.49,600716
30,2004-02-25,4.9,0.20619860847564836,5.03,4.84,10320.5,600716
31,2004-02-26,4.85,0.20050600885515496,4.85,4.7,10176.99,600716
32,2004-02-27,4.79,0.20240354206198613,4.82,4.71,5306.76,600716
33,2004-03-01,4.8,0.21695129664769136,5.04,4.75,11609.6,600716
34,2004-03-02,5.05,0.23276407337128402,5.44,4.95,64930.61,600716
35,2004-03-03,5.21,0.22770398481973442,5.36,5.15,27441.78,600716
36,2004-03-04,5.14,0.2365591397849463,5.35,5.09,24492.53,600716
37,2004-03-05,5.33,0.22707147375079068,5.36,5.14,13978.45,600716
38,2004-03-08,5.15,0.2258064516129033,5.4,5.12,22018.55,600716
39,2004-03-09,5.18,0.22517394054395956,5.21,5.11,11263.56,600716
40,2004-03-10,5.11,0.22707147375079068,5.2,5.08,7693.41,600716
41,2004-03-11,5.18,0.23782416192283368,5.56,5.15,31779.13,600716
42,2004-03-12,5.3,0.24351676154332708,5.52,5.3,33159.49,600716
43,2004-03-15,5.45,0.24857685009487668,5.59,5.44,33616.14,600716
44,2004-03-16,5.52,0.2580645161290323,5.74,5.52,36554.01,600716
45,2004-03-17,5.67,0.26375711574952565,5.85,5.59,38089.32,600716
46,2004-03-18,5.76,0.2789373814041746,6.16,5.68,63532.4,600716
47,2004-03-19,6.0,0.2726122707147376,6.0,5.8,34092.5,600716
48,2004-03-22,5.9,0.29728020240354214,6.35,5.9,50186.68,600716
49,2004-03-23,6.28,0.29728020240354214,6.34,6.13,26192.85,600716
50,2004-03-24,6.29,0.28652751423149914,6.33,6.1,25433.95,600716
51,2004-03-25,6.1,0.2751423149905124,6.16,5.93,28277.4,600716
52,2004-03-26,5.91,0.280202403542062,6.11,5.89,36982.41,600716
53,2004-03-29,6.02,0.2934851359898799,6.35,6.02,28578.02,600716
54,2004-03-30,6.23,0.28905755850727394,6.27,6.09,11788.69,600716
55,2004-03-31,6.16,0.2915876027830488,6.27,6.14,10655.39,600716
56,2004-04-01,6.18,0.28526249209361165,6.27,6.1,14784.62,600716
57,2004-04-02,6.11,0.28526249209361165,6.15,6.0,16606.37,600716
58,2004-04-05,6.1,0.2789373814041746,6.1,5.96,12689.63,600716
59,2004-04-06,6.0,0.28905755850727394,6.2,5.97,12137.56,600716
60,2004-04-07,6.16,0.3048703352308666,6.43,6.13,31829.96,600716
61,2004-04-08,6.4,0.31688804554079697,6.62,6.33,40251.41,600716
62,2004-04-09,6.6,0.30929791271347257,6.6,6.41,28375.8,600716
63,2004-04-12,6.4,0.32953826691967114,6.82,6.35,34514.64,600716
64,2004-04-13,6.8,0.33206831119544594,6.87,6.7,25147.71,600716
65,2004-04-14,6.5,0.3118279569892473,6.82,6.43,33552.37,600716
66,2004-04-15,6.55,0.32068311195445925,6.8,6.55,24329.51,600716
67,2004-04-16,6.53,0.3232131562302341,6.74,6.4,29954.67,600716
68,2004-04-19,6.71,0.32005060088551557,6.72,6.51,11948.24,600716
69,2004-04-20,6.58,0.3162555344718533,6.65,6.48,6779.14,600716
70,2004-04-21,6.78,0.32890575585072745,6.8,6.58,15186.6,600716
71,2004-04-22,6.79,0.32890575585072745,6.82,6.64,10257.42,600716
72,2004-04-23,6.7,0.30929791271347257,6.76,6.42,19954.0,600716
73,2004-04-26,6.46,0.2979127134724858,6.46,6.0,18801.65,600716
74,2004-04-27,6.3,0.29981024667931694,6.42,6.25,8700.17,600716
75,2004-04-28,6.47,0.30993042378241625,6.53,6.35,13647.51,600716
76,2004-04-29,6.48,0.2979127134724858,6.48,6.11,6927.69,600716
77,2004-04-30,6.19,0.3010752688172043,6.38,6.08,6534.23,600716
78,2004-05-10,6.35,0.3042378241619229,6.4,6.2,9624.55,600716
79,2004-05-11,6.28,0.3017077798861481,6.41,6.28,6165.94,600716
80,2004-05-12,6.36,0.3086654016445288,6.5,6.3,8027.4,600716
81,2004-05-13,6.51,0.3111954459203036,6.52,6.38,8818.04,600716
82,2004-05-14,6.51,0.3162555344718533,6.6,6.3,23603.01,600716
83,2004-05-17,6.55,0.31752055660974077,6.65,6.5,6329.81,600716
84,2004-05-18,6.51,0.3156230234029096,6.65,6.36,5088.8,600716
85,2004-05-19,6.55,0.31752055660974077,6.64,6.46,6952.55,600716
86,2004-05-20,6.61,0.3257432005060089,6.75,6.46,27394.89,600716
87,2004-05-21,6.69,0.33902593295382677,7.0,6.65,47650.82,600716
88,2004-05-24,6.99,0.3529411764705883,7.3,6.95,28396.65,600716
89,2004-05-25,7.18,0.3459835547122075,7.24,7.0,14652.94,600716
90,2004-05-26,7.08,0.353573687539532,7.22,7.0,13345.45,600716
91,2004-05-27,7.19,0.3561037318153068,7.31,7.11,15219.63,600716
92,2004-05-28,7.29,0.3364958886780519,7.29,6.9,21970.95,600716
93,2004-05-31,6.9,0.3434535104364327,7.03,6.82,10416.96,600716
94,2004-06-01,7.02,0.33902593295382677,7.03,6.7,27961.14,600716
95,2004-06-02,6.91,0.3339658444022771,6.91,6.74,11326.2,600716
96,2004-06-03,6.84,0.3244781783681215,6.84,6.71,5929.42,600716
97,2004-06-04,6.69,0.33080328905755857,6.85,6.51,13134.55,600716
98,2004-06-07,6.76,0.3124604680581911,6.79,6.48,9001.12,600716
99,2004-06-08,6.46,0.30613535736875397,6.59,6.23,19524.99,600716
100,2004-06-09,6.31,0.29917773561037325,6.49,6.28,21792.45,600716
101,2004-06-10,6.29,0.29095509171410505,6.43,6.14,11619.7,600716
102,2004-06-11,6.18,0.27450980392156865,6.28,5.86,15037.66,600716
103,2004-06-14,5.9,0.25490196078431376,5.9,5.6,9655.7,600716
104,2004-06-15,5.57,0.26565464895635676,5.86,5.55,6630.73,600716
105,2004-06-16,5.79,0.2688172043010753,5.93,5.68,4210.25,600716
106,2004-06-17,5.78,0.2681846932321316,5.9,5.65,4369.45,600716
107,2004-06-18,5.75,0.2650221378874131,5.82,5.66,2841.14,600716
108,2004-06-21,5.62,0.2605945604048071,5.78,5.62,2312.45,600716
109,2004-06-22,6.25,0.2605945604048071,6.25,5.65,9839.0,600716
