,date,open,close,high,low,volume,code
0,2004-01-30,6.88,0.7838926174496643,7.84,6.86,5030932.73,000100
1,2004-02-02,8.3,0.8859060402684564,8.35,7.8,2064258.04,000100
2,2004-02-03,8.5,0.9060402684563758,8.73,8.28,1750075.49,000100
3,2004-02-04,8.5,0.9315436241610737,8.8,8.38,956383.54,000100
4,2004-02-05,8.7,1.0,9.2,8.6,1083542.95,000100
5,2004-02-06,9.19,0.9758389261744966,9.46,8.94,1102751.14,000100
6,2004-02-09,9.02,0.9919463087248324,9.18,8.88,679553.5,000100
7,2004-02-10,9.1,0.9543624161073825,9.15,8.8,862286.95,000100
8,2004-02-11,8.86,0.9771812080536912,9.08,8.75,604105.73,000100
9,2004-02-12,9.03,0.9342281879194632,9.08,8.66,714045.03,000100
10,2004-02-13,8.7,0.9181208053691274,8.74,8.48,487753.1,000100
11,2004-02-16,8.57,0.938255033557047,8.79,8.56,407515.38,000100
12,2004-02-17,8.75,0.9315436241610737,8.88,8.62,657902.78,000100
13,2004-02-19,8.94,0.9409395973154362,8.96,8.72,607146.45,000100
14,2004-02-20,8.76,0.912751677852349,8.79,8.4,661259.87,000100
15,2004-02-23,8.55,0.8697986577181209,8.57,8.2,624109.39,000100
16,2004-02-24,8.23,0.9020134228187919,8.48,8.23,745537.31,000100
17,2004-02-25,8.49,0.8563758389261746,8.52,8.08,365023.69,000100
18,2004-02-26,8.1,0.8590604026845639,8.19,7.95,307801.14,000100
19,2004-02-27,8.15,0.8604026845637585,8.26,8.1,203636.61,000100
20,2004-03-01,8.16,0.8644295302013423,8.24,7.95,270780.92,000100
21,2004-03-02,8.2,0.876510067114094,8.34,8.05,341453.78,000100
22,2004-03-03,8.28,0.8536912751677852,8.43,8.05,338825.28,000100
23,2004-03-04,8.07,0.851006711409396,8.13,8.01,208837.83,000100
24,2004-03-05,8.09,0.8308724832214767,8.15,7.93,209438.96,000100
25,2004-03-08,7.9,0.795973154362416,7.93,7.66,287421.2,000100
