,date,open,close,high,low,volume,code
0,2004-01-30,2.944,0.38957583346376584,3.354,2.935,0.44589150492964263,000100
1,2004-02-02,3.551,0.4406010330255126,3.573,3.337,0.1821919401127464,000100
2,2004-02-03,3.637,0.45061825011738926,3.735,3.543,0.1542651161885288,000100
3,2004-02-04,3.637,0.4632962904992957,3.765,3.585,0.08371601873636637,000100
4,2004-02-05,3.722,0.4974174362185006,3.936,3.68,0.09501886943058026,000100
5,2004-02-06,3.932,0.4853654719048364,4.047,3.825,0.0967262326817631,000100
6,2004-02-09,3.859,0.49350446079198623,3.928,3.799,0.05910935683227873,000100
7,2004-02-10,3.893,0.4747221787447175,3.915,3.765,0.07535203130040186,000100
8,2004-02-11,3.791,0.4861480669901393,3.885,3.744,0.05240301178458316,000100
9,2004-02-12,3.864,0.46470496165284086,3.885,3.705,0.062175214198280974,000100
10,2004-02-13,3.722,0.45656597276569105,3.739,3.628,0.04206074608227208,000100
11,2004-02-16,3.667,0.4665831898575677,3.761,3.662,0.03492863553532837,000100
12,2004-02-17,3.744,0.4632962904992957,3.799,3.688,0.05718488379813812,000100
13,2004-02-19,3.825,0.46799186101111295,3.834,3.731,0.0526732930336304,000100
14,2004-02-20,3.748,0.45390514947566135,3.761,3.594,0.05748328630753194,000100
15,2004-02-23,3.658,0.4324620441383628,3.667,3.508,0.054181082179199015,000100
16,2004-02-24,3.521,0.44858350289560184,3.628,3.521,0.06497447646963297,000100
17,2004-02-25,3.632,0.42573172640475826,3.645,3.457,0.03115166592045817,000100
18,2004-02-26,3.466,0.4271403975583034,3.504,3.401,0.026065310620506807,000100
19,2004-02-27,3.487,0.4277664736265457,3.534,3.466,0.01680641165091451,000100
20,2004-03-01,3.491,0.4298012208483331,3.526,3.401,0.022774684945796993,000100
21,2004-03-02,3.508,0.4359054625136955,3.568,3.444,0.02905660135853501,000100
22,2004-03-03,3.543,0.4244795742682736,3.607,3.444,0.028822961213069237,000100
23,2004-03-04,3.453,0.42307090311472845,3.478,3.427,0.017268733810853434,000100
24,2004-03-05,3.461,0.4130536860228518,3.487,3.393,0.017322166605467794,000100
25,2004-03-08,3.38,0.39568007512912823,3.393,3.277,0.024253793730195365,000100
26,2004-03-09,3.273,0.3936453279073408,3.346,3.265,0.014312087768696169,000100
27,2004-03-10,3.277,0.410392862732822,3.38,3.277,0.015620987240501443,000100
28,2004-03-11,3.389,0.4077320394427923,3.406,3.35,0.015535193263555064,000100
29,2004-03-12,3.367,0.40303646893097517,3.38,3.307,0.011782613422135255,000100
30,2004-03-15,3.333,0.41978400375645647,3.461,3.32,0.027464362211290866,000100
31,2004-03-16,3.448,0.41978400375645647,3.466,3.427,0.01684562959597099,000100
32,2004-03-17,3.44,0.41774925653466904,3.444,3.359,0.02035114909441222,000100
33,2004-03-18,3.466,0.42307090311472845,3.547,3.444,0.035752788370916194,000100
34,2004-03-19,3.461,0.42917514478009083,3.526,3.448,0.017481034793404245,000100
35,2004-03-22,3.496,0.4238534982000313,3.517,3.44,0.013206672552780583,000100
36,2004-03-23,3.466,0.41774925653466904,3.466,3.401,0.01579368095182604,000100
37,2004-03-24,3.414,0.425105650336516,3.487,3.401,0.015440978108225032,000100
38,2004-03-25,3.474,0.4271403975583034,3.543,3.448,0.018482507032981703,000100
