,date,open,close,high,low,volume,code
0,2004-01-02,16.86,0.3240767248783281,16.86,16.7,279.3,000639
1,2004-01-05,16.7,0.32121385628399657,16.75,16.6,240.3,000639
2,2004-01-06,16.6,0.32178643000286283,16.72,16.6,1055.1,000639
3,2004-01-07,16.65,0.32064128256513025,16.88,16.63,1000.0,000639
4,2004-01-08,16.66,0.32321786430002863,16.88,16.6,463.01,000639
5,2004-01-09,16.78,0.3226452905811623,16.88,16.6,524.0,000639
6,2004-01-12,16.73,0.3240767248783281,16.8,16.63,392.0,000639
7,2004-01-13,16.75,0.32464929859719444,16.82,16.65,251.0,000639
8,2004-01-14,16.83,0.3240767248783281,16.85,16.65,435.0,000639
9,2004-01-15,16.75,0.32980246206699115,16.99,16.7,3591.95,000639
10,2004-01-16,17.05,0.3312338963641569,17.13,16.85,791.3,000639
11,2004-01-29,17.0,0.32722588033209277,17.03,16.7,369.8,000639
12,2004-01-30,16.95,0.32464929859719444,16.98,16.7,196.5,000639
13,2004-02-02,16.85,0.32321786430002863,16.93,16.63,255.0,000639
14,2004-02-03,16.75,0.3243630117377612,16.85,16.67,234.12,000639
15,2004-02-04,16.78,0.32121385628399657,16.78,16.65,309.0,000639
16,2004-02-05,16.65,0.32722588033209277,16.95,16.65,368.27,000639
17,2004-02-06,16.81,0.3266533066132265,16.9,16.72,501.72,000639
18,2004-02-09,16.98,0.3243630117377612,17.0,16.71,342.0,000639
19,2004-02-10,16.79,0.32178643000286283,16.79,16.5,651.0,000639
20,2004-02-11,16.65,0.32121385628399657,16.75,16.55,1032.3,000639
21,2004-02-12,16.65,0.32178643000286283,16.85,16.53,771.11,000639
22,2004-02-13,16.68,0.3226452905811623,16.85,16.61,773.58,000639
23,2004-02-16,16.7,0.32350415115946185,16.84,16.6,589.27,000639
24,2004-02-17,16.8,0.32235900372172915,16.85,16.6,1069.8,000639
25,2004-02-18,16.6,0.32178643000286283,16.8,16.58,943.5,000639
26,2004-02-19,16.65,0.31606069281419985,16.7,16.5,861.0,000639
27,2004-02-20,16.53,0.3289436014886917,16.99,16.45,3487.0,000639
28,2004-02-23,16.95,0.34984254222731176,17.75,16.9,2380.69,000639
29,2004-02-24,17.75,0.39478957915831664,19.45,17.68,5028.07,000639
30,2004-02-25,19.16,0.3632980246206699,19.2,17.6,1534.47,000639
31,2004-02-26,18.15,0.3475522473518466,18.15,17.0,1612.62,000639
32,2004-02-27,17.4,0.344689378757515,17.79,17.08,519.13,000639
33,2004-03-01,17.51,0.33724592041225304,17.7,17.0,594.64,000639
34,2004-03-02,17.48,0.3392499284282851,17.5,17.0,655.0,000639
35,2004-03-03,17.3,0.3375322072716862,17.48,17.05,222.0,000639
36,2004-03-04,17.2,0.3398225021471514,17.39,17.0,581.58,000639
37,2004-03-05,17.38,0.3378184941311194,17.38,17.02,178.0,000639
38,2004-03-08,17.2,0.33610077297452046,17.34,17.02,199.51,000639
39,2004-03-09,17.2,0.33438305181792155,17.26,16.95,146.0,000639
40,2004-03-10,17.1,0.3338104780990553,17.15,16.8,1492.84,000639
41,2004-03-11,17.0,0.32808474091039225,17.2,16.8,445.55,000639
42,2004-03-12,16.85,0.32837102776982535,17.08,16.81,3606.92,000639
43,2004-03-15,16.85,0.3518465502433438,17.8,16.85,4453.0,000639
44,2004-03-16,17.7,0.348411107930146,17.94,17.43,812.0,000639
45,2004-03-17,17.7,0.34096764958488407,17.75,17.01,1334.48,000639
46,2004-03-18,17.1,0.3403950758660178,17.5,17.03,2228.11,000639
47,2004-03-22,17.1,0.3478385342112797,17.85,17.1,4269.12,000639
48,2004-03-23,17.5,0.3418265101631835,17.69,17.2,958.0,000639
49,2004-03-24,17.3,0.3381047809905525,17.45,17.1,499.0,000639
50,2004-03-25,17.27,0.338963641568852,17.45,17.12,58.0,000639
51,2004-03-26,17.2,0.3403950758660178,17.45,17.1,164.0,000639
52,2004-03-29,17.25,0.3398225021471514,17.45,17.1,3382.0,000639
53,2004-03-30,17.3,0.3381047809905525,17.42,17.1,170.0,000639
54,2004-03-31,17.2,0.34096764958488407,17.38,17.03,3938.0,000639
55,2004-04-01,17.4,0.344689378757515,17.7,17.4,907.0,000639
56,2004-04-02,17.55,0.350128829086745,17.85,17.5,1303.8,000639
57,2004-04-05,17.75,0.3475522473518466,17.88,17.3,2896.21,000639
58,2004-04-06,17.5,0.3475522473518466,17.73,17.38,1399.0,000639
59,2004-04-07,17.4,0.34869739478957923,17.68,17.15,5025.86,000639
60,2004-04-08,17.4,0.344689378757515,17.68,17.3,645.0,000639
61,2004-04-09,17.4,0.33695963355281994,17.6,17.12,264.0,000639
62,2004-04-12,17.25,0.3441168050386488,17.63,17.1,259.9,000639
63,2004-04-13,17.4,0.34239908388204987,17.6,17.23,152.0,000639
64,2004-04-14,17.3,0.3386773547094188,17.58,17.2,589.0,000639
65,2004-04-15,17.21,0.33352419123962207,17.41,17.08,1374.0,000639
66,2004-04-16,17.0,0.32951617520755794,17.0,16.8,1203.9,000639
67,2004-04-19,16.95,0.33094760950472374,17.2,16.8,255.5,000639
68,2004-04-20,17.0,0.3329516175207558,17.25,16.75,132.0,000639
69,2004-04-21,17.05,0.3320927569424563,17.28,16.9,101.0,000639
70,2004-04-22,17.06,0.33466933867735466,17.19,16.9,95.0,000639
71,2004-04-23,17.0,0.33323790438018897,17.28,16.81,1794.0,000639
72,2004-04-26,17.05,0.3338104780990553,17.27,16.99,174.0,000639
73,2004-04-27,17.1,0.33152018322359,17.27,16.98,1338.0,000639
74,2004-04-28,17.0,0.3323790438018895,17.25,16.83,151.0,000639
75,2004-04-29,17.0,0.3243630117377612,17.19,16.75,66.0,000639
76,2004-04-30,16.8,0.3318064700830232,17.14,16.48,6177.68,000639
77,2004-05-10,17.0,0.3320927569424563,17.18,16.83,2080.0,000639
78,2004-05-11,17.0,0.3320927569424563,17.14,16.95,145.0,000639
79,2004-05-12,17.0,0.32980246206699115,17.1,16.8,334.0,000639
80,2004-05-13,16.9,0.3375322072716862,17.3,16.72,9969.3,000639
81,2004-05-14,17.1,0.3441168050386488,17.7,17.01,4417.54,000639
82,2004-05-17,17.3,0.342685370741483,17.59,17.3,2639.0,000639
83,2004-05-18,17.3,0.35814486115087313,18.0,17.22,6907.16,000639
84,2004-05-19,17.8,0.3504151159461781,18.18,17.6,2277.0,000639
85,2004-05-20,17.52,0.3472659604924134,17.88,17.33,1531.0,000639
86,2004-05-21,17.45,0.3475522473518466,17.69,17.35,6147.0,000639
87,2004-05-24,17.6,0.3412539364443172,17.6,17.18,677.0,000639
88,2004-05-25,17.3,0.3375322072716862,17.59,17.06,801.0,000639
89,2004-05-26,17.08,0.3412539364443172,17.45,17.08,7366.0,000639
90,2004-05-27,17.2,0.33352419123962207,17.68,16.45,1755.99,000639
91,2004-05-28,16.9,0.3289436014886917,17.08,16.61,1843.94,000639
92,2004-05-31,16.9,0.3320927569424563,17.28,16.68,222.0,000639
93,2004-06-01,16.95,0.32922988834812483,17.08,16.63,3336.0,000639
94,2004-06-02,16.89,0.32121385628399657,16.97,16.4,1005.01,000639
95,2004-06-03,16.7,0.31462925851703405,16.85,16.4,268.01,000639
96,2004-06-04,16.5,0.320068708846264,16.7,16.4,137.0,000639
97,2004-06-07,16.58,0.3189235614085314,16.7,16.45,108.0,000639
98,2004-06-08,16.55,0.32064128256513025,16.7,16.5,141.0,000639
99,2004-06-09,16.6,0.32092756942456346,16.75,16.45,117.0,000639
100,2004-06-10,16.6,0.32321786430002863,16.8,16.45,405.7,000639
101,2004-06-11,16.65,0.3237904380188949,16.85,16.4,193.0,000639
102,2004-06-14,16.6,0.3249355854566275,16.83,16.55,8910.0,000639
103,2004-06-15,16.7,0.3255081591754938,16.88,16.7,6226.5,000639
104,2004-06-16,16.8,0.3260807328943602,16.9,16.65,121.0,000639
105,2004-06-17,16.85,0.3226452905811623,16.9,16.5,1172.34,000639
106,2004-06-18,16.75,0.3240767248783281,16.8,16.45,583.0,000639
107,2004-06-21,16.75,0.3243630117377612,16.89,16.53,384.0,000639
108,2004-06-22,16.7,0.3229315774405954,16.79,16.62,65.0,000639
109,2004-06-23,16.65,0.32207271686229605,16.74,16.6,87.0,000639
110,2004-06-24,16.7,0.32321786430002863,17.05,16.68,1037.16,000639
111,2004-06-25,16.65,0.3289436014886917,16.98,16.6,9262.5,000639
112,2004-06-28,16.87,0.32722588033209277,17.2,16.7,779.0,000639
113,2004-06-29,16.75,0.32722588033209277,17.13,16.5,5470.0,000639
114,2004-06-30,16.8,0.3186372745490982,16.95,16.46,2662.37,000639
115,2004-07-01,16.6,0.32751216719152587,16.9,16.5,3742.67,000639
116,2004-07-02,16.8,0.3266533066132265,16.88,16.61,3734.0,000639
117,2004-07-05,16.85,0.32693959347265955,17.18,16.7,1259.7,000639
118,2004-07-06,16.7,0.3266533066132265,16.9,16.7,4479.0,000639
119,2004-07-07,16.7,0.32722588033209277,17.03,16.7,5087.0,000639
120,2004-07-08,16.75,0.3320927569424563,17.15,16.45,12672.0,000639
121,2004-07-09,17.04,0.3303750357858574,17.05,16.8,2379.0,000639
122,2004-07-12,17.0,0.33552819925565414,17.5,16.45,320.0,000639
123,2004-07-13,17.18,0.3277984540509591,17.18,16.8,123.0,000639
124,2004-07-14,16.9,0.3260807328943602,17.0,16.6,97.0,000639
125,2004-07-15,16.8,0.3312338963641569,17.05,16.6,8341.0,000639
126,2004-07-16,16.9,0.3340967649584884,17.4,16.9,2807.0,000639
127,2004-07-19,17.0,0.33323790438018897,17.3,16.95,696.0,000639
128,2004-07-20,17.0,0.33323790438018897,17.35,16.9,2400.0,000639
129,2004-07-21,17.1,0.3303750357858574,17.1,16.9,682.0,000639
130,2004-07-22,16.9,0.33724592041225304,17.3,16.9,4637.0,000639
131,2004-07-23,17.28,0.33094760950472374,17.3,17.0,143.0,000639
132,2004-07-26,17.0,0.3252218723160607,17.02,16.6,1585.0,000639
133,2004-07-27,16.8,0.3255081591754938,16.92,16.37,2925.5,000639
134,2004-07-28,16.8,0.3263670197537933,16.98,16.7,3357.8,000639
135,2004-07-29,16.83,0.32693959347265955,17.05,16.7,511.0,000639
136,2004-07-30,16.9,0.32751216719152587,17.13,16.8,172.0,000639
137,2004-08-02,16.9,0.32464929859719444,17.2,16.7,262.0,000639
138,2004-08-03,16.7,0.32837102776982535,16.95,16.65,5646.0,000639
139,2004-08-04,16.85,0.32922988834812483,16.99,16.85,2715.0,000639
140,2004-08-05,16.8,0.32693959347265955,16.97,16.79,5839.0,000639
141,2004-08-06,16.8,0.3240767248783281,16.95,16.7,1058.0,000639
142,2004-08-09,16.75,0.32464929859719444,16.96,16.7,2238.5,000639
143,2004-08-10,16.8,0.32751216719152587,17.18,16.75,4033.0,000639
144,2004-08-11,16.85,0.32751216719152587,17.05,16.76,1904.99,000639
145,2004-08-12,16.9,0.32751216719152587,17.15,16.75,3993.0,000639
146,2004-08-13,16.9,0.3289436014886917,17.09,16.7,1022.95,000639
147,2004-08-16,16.9,0.32321786430002863,17.08,16.45,880.95,000639
148,2004-08-17,16.8,0.32464929859719444,16.89,16.75,751.0,000639
149,2004-08-18,16.8,0.3255081591754938,16.94,16.75,352.0,000639
150,2004-08-19,16.8,0.32064128256513025,17.0,16.6,401.0,000639
151,2004-08-20,16.7,0.32207271686229605,16.9,16.67,393.0,000639
152,2004-08-23,16.7,0.32321786430002863,16.88,16.7,935.0,000639
153,2004-08-24,16.7,0.32464929859719444,16.85,16.7,2496.0,000639
154,2004-08-25,16.75,0.32321786430002863,17.0,16.68,1853.0,000639
155,2004-08-26,16.7,0.3240767248783281,16.95,16.7,1345.0,000639
156,2004-08-27,16.75,0.32235900372172915,16.98,16.72,958.0,000639
157,2004-08-30,16.6,0.32235900372172915,16.8,16.5,899.0,000639
158,2004-08-31,16.7,0.31978242198683077,16.96,16.62,59.0,000639
159,2004-09-01,16.6,0.3303750357858574,17.19,16.6,8530.0,000639
160,2004-09-02,16.99,0.32837102776982535,17.09,16.7,2330.0,000639
161,2004-09-03,16.9,0.32207271686229605,16.99,16.7,196.0,000639
162,2004-09-06,16.67,0.32693959347265955,16.91,16.65,12206.0,000639
163,2004-09-07,16.8,0.32722588033209277,17.05,16.7,1405.0,000639
164,2004-09-08,16.9,0.3260807328943602,16.99,16.7,707.0,000639
165,2004-09-09,16.8,0.3174921271113656,16.89,16.46,175.0,000639
166,2004-09-10,16.6,0.32464929859719444,16.89,16.5,2404.0,000639
167,2004-09-13,16.7,0.31606069281419985,16.88,16.5,169.0,000639
168,2004-09-14,16.6,0.32178643000286283,16.85,16.53,870.0,000639
169,2004-09-15,16.7,0.32321786430002863,16.84,16.61,1212.0,000639
170,2004-09-16,16.75,0.32121385628399657,16.84,16.55,717.0,000639
171,2004-09-17,16.68,0.32178643000286283,16.77,16.55,923.0,000639
172,2004-09-20,16.74,0.32693959347265955,16.93,16.45,2274.01,000639
173,2004-09-21,16.88,0.32951617520755794,17.59,16.8,1364.0,000639
174,2004-09-22,17.0,0.32951617520755794,17.4,16.6,1581.0,000639
175,2004-09-23,16.95,0.3260807328943602,17.17,16.65,333.29,000639
176,2004-09-24,16.85,0.33839106784998574,17.5,16.6,3733.11,000639
177,2004-09-27,17.27,0.32980246206699115,17.3,16.7,2253.48,000639
178,2004-09-28,16.9,0.3240767248783281,17.2,16.6,1234.7,000639
179,2004-09-29,16.77,0.3260807328943602,16.9,16.63,686.0,000639
180,2004-09-30,16.8,0.32980246206699115,17.2,16.78,2166.0,000639
181,2004-10-08,16.9,0.3318064700830232,17.1,16.85,2399.0,000639
182,2004-10-11,16.85,0.3303750357858574,17.05,16.81,1799.0,000639
183,2004-10-12,16.95,0.3255081591754938,17.1,16.7,1175.0,000639
184,2004-10-13,16.8,0.32464929859719444,17.0,16.7,128.0,000639
185,2004-10-14,16.8,0.32693959347265955,17.0,16.65,3317.0,000639
186,2004-10-15,16.85,0.32321786430002863,16.98,16.65,101.04,000639
187,2004-10-18,16.75,0.32350415115946185,16.93,16.66,965.0,000639
188,2004-10-19,16.75,0.320068708846264,16.85,16.55,269.0,000639
189,2004-10-20,16.6,0.3203549957056971,16.8,16.0,191.16,000639
190,2004-10-21,16.6,0.32092756942456346,16.76,16.5,63.0,000639
191,2004-10-22,16.63,0.3189235614085314,16.8,16.45,160.3,000639
192,2004-10-25,16.6,0.318350987689665,16.8,16.5,111.0,000639
