,date,open,close,high,low,volume,code
67,2004-04-16,13.24,0.15450067174205107,13.55,13.15,13049.79,600887
68,2004-04-19,13.66,0.1502463054187192,13.66,13.3,17132.99,600887
69,2004-04-20,13.35,0.14912673533363185,13.35,13.1,7147.24,600887
70,2004-04-21,13.29,0.14240931482310792,13.35,12.93,12809.68,600887
71,2004-04-22,12.99,0.14509628302731753,13.13,12.91,11949.53,600887
72,2004-04-23,13.26,0.14420062695924768,13.26,12.95,16408.09,600887
73,2004-04-26,13.06,0.15360501567398122,13.5,13.0,16236.68,600887
74,2004-04-27,13.45,0.1594267801164353,13.76,13.36,46213.78,600887
75,2004-04-28,13.75,0.154948499776086,13.75,13.45,31753.95,600887
76,2004-04-29,13.5,0.14755933721450964,13.58,13.15,41308.0,600887
77,2004-04-30,13.2,0.15875503806538294,13.85,13.2,45301.13,600887
78,2004-05-10,13.72,0.15203761755485895,13.89,13.38,26151.4,600887
79,2004-05-11,13.4,0.1531571876399463,13.51,13.3,19958.41,600887
80,2004-05-12,13.47,0.15920286609941786,13.8,13.4,19182.0,600887
81,2004-05-13,13.75,0.16032243618450515,13.85,13.61,13249.31,600887
82,2004-05-14,13.85,0.14912673533363185,13.85,12.9,40605.78,600887
83,2004-05-17,13.25,0.14621585311240487,13.3,13.03,11318.91,600887
84,2004-05-18,13.14,0.14375279892521275,13.25,12.47,40769.79,600887
85,2004-05-19,12.99,0.14330497089117777,13.1,12.76,15480.55,600887
86,2004-05-20,12.95,0.14487236901030004,13.2,12.95,6005.03,600887
87,2004-05-21,13.1,0.14173757277205556,13.15,12.85,9537.4,600887
88,2004-05-24,13.0,0.14487236901030004,13.15,12.95,12785.94,600887
89,2004-05-25,13.1,0.14039408866995073,13.15,12.9,10798.2,600887
90,2004-05-26,12.8,0.13972234661889832,12.91,12.65,6203.02,600887
91,2004-05-27,12.99,0.14554411106135245,13.25,12.89,15620.53,600887
92,2004-05-28,13.2,0.14599193909538738,13.22,13.11,7209.28,600887
93,2004-05-31,13.3,0.14823107926556206,13.3,13.11,4666.8,600887
94,2004-06-01,13.25,0.1529332736229288,13.47,13.2,10296.13,600887
95,2004-06-02,13.5,0.15360501567398122,13.61,13.4,15306.95,600887
96,2004-06-03,13.5,0.15158978952082403,13.5,13.33,8024.52,600887
97,2004-06-04,13.4,0.15360501567398122,13.52,13.3,10333.32,600887
98,2004-06-07,13.21,0.14800716524854457,13.48,13.21,10229.04,600887
99,2004-06-08,13.25,0.14173757277205556,13.3,12.96,19907.4,600887
100,2004-06-09,12.89,0.14173757277205556,13.1,12.8,23772.97,600887
101,2004-06-10,12.9,0.14151365875503807,13.02,12.71,31615.41,600887
102,2004-06-11,12.96,0.13233318405732197,13.04,12.48,32218.06,600887
103,2004-06-14,12.4,0.1291983878190775,12.6,12.2,11844.02,600887
104,2004-06-15,12.4,0.13412449619346173,12.75,12.17,9946.16,600887
105,2004-06-16,12.63,0.13188535602328705,12.7,12.35,15566.49,600887
106,2004-06-17,12.1,0.10389610389610388,12.18,11.27,95932.83,600887
107,2004-06-18,10.88,0.09740259740259744,11.0,10.2,139143.91,600887
108,2004-06-21,10.71,0.09023734885803852,10.95,10.4,50261.19,600887
109,2004-06-22,10.6,0.08598298253470671,10.7,10.39,44100.4,600887
110,2004-06-23,10.45,0.07993730407523511,10.56,9.91,34334.09,600887
111,2004-06-24,10.18,0.08284818629646218,10.45,10.18,17653.0,600887
112,2004-06-25,10.35,0.07904164800716526,10.39,10.03,8722.13,600887
113,2004-06-28,10.06,0.06717420510523961,10.16,9.28,41165.24,600887
114,2004-06-30,9.88,0.07836990595611287,10.34,9.88,50749.75,600887
115,2004-07-01,10.1,0.0884460367218988,10.66,10.1,16874.7,600887
116,2004-07-02,10.59,0.09538737124944024,10.96,10.43,38035.3,600887
117,2004-07-05,10.95,0.09874608150470218,11.1,10.71,34060.15,600887
118,2004-07-06,11.0,0.09538737124944024,11.14,10.87,12284.76,600887
119,2004-07-07,10.87,0.09337214509628305,11.09,10.58,7648.01,600887
120,2004-07-08,10.8,0.09449171518137037,10.85,10.7,2655.31,600887
121,2004-07-09,10.8,0.09247648902821318,10.85,10.7,10156.5,600887
122,2004-07-12,10.75,0.0942678011643529,10.91,10.75,17760.17,600887
123,2004-07-13,10.5,0.09314823107926556,10.95,10.5,3244.5,600887
124,2004-07-14,10.76,0.08866995073891626,10.9,10.36,38386.91,600887
125,2004-07-15,10.4,0.07769816390506046,10.53,10.08,23899.0,600887
126,2004-07-16,10.39,0.0846394984326019,10.47,10.11,45745.99,600887
127,2004-07-19,10.4,0.08441558441558444,10.59,10.26,25369.17,600887
128,2004-07-20,10.4,0.08217644424540979,10.49,10.2,24963.05,600887
129,2004-07-21,10.27,0.07098074339453653,10.35,9.75,45977.0,600887
130,2004-07-22,9.51,0.052843708016121815,9.51,8.82,217744.31,600887
131,2004-07-23,8.87,0.05441110613524408,9.12,8.73,35569.37,600887
132,2004-07-26,9.0,0.05306762203313928,9.12,8.9,12666.32,600887
133,2004-07-27,8.92,0.049708911777877285,9.1,8.76,28397.96,600887
134,2004-07-28,8.82,0.05530676220331393,9.11,8.82,27471.39,600887
135,2004-07-29,9.1,0.057769816390506074,9.27,9.03,22341.85,600887
136,2004-07-30,9.3,0.05508284818629647,9.4,9.08,9990.64,600887
137,2004-08-02,9.03,0.055754590237348856,9.12,8.97,7455.36,600887
138,2004-08-04,9.0,0.06023287057769819,9.39,9.0,25970.3,600887
139,2004-08-05,9.32,0.06023287057769819,9.4,9.25,5319.2,600887
140,2004-08-06,9.33,0.061352440662785473,9.4,9.25,7271.23,600887
141,2004-08-09,9.35,0.06448723690103,9.56,9.26,11302.85,600887
142,2004-08-10,9.54,0.06717420510523961,9.66,9.5,7392.53,600887
143,2004-08-11,9.57,0.06291983878190774,9.66,9.38,5308.12,600887
144,2004-08-12,9.4,0.058665472458575924,9.4,9.2,9540.36,600887
145,2004-08-13,9.2,0.06426332288401254,9.56,9.18,5136.09,600887
146,2004-08-16,9.5,0.0665024630541872,9.72,9.5,11529.0,600887
147,2004-08-17,9.58,0.0665024630541872,9.61,9.51,2089.51,600887
148,2004-08-18,9.6,0.06605463502015227,9.71,9.55,3155.04,600887
149,2004-08-19,9.58,0.06605463502015227,9.66,9.5,3133.82,600887
150,2004-08-20,9.58,0.06493506493506493,9.6,9.33,2890.1,600887
151,2004-08-23,9.5,0.067845947156292,9.74,9.38,5823.32,600887
152,2004-08-24,9.7,0.06874160322436185,9.85,9.45,8316.8,600887
153,2004-08-25,9.78,0.07232422749664127,9.9,9.58,4580.5,600887
154,2004-08-26,9.85,0.0754590237348858,10.05,9.75,6384.93,600887
155,2004-08-27,10.01,0.07210031347962381,10.05,9.77,5112.0,600887
156,2004-08-30,9.85,0.06963725929243172,9.85,9.65,2786.68,600887
157,2004-08-31,9.89,0.07501119570085088,10.26,9.75,5536.89,600887
158,2004-09-01,9.97,0.07142857142857145,9.97,9.72,1944.12,600887
159,2004-09-02,9.82,0.07254814151365874,9.98,9.79,6394.56,600887
160,2004-09-03,9.97,0.074115539632781,9.97,9.82,9809.2,600887
161,2004-09-06,9.94,0.0754590237348858,10.12,9.83,30577.27,600887
162,2004-09-07,10.07,0.07613076578593819,10.08,9.94,5329.0,600887
163,2004-09-08,10.04,0.07478728168383342,10.08,9.96,6899.0,600887
164,2004-09-09,9.96,0.07053291536050157,10.04,9.77,13789.77,600887
165,2004-09-10,9.76,0.0665024630541872,9.76,9.5,6550.56,600887
166,2004-09-13,9.58,0.06403940886699508,9.61,9.38,4846.3,600887
167,2004-09-14,9.6,0.07075682937751901,9.94,9.55,27405.36,600887
168,2004-09-15,9.78,0.08105687416032245,10.5,9.72,56688.13,600887
169,2004-09-16,10.28,0.08351992834751454,10.49,10.2,34138.84,600887
170,2004-09-17,10.5,0.09561128526645771,10.95,10.35,109756.15,600887
171,2004-09-20,11.12,0.10210479175996418,11.45,10.91,69848.18,600887
172,2004-09-21,11.19,0.10165696372592925,11.28,10.9,36603.73,600887
173,2004-09-22,10.95,0.10770264218540082,11.55,10.95,62850.17,600887
174,2004-09-23,11.35,0.11419614867890732,11.8,11.2,58478.9,600887
175,2004-09-24,11.86,0.11755485893416928,12.38,11.84,133598.23,600887
176,2004-09-27,11.98,0.11755485893416928,12.35,11.63,44149.0,600887
177,2004-09-28,11.88,0.12382445141065834,12.32,11.88,62560.2,600887
178,2004-09-29,12.08,0.12404836542767578,12.3,12.05,29928.12,600887
179,2004-09-30,12.14,0.1180026869682042,12.3,11.7,33108.63,600887
180,2004-10-08,11.86,0.1265114196148679,12.46,11.7,37316.31,600887
181,2004-10-11,12.26,0.1271831616659203,12.73,12.26,65306.11,600887
182,2004-10-12,12.4,0.12024182713837889,12.4,11.99,23123.09,600887
183,2004-10-13,12.0,0.11397223466188988,12.1,11.5,40211.49,600887
184,2004-10-14,11.61,0.09919390953873714,11.85,11.0,23886.01,600887
185,2004-10-15,11.2,0.10344827586206895,11.45,11.14,32678.71,600887
186,2004-10-18,11.25,0.1090461262875056,11.57,11.14,33177.92,600887
187,2004-10-20,11.25,0.11307657859381998,11.72,11.23,52018.33,600887
188,2004-10-21,11.68,0.13143752798925212,12.6,11.62,67331.45,600887
189,2004-10-22,12.5,0.1374832064487237,12.86,12.41,89948.53,600887
190,2004-10-25,12.77,0.14487236901030004,13.4,12.77,122242.35,600887
191,2004-10-26,13.0,0.14890282131661442,13.31,13.0,42982.85,600887
192,2004-10-27,13.28,0.11912225705329155,13.28,11.95,217000.61,600887
193,2004-10-28,12.1,0.11665920286609943,12.2,11.65,80483.0,600887
194,2004-10-29,11.5,0.11643528884908194,12.14,11.4,34319.98,600887
195,2004-11-01,11.84,0.11643528884908194,12.02,11.73,12762.44,600887
196,2004-11-02,11.81,0.10165696372592925,11.94,10.9,76533.23,600887
197,2004-11-03,11.14,0.10412001791312137,11.4,10.51,71474.75,600887
198,2004-11-04,11.15,0.10479175996417378,11.35,10.99,25986.64,600887
199,2004-11-05,11.25,0.10232870577698161,11.3,11.06,6759.85,600887
200,2004-11-08,11.1,0.10456784594715629,11.31,11.07,17313.91,600887
201,2004-11-09,11.17,0.10232870577698161,11.33,11.13,9555.0,600887
202,2004-11-10,11.23,0.10568741603224363,11.59,10.81,40812.45,600887
203,2004-11-11,11.42,0.10859829825347067,11.94,11.42,31488.74,600887
204,2004-11-12,11.45,0.11330049261083741,11.73,11.42,19241.33,600887
205,2004-11-15,11.87,0.11889834303627406,11.96,11.69,22721.43,600887
206,2004-11-16,11.98,0.11710703090013436,12.0,11.7,15927.55,600887
207,2004-11-17,11.7,0.11083743842364535,11.9,11.4,22807.54,600887
208,2004-11-18,11.5,0.11330049261083741,11.81,11.42,25039.93,600887
209,2004-11-19,11.69,0.11195700850873269,11.69,11.52,12848.52,600887
210,2004-11-22,11.4,0.10367218987908644,11.63,11.22,28802.0,600887
211,2004-11-23,11.3,0.09695476936856251,11.3,10.83,78222.64,600887
212,2004-11-24,10.9,0.09874608150470218,11.15,10.85,27260.69,600887
213,2004-11-25,11.04,0.09762651141961487,11.14,10.86,8903.91,600887
214,2004-11-26,11.0,0.0980743394536498,11.06,10.79,11559.31,600887
215,2004-11-29,11.02,0.08911777877295118,11.06,10.56,22656.91,600887
216,2004-11-30,10.58,0.08755038065382892,10.71,10.38,21334.52,600887
217,2004-12-01,10.45,0.08822212270488133,10.62,10.4,7098.33,600887
218,2004-12-02,10.56,0.08307210031347964,10.58,10.0,106903.85,600887
219,2004-12-03,10.3,0.09090909090909091,10.85,10.28,47219.7,600887
220,2004-12-06,10.62,0.09068517689207345,10.88,10.35,28538.8,600887
221,2004-12-07,10.7,0.09359605911330052,10.87,10.45,21051.6,600887
222,2004-12-08,10.85,0.09180474697716079,11.05,10.66,17634.01,600887
223,2004-12-09,10.48,0.09650694133452753,10.98,10.38,73821.16,600887
224,2004-12-10,11.08,0.09874608150470218,11.2,10.82,36610.62,600887
225,2004-12-13,10.98,0.0980743394536498,11.09,10.78,7399.2,600887
226,2004-12-14,10.92,0.09964173757277206,11.35,10.83,18187.99,600887
227,2004-12-15,11.06,0.09605911330049263,11.25,10.7,34578.0,600887
228,2004-12-16,10.76,0.09605911330049263,10.98,10.68,33937.97,600887
229,2004-12-17,10.89,0.0947156291983878,10.95,10.72,17394.98,600887
230,2004-12-20,9.77,0.07030900134348411,9.77,9.77,20375.0,600887
231,2004-12-22,8.79,0.07142857142857145,9.88,8.79,307531.16,600887
232,2004-12-23,9.59,0.061800268696820454,9.66,9.33,85656.79,600887
233,2004-12-24,9.36,0.0535154500671742,9.4,8.97,36358.51,600887
234,2004-12-27,9.09,0.059785042543663264,9.37,9.04,32767.79,600887
235,2004-12-28,9.39,0.059561128526645746,9.54,9.25,34942.53,600887
236,2004-12-29,9.25,0.05530676220331393,9.44,8.99,36195.62,600887
237,2004-12-30,9.01,0.05642633228840127,9.23,9.01,30991.1,600887
238,2004-12-31,9.15,0.05665024630541873,9.24,9.05,34734.72,600887
239,2005-01-04,9.06,0.05239587998208689,9.15,8.91,21771.5,600887
240,2005-01-05,8.98,0.052843708016121815,9.07,8.88,14384.47,600887
241,2005-01-06,9.01,0.05463502015226154,9.28,8.99,33464.09,600887
242,2005-01-07,9.09,0.05844155844155846,9.37,9.06,25144.5,600887
243,2005-01-10,9.22,0.06695029108822212,9.77,9.15,63770.9,600887
244,2005-01-11,9.6,0.06829377519032692,9.83,9.54,27431.93,600887
245,2005-01-12,9.62,0.06806986117330946,9.7,9.53,18881.78,600887
246,2005-01-13,9.68,0.06829377519032692,9.68,9.57,12965.84,600887
247,2005-01-14,9.68,0.0665024630541872,9.75,9.56,24755.94,600887
248,2005-01-17,9.5,0.06605463502015227,9.59,9.37,21091.89,600887
249,2005-01-18,9.53,0.07098074339453653,9.85,9.53,12636.1,600887
250,2005-01-19,9.76,0.06986117330944919,9.83,9.62,8994.77,600887
251,2005-01-20,9.75,0.06874160322436185,9.75,9.58,13478.67,600887
252,2005-01-21,9.7,0.0691894312583968,9.86,9.5,13383.05,600887
253,2005-01-24,9.89,0.07098074339453653,9.99,9.74,23850.2,600887
254,2005-01-25,9.8,0.07299596954769372,9.93,9.67,16259.68,600887
255,2005-01-26,9.89,0.08195253022839227,10.33,9.8,83163.19,600887
256,2005-01-27,10.2,0.07814599193909538,10.45,10.01,56834.15,600887
257,2005-01-28,10.11,0.07993730407523511,10.37,10.04,42234.98,600887
258,2005-01-31,10.11,0.07993730407523511,10.3,10.06,12630.17,600887
259,2005-02-01,10.2,0.07501119570085088,10.26,9.85,33301.23,600887
260,2005-02-02,9.91,0.08195253022839227,10.33,9.86,53998.95,600887
261,2005-02-03,10.44,0.08598298253470671,10.57,10.3,38978.55,600887
262,2005-02-04,10.46,0.09874608150470218,11.06,10.4,80369.22,600887
263,2005-02-16,11.04,0.09785042543663233,11.18,10.92,33553.07,600887
264,2005-02-17,10.81,0.09561128526645771,11.15,10.81,23009.85,600887
265,2005-02-18,10.92,0.09113300492610837,10.98,10.62,13810.46,600887
266,2005-02-21,10.75,0.09852216748768472,11.09,10.7,23376.81,600887
267,2005-02-22,11.06,0.10479175996417378,11.5,11.06,36507.22,600887
268,2005-02-23,11.38,0.1090461262875056,11.54,11.2,29323.22,600887
269,2005-02-24,11.5,0.1070309001343484,11.5,11.25,19053.78,600887
270,2005-02-25,11.4,0.11061352440662786,11.78,11.36,40934.5,600887
271,2005-02-28,11.6,0.11016569637259294,11.79,11.54,20859.53,600887
272,2005-03-01,11.6,0.10680698611733097,11.71,11.28,31766.1,600887
273,2005-03-02,11.5,0.10412001791312137,11.57,11.08,25398.88,600887
274,2005-03-04,11.34,0.10322436184505152,11.42,11.02,25988.99,600887
275,2005-03-07,10.28,0.1072548141513659,11.44,10.28,47424.55,600887
276,2005-03-08,11.4,0.12382445141065834,12.18,11.2,84755.88,600887
277,2005-03-09,12.15,0.1262875055978504,12.35,11.96,44297.87,600887
278,2005-03-10,12.16,0.12113748320644874,12.32,11.87,33035.89,600887
279,2005-03-11,12.01,0.11688311688311687,12.15,11.78,35406.3,600887
280,2005-03-14,11.84,0.13479623824451414,13.04,11.71,145409.7,600887
281,2005-03-15,12.63,0.13972234661889832,13.1,12.63,63960.92,600887
282,2005-03-16,12.8,0.1354679802955665,12.97,12.58,45982.96,600887
283,2005-03-17,12.69,0.13613972234661892,13.05,12.61,37917.31,600887
284,2005-03-18,12.73,0.1336766681594268,12.8,12.36,54331.74,600887
285,2005-03-21,12.6,0.14576802507836994,13.16,12.6,41202.36,600887
286,2005-03-22,13.09,0.14800716524854457,13.3,12.9,39385.59,600887
287,2005-03-23,13.2,0.15181370353784146,13.66,13.12,70314.04,600887
288,2005-03-24,13.35,0.14509628302731753,13.41,12.76,123890.28,600887
289,2005-03-25,13.05,0.14554411106135245,13.25,13.0,21862.9,600887
290,2005-03-28,13.13,0.1473354231974922,13.4,13.07,17325.89,600887
291,2005-03-29,13.35,0.1446484549932826,13.63,13.05,45931.08,600887
292,2005-03-30,13.1,0.14039408866995073,13.28,12.79,48810.94,600887
293,2005-03-31,12.9,0.13860277653381103,13.2,12.66,33369.42,600887
294,2005-04-01,12.9,0.1502463054187192,13.95,12.66,47725.41,600887
295,2005-04-04,13.21,0.13994626063591586,13.21,12.86,40368.39,600887
296,2005-04-05,12.89,0.13681146439767133,12.95,12.73,47676.91,600887
297,2005-04-06,12.68,0.14128974473802058,13.0,11.8,118323.18,600887
298,2005-04-07,12.94,0.16054635020152264,13.9,12.94,102458.36,600887
299,2005-04-08,13.85,0.1618898343036274,13.96,13.7,30677.18,600887
300,2005-04-11,13.72,0.16457680250783702,14.09,13.2,62308.66,600887
301,2005-04-12,13.85,0.16502463054187194,14.12,13.66,26804.96,600887
302,2005-04-13,13.7,0.15987460815047022,14.18,13.7,27866.58,600887
303,2005-04-14,13.8,0.15584415584415584,13.88,13.55,9691.41,600887
304,2005-04-15,13.55,0.15606806986117333,14.05,13.46,24132.69,600887
305,2005-04-18,13.5,0.1509180474697716,13.78,13.0,32918.41,600887
306,2005-04-19,13.31,0.1511419614867891,13.48,13.15,24354.66,600887
307,2005-04-20,13.46,0.1509180474697716,13.66,13.11,19746.13,600887
308,2005-04-21,13.31,0.14979847738468433,13.55,13.06,30362.21,600887
309,2005-04-22,13.4,0.14979847738468433,13.48,13.27,29727.99,600887
310,2005-04-25,13.22,0.16032243618450515,13.86,13.12,52593.99,600887
311,2005-04-26,13.8,0.16636811464397672,14.14,13.68,53187.9,600887
312,2005-04-27,14.08,0.1686072548141514,14.2,13.93,37155.19,600887
313,2005-04-28,14.15,0.17913121361397227,14.65,14.05,53704.02,600887
314,2005-04-29,14.6,0.17733990147783252,14.69,14.38,13055.82,600887
315,2005-05-09,14.4,0.1639050604567846,14.83,13.88,27934.2,600887
316,2005-05-10,14.0,0.1659202866099418,14.14,13.6,16190.66,600887
317,2005-05-11,14.04,0.16300940438871475,14.17,13.8,47859.58,600887
318,2005-05-12,13.66,0.1529332736229288,13.9,13.2,49802.78,600887
319,2005-05-13,13.45,0.14711150918047472,13.56,13.0,27370.88,600887
320,2005-05-16,13.2,0.14979847738468433,13.5,12.9,26083.38,600887
321,2005-05-17,13.28,0.15539632781012092,13.6,13.01,11040.06,600887
322,2005-05-18,13.55,0.14285714285714285,13.62,12.9,31894.02,600887
323,2005-05-19,13.0,0.1446484549932826,13.24,12.71,12839.35,600887
324,2005-05-20,13.1,0.15158978952082403,13.46,13.01,13286.7,600887
325,2005-05-23,13.4,0.15158978952082403,13.7,13.28,18883.63,600887
326,2005-05-24,13.28,0.14420062695924768,13.45,13.04,14915.12,600887
327,2005-05-25,12.95,0.14263322884012541,13.08,12.82,22142.18,600887
328,2005-05-26,13.28,0.1283027317510076,13.38,12.31,27030.0,600887
329,2005-05-27,12.31,0.11979399910434396,12.5,11.9,48344.11,600887
330,2005-05-30,11.8,0.13457232422749665,12.68,11.8,28320.23,600887
331,2005-05-31,12.64,0.14330497089117777,13.2,12.6,20264.44,600887
332,2005-06-01,13.05,0.13613972234661892,13.18,12.01,24285.17,600887
333,2005-06-02,12.67,0.13054187192118227,12.7,12.18,23407.58,600887
334,2005-06-03,12.39,0.12807881773399016,12.39,12.0,11684.9,600887
335,2005-06-06,12.35,0.14375279892521275,13.1,12.02,23772.35,600887
336,2005-06-07,13.07,0.1511419614867891,13.86,12.98,62653.3,600887
337,2005-06-08,13.6,0.18114643976712946,14.72,13.5,104680.1,600887
338,2005-06-09,14.72,0.16950291088222125,14.99,14.02,83844.43,600887
339,2005-06-10,14.1,0.16054635020152264,14.16,13.7,21231.71,600887
340,2005-06-13,13.9,0.15673981191222575,14.05,13.33,27595.08,600887
341,2005-06-14,13.69,0.1556202418271384,13.98,13.55,21002.26,600887
342,2005-06-15,13.49,0.15360501567398122,13.64,13.25,9677.98,600887
343,2005-06-16,13.43,0.1623376623376624,13.88,13.25,13024.78,600887
344,2005-06-17,13.8,0.154948499776086,14.09,13.48,25535.83,600887
345,2005-06-21,13.88,0.15338110165696373,14.04,13.45,27055.59,600887
346,2005-06-22,13.37,0.16054635020152264,13.8,13.3,12891.78,600887
347,2005-06-23,13.78,0.16345723242274968,14.26,13.67,22265.26,600887
348,2005-06-24,13.93,0.16636811464397672,14.09,13.8,9330.56,600887
349,2005-06-27,14.28,0.1511419614867891,14.28,13.18,104833.22,600887
350,2005-06-28,13.33,0.15405284370801614,13.63,13.1,42896.79,600887
351,2005-06-29,13.47,0.1513658755038066,13.6,13.32,13329.81,600887
352,2005-06-30,13.2,0.14599193909538738,13.47,13.01,40650.69,600887
353,2005-07-01,13.04,0.1446484549932826,13.3,12.97,16048.38,600887
354,2005-07-04,12.95,0.14755933721450964,13.37,12.95,15394.72,600887
355,2005-07-05,13.15,0.1484549932825795,13.32,13.1,7339.84,600887
356,2005-07-06,13.36,0.14711150918047472,13.36,13.15,8897.44,600887
357,2005-07-07,12.98,0.1421854008060905,13.14,12.82,2949.0,600887
358,2005-07-08,12.82,0.14957456336766684,13.33,12.82,24854.92,600887
359,2005-07-11,13.31,0.1493506493506494,13.8,13.25,8982.44,600887
360,2005-07-12,13.43,0.15606806986117333,13.75,13.29,10765.82,600887
361,2005-07-13,13.58,0.15382892969099865,13.6,13.44,3269.32,600887
362,2005-07-14,13.42,0.15248544558889388,13.7,13.42,5783.19,600887
363,2005-07-15,13.5,0.15248544558889388,13.58,13.42,2995.74,600887
364,2005-07-18,13.4,0.15181370353784146,13.52,13.37,6248.52,600887
365,2005-07-19,13.4,0.1464397671294223,13.5,13.15,11577.16,600887
366,2005-07-20,13.16,0.1529332736229288,13.49,13.1,7082.9,600887
