,date,open,close,high,low,volume,code
0,2004-01-02,1.022,0.010725777618877365,1.022,0.988,0.006225515366599646,600887
1,2004-01-05,1.003,0.013790285509985185,1.064,0.999,0.00938753108935773,600887
2,2004-01-06,1.065,0.015680065376168346,1.113,1.058,0.009588798213155026,600887
3,2004-01-07,1.099,0.016548342611982222,1.142,1.099,0.010969939310373307,600887
4,2004-01-08,1.115,0.01665049287501915,1.151,1.05,0.009626771863416603,600887
5,2004-01-09,1.126,0.015322539455539096,1.135,1.085,0.008910674288130247,600887
6,2004-01-12,1.093,0.017110169058685322,1.143,1.072,0.008954817214069844,600887
7,2004-01-13,1.126,0.015731140507686807,1.135,1.085,0.009691446681005519,600887
8,2004-01-14,1.096,0.015424689718576023,1.099,1.082,0.006548949901722778,600887
9,2004-01-15,1.091,0.013841360641503653,1.1,1.061,0.005148538976674107,600887
10,2004-01-16,1.103,0.014505337351243673,1.103,1.065,0.004827709165426907,600887
11,2004-01-29,1.078,0.01445426221972522,1.096,1.062,0.0047921753830997465,600887
12,2004-01-30,1.078,0.012768782879615907,1.083,1.04,0.006838717190123235,600887
13,2004-02-02,1.071,0.013994586036059041,1.091,1.048,0.007851927301870872,600887
14,2004-02-03,1.071,0.014556412482762147,1.096,1.065,0.006290014337850944,600887
15,2004-02-04,1.08,0.016752643138056078,1.126,1.078,0.014751888474266834,600887
16,2004-02-05,1.116,0.01598651616527913,1.124,1.1,0.007240678105387889,600887
17,2004-02-06,1.1,0.01598651616527913,1.113,1.092,0.009929004092728259,600887
18,2004-02-09,1.107,0.015935441033760663,1.112,1.095,0.006278705220263033,600887
19,2004-02-10,1.106,0.01624189182287144,1.13,1.1,0.008035237950171845,600887
20,2004-02-11,1.108,0.015680065376168346,1.116,1.081,0.004846055799984814,600887
21,2004-02-12,1.099,0.013892435773022113,1.099,1.059,0.008285632144540532,600887
22,2004-02-13,1.053,0.013381684457837474,1.072,1.046,0.004831991756440924,600887
23,2004-02-16,1.053,0.014352111956688292,1.076,1.053,0.0029211190623533306,600887
24,2004-02-17,1.076,0.014301036825169824,1.078,1.062,0.0042847451316520135,600887
25,2004-02-18,1.07,0.013841360641503653,1.072,1.044,0.009503137234211284,600887
26,2004-02-19,1.067,0.013432759589355941,1.073,1.045,0.005625181465177622,600887
27,2004-02-20,1.054,0.014249961693651364,1.073,1.046,0.004405793354308235,600887
28,2004-02-23,1.075,0.014045661167577508,1.098,1.064,0.006691519151677408,600887
29,2004-02-24,1.069,0.014352111956688292,1.072,1.046,0.002535678544161137,600887
30,2004-02-25,1.072,0.013381684457837474,1.08,1.05,0.004951733953693812,600887
31,2004-02-26,1.048,0.013228459063282093,1.059,1.045,0.0033520268492152902,600887
32,2004-02-27,1.057,0.014045661167577508,1.076,1.053,0.003307087119558372,600887
33,2004-03-01,1.072,0.01511823892946524,1.091,1.058,0.004640707575768688,600887
34,2004-03-02,1.087,0.014862863271872931,1.095,1.078,0.006388482791717698,600887
35,2004-03-03,1.078,0.01353490985239287,1.081,1.051,0.005081332704516599,600887
36,2004-03-04,1.051,0.01358598498391133,1.06,1.046,0.0029063424747955598,600887
37,2004-03-05,1.059,0.013330609326319014,1.065,1.046,0.005235421721317741,600887
38,2004-03-08,1.049,0.013381684457837474,1.055,1.023,0.0043900587705569954,600887
39,2004-03-09,1.041,0.013024158537208237,1.053,1.033,0.0037326627325786703,600887
40,2004-03-10,1.046,0.013330609326319014,1.059,1.035,0.001454718135648993,600887
41,2004-03-11,1.053,0.014811788140354457,1.091,1.052,0.007072539698904323,600887
42,2004-03-12,1.081,0.014862863271872931,1.095,1.07,0.00472144485725919,600887
43,2004-03-15,1.083,0.017723070636906882,1.143,1.083,0.02012257083213205,600887
44,2004-03-16,1.133,0.019306399713979266,1.193,1.128,0.02779751795385612,600887
45,2004-03-17,1.169,0.019408549977016194,1.183,1.157,0.012737795811731496,600887
46,2004-03-18,1.169,0.017978446294499205,1.174,1.139,0.010097160816538659,600887
47,2004-03-19,1.159,0.01986822616068236,1.185,1.152,0.011152696775403863,600887
48,2004-03-22,1.187,0.019408549977016194,1.204,1.168,0.006536847643882913,600887
49,2004-03-23,1.172,0.018948873793350016,1.177,1.151,0.007671961397449966,600887
50,2004-03-24,1.159,0.0198171510291639,1.191,1.156,0.007024020763583853,600887
51,2004-03-25,1.178,0.02078757852801471,1.201,1.171,0.007075056499611448,600887
52,2004-03-26,1.2,0.021094029317125486,1.221,1.199,0.011202021673105073,600887
53,2004-03-29,1.202,0.019510700240053122,1.204,1.169,0.008921798400717126,600887
54,2004-03-30,1.17,0.0198171510291639,1.185,1.161,0.009733642475102559,600887
55,2004-03-31,1.17,0.019970376423719287,1.2,1.17,0.0036861568714773633,600887
56,2004-04-01,1.175,0.020583278001940854,1.201,1.175,0.0023295316844950064,600887
57,2004-04-02,1.194,0.022626283262679396,1.237,1.193,0.011127204551647634,600887
58,2004-04-05,1.237,0.023647785893048674,1.26,1.229,0.013051487360711107,600887
59,2004-04-06,1.237,0.021451555237754737,1.252,1.202,0.017600176013391637,600887
60,2004-04-07,1.211,0.022013381684457836,1.247,1.209,0.006701950869309925,600887
61,2004-04-08,1.221,0.021094029317125486,1.228,1.201,0.0057176967878230095,600887
62,2004-04-09,1.204,0.01910209918790541,1.209,1.152,0.011437553188479865,600887
63,2004-04-12,1.146,0.0186934981357577,1.165,1.138,0.006197870856940307,600887
64,2004-04-13,1.157,0.019663925634608503,1.178,1.153,0.004636348051981965,600887
65,2004-04-14,1.174,0.018387047346646916,1.179,1.127,0.003540413228782233,600887
66,2004-04-15,1.149,0.017978446294499205,1.161,1.13,0.002554197361591293,600887
67,2004-04-16,1.147,0.019459625108534648,1.174,1.139,0.0020342618711133246,600887
68,2004-04-19,1.183,0.018642423004239232,1.183,1.152,0.002782194960438861,600887
69,2004-04-20,1.156,0.018387047346646916,1.156,1.135,0.0009530724960157431,600887
70,2004-04-21,1.151,0.01705909392716686,1.156,1.12,0.0019902801376498755,600887
71,2004-04-22,1.125,0.017620920373869954,1.137,1.118,0.0018327236508788724,600887
72,2004-04-23,1.149,0.0174166198477961,1.149,1.122,0.0026494126582121556,600887
73,2004-04-26,1.131,0.019306399713979266,1.169,1.126,0.002618014928284332,600887
74,2004-04-27,1.165,0.020430052607385465,1.192,1.157,0.008109018310930425,600887
75,2004-04-28,1.191,0.019561775371571576,1.191,1.165,0.005460363990049236,600887
76,2004-04-29,1.169,0.018080596557536133,1.176,1.139,0.007210410554525783,600887
77,2004-04-30,1.143,0.020327902344348538,1.2,1.143,0.007941845227571062,600887
78,2004-05-10,1.189,0.018999948924868483,1.203,1.159,0.004434126595456569,600887
