,date,open,close,high,low,volume,code
0,2004-01-02,3.867,0.0837529221363064,3.922,3.775,0.0027756425271816126,600191
1,2004-01-05,3.928,0.0867649703290775,4.008,3.897,0.010084077274756966,600191
2,2004-01-06,3.977,0.08456212911346882,3.989,3.897,0.007725789265295094,600191
3,2004-01-07,3.934,0.08955223880597014,4.088,3.897,0.01507352033953812,600191
4,2004-01-08,4.051,0.09283402265779538,4.143,4.02,0.012700017248718963,600191
5,2004-01-09,4.137,0.09009171012407842,4.167,4.051,0.009501080493980496,600191
6,2004-01-12,4.057,0.09670023377090449,4.223,4.057,0.012045830751502258,600191
7,2004-01-13,4.204,0.095621291134688,4.223,4.112,0.009494136365569672,600191
8,2004-01-14,4.18,0.09202481568063296,4.21,4.069,0.007289710401324741,600191
9,2004-01-15,4.1,0.0922945513396871,4.174,4.081,0.006388945344377308,600191
10,2004-01-16,4.106,0.09476712821434992,4.192,4.1,0.006133364218171122,600191
11,2004-01-29,4.18,0.10142060780435173,4.315,4.18,0.009861765963776204,600191
12,2004-01-30,4.309,0.09589102679374213,4.339,4.174,0.011723908398514105,600191
13,2004-02-02,4.223,0.11463765509800393,4.603,4.204,0.04665108867193172,600191
14,2004-02-03,4.603,0.115491818018342,4.652,4.48,0.04160511296174889,600191
15,2004-02-04,4.597,0.11603128933645028,4.64,4.554,0.025193657481114143,600191
16,2004-02-05,4.634,0.1174249235748966,4.701,4.572,0.020691171421141918,600191
17,2004-02-06,4.652,0.1110411796439489,4.677,4.499,0.01971532297575247,600191
18,2004-02-09,4.548,0.11490739075705807,4.714,4.548,0.01634384943046367,600191
19,2004-02-10,4.634,0.115491818018342,4.708,4.603,0.01967881670067843,600191
20,2004-02-11,4.603,0.11877360187016724,4.769,4.597,0.020101689320438917,600191
21,2004-02-12,4.695,0.12210034166516813,4.787,4.677,0.019663229612441994,600191
22,2004-02-13,4.769,0.1185038662111131,4.787,4.597,0.015525372295184484,600191
23,2004-02-16,4.836,0.13064197086854878,5.156,4.836,0.05832168848466346,600191
24,2004-02-17,4.971,0.13118144218665706,5.002,4.91,0.02223654999828257,600191
25,2004-02-18,4.978,0.13149613378888686,5.008,4.935,0.015323099754760667,600191
