,date,open,close,high,low,volume,code
0,2004-01-02,6.3,0.15522263836870578,6.39,6.15,2897.68,600191
1,2004-01-05,6.4,0.15980024968789017,6.53,6.35,8791.47,600191
2,2004-01-06,6.48,0.15647107781939243,6.5,6.35,6889.66,600191
3,2004-01-07,6.41,0.16396171452351224,6.66,6.35,12815.14,600191
4,2004-01-08,6.6,0.16895547232625882,6.75,6.55,10901.06,600191
5,2004-01-09,6.74,0.1647940074906367,6.79,6.6,8321.32,600191
6,2004-01-12,6.61,0.17478152309612985,6.88,6.61,10373.5,600191
7,2004-01-13,6.85,0.17311693716188095,6.88,6.7,8315.72,600191
8,2004-01-14,6.81,0.16770703287557218,6.86,6.63,6537.99,600191
9,2004-01-15,6.68,0.16812317935913443,6.8,6.65,5811.58,600191
10,2004-01-16,6.69,0.17186849771119436,6.83,6.68,5605.47,600191
11,2004-01-29,6.81,0.18185601331668746,7.03,6.81,8612.19,600191
12,2004-01-30,7.02,0.1735330836454432,7.07,6.8,10113.89,600191
13,2004-02-02,6.88,0.20183104452767373,7.5,6.85,38280.45,600191
14,2004-02-03,7.5,0.20307948397836037,7.58,7.3,34211.19,600191
15,2004-02-04,7.49,0.20391177694548482,7.56,7.42,20976.39,600191
16,2004-02-05,7.55,0.20599250936329586,7.66,7.45,17345.42,600191
17,2004-02-06,7.58,0.19642114024136495,7.62,7.33,16558.46,600191
18,2004-02-09,7.41,0.20224719101123592,7.68,7.41,13839.58,600191
19,2004-02-10,7.55,0.20307948397836037,7.67,7.5,16529.02,600191
20,2004-02-11,7.5,0.20807324178110695,7.77,7.49,16870.04,600191
21,2004-02-12,7.65,0.21306699958385347,7.8,7.62,16516.45,600191
22,2004-02-13,7.77,0.2076570952975447,7.8,7.49,13179.53,600191
23,2004-02-16,7.88,0.22596754057428217,8.4,7.88,47692.05,600191
24,2004-02-17,8.1,0.22679983354140656,8.15,8.0,18591.67,600191
25,2004-02-18,8.11,0.22721598002496876,8.16,8.04,13016.41,600191
26,2004-02-19,8.1,0.2326258843112776,8.25,8.05,15958.39,600191
27,2004-02-20,8.24,0.22804827299209326,8.25,8.06,12631.35,600191
28,2004-02-23,8.08,0.21514773200166462,8.18,7.81,15953.33,600191
29,2004-02-24,7.78,0.20807324178110695,7.78,7.57,15755.16,600191
30,2004-02-25,7.65,0.20391177694548482,7.87,7.52,11322.55,600191
31,2004-02-26,7.5,0.20516021639617146,7.59,7.41,10151.26,600191
32,2004-02-27,7.55,0.2089055347482314,7.68,7.52,7810.43,600191
33,2004-03-01,7.38,0.20183104452767373,7.52,7.19,26743.13,600191
34,2004-03-02,7.5,0.20432792342904701,7.65,7.32,16772.62,600191
35,2004-03-03,7.5,0.21431543903454017,7.85,7.42,30185.92,600191
36,2004-03-04,7.8,0.21722846441947566,7.91,7.68,30133.74,600191
37,2004-03-05,7.88,0.20973782771535585,7.96,7.65,13548.86,600191
38,2004-03-08,7.55,0.1947565543071161,7.66,7.31,13402.35,600191
39,2004-03-09,7.32,0.18934665002080733,7.41,7.18,6905.5,600191
40,2004-03-10,7.16,0.1955888472742405,7.36,7.15,6082.97,600191
41,2004-03-11,7.37,0.1951727007906783,7.41,7.27,7097.36,600191
42,2004-03-12,7.38,0.1955888472742405,7.49,7.34,6096.84,600191
43,2004-03-15,7.35,0.20058260507698708,7.5,7.34,6988.72,600191
44,2004-03-16,7.47,0.1993341656263005,7.56,7.38,10258.99,600191
45,2004-03-17,7.42,0.19891801914273824,7.46,7.31,9374.62,600191
46,2004-03-18,7.42,0.19392426133999166,7.5,7.3,7875.5,600191
47,2004-03-19,7.28,0.20058260507698708,7.48,7.28,6442.68,600191
48,2004-03-22,7.5,0.20183104452767373,7.51,7.43,6594.31,600191
49,2004-03-23,7.5,0.20016645859342488,7.5,7.35,6708.12,600191
50,2004-03-24,7.48,0.20349563046192262,7.58,7.43,8767.22,600191
51,2004-03-25,7.5,0.20183104452767373,7.59,7.43,5723.13,600191
52,2004-03-26,7.5,0.20391177694548482,7.58,7.43,5859.31,600191
53,2004-03-29,7.55,0.19600499375780275,7.57,7.32,7409.9,600191
54,2004-03-30,7.35,0.19808572617561385,7.42,7.32,4136.12,600191
55,2004-04-01,7.52,0.21223470661672908,7.82,7.49,22537.76,600191
56,2004-04-02,7.76,0.2114024136496047,7.78,7.65,11024.15,600191
57,2004-04-05,7.73,0.21598002496878901,7.88,7.63,13825.87,600191
58,2004-04-06,7.84,0.21681231793591346,7.91,7.74,13167.44,600191
59,2004-04-07,7.86,0.21015397419891804,7.88,7.66,11564.45,600191
60,2004-04-08,7.7,0.2093216812317936,7.75,7.6,7772.89,600191
61,2004-04-09,7.68,0.19600499375780275,7.7,7.35,9363.67,600191
62,2004-04-12,7.36,0.1976695796920516,7.45,7.3,6299.88,600191
63,2004-04-13,7.4,0.19683728672492715,7.55,7.34,4793.95,600191
64,2004-04-14,7.38,0.19267582188930507,7.44,7.21,5997.41,600191
65,2004-04-15,7.29,0.18851435705368288,7.44,7.18,4426.3,600191
66,2004-04-16,7.2,0.18934665002080733,7.27,7.08,6296.47,600191
67,2004-04-19,7.2,0.18726591760299624,7.2,7.11,3086.13,600191
68,2004-04-20,7.16,0.19059508947149398,7.26,7.15,3261.44,600191
69,2004-04-21,7.22,0.18851435705368288,7.26,7.17,2817.28,600191
70,2004-04-22,7.17,0.19184352892218062,7.26,7.11,2490.45,600191
71,2004-04-23,7.25,0.1876820640865585,7.28,7.15,2957.15,600191
72,2004-04-26,7.0,0.18435289221806075,7.16,7.0,3239.49,600191
