,date,open,close,high,low,volume,code
0,2004-01-02,8.21,0.29821428571428577,8.4,8.19,12263.0,600578
1,2004-01-05,8.2,0.29702380952380947,8.36,7.95,49158.07,600578
2,2004-01-06,8.19,0.2886904761904762,8.2,7.98,32285.62,600578
3,2004-01-07,8.06,0.2994047619047619,8.32,7.86,31916.41,600578
4,2004-01-08,8.24,0.3130952380952381,8.53,8.18,32445.03,600578
5,2004-01-09,8.5,0.2964285714285714,8.58,8.18,25078.25,600578
6,2004-01-12,8.06,0.3029761904761905,8.3,8.06,14228.6,600578
7,2004-01-13,8.3,0.29702380952380947,8.36,8.1,15710.84,600578
8,2004-01-14,8.2,0.2922619047619047,8.2,8.07,10517.95,600578
9,2004-01-15,8.1,0.29166666666666663,8.2,8.08,8544.06,600578
10,2004-01-16,8.11,0.3017857142857142,8.34,8.1,14035.46,600578
11,2004-01-29,8.38,0.3208333333333333,8.65,8.3,29398.78,600578
12,2004-01-30,8.62,0.31726190476190474,8.68,8.42,23357.63,600578
13,2004-02-02,8.62,0.3380952380952381,8.93,8.45,48746.99,600578
14,2004-02-03,8.9,0.3404761904761905,9.16,8.88,46171.35,600578
15,2004-02-04,8.93,0.3470238095238094,9.15,8.91,27992.81,600578
16,2004-02-05,9.1,0.35238095238095246,9.33,9.06,31345.5,600578
17,2004-02-06,9.12,0.3386904761904762,9.13,8.81,29606.79,600578
18,2004-02-09,8.92,0.356547619047619,9.26,8.9,30525.99,600578
19,2004-02-10,9.28,0.35119047619047616,9.3,9.05,21900.06,600578
20,2004-02-11,9.28,0.3642857142857143,9.48,9.18,51638.4,600578
21,2004-02-12,9.37,0.3559523809523809,9.42,9.17,20755.62,600578
22,2004-02-13,9.19,0.34285714285714286,9.23,8.95,24021.5,600578
23,2004-02-16,9.03,0.3666666666666666,9.38,9.03,26210.21,600578
24,2004-02-17,9.42,0.3833333333333333,9.71,9.27,49756.77,600578
25,2004-02-18,9.75,0.393452380952381,9.95,9.65,63062.18,600578
26,2004-02-19,9.82,0.3946428571428571,10.2,9.82,62926.81,600578
27,2004-02-20,9.84,0.3916666666666666,9.85,9.68,21039.92,600578
28,2004-02-23,9.75,0.36130952380952375,9.75,9.23,30736.35,600578
29,2004-02-24,9.25,0.3571428571428572,9.34,9.03,27468.09,600578
30,2004-02-25,9.21,0.34523809523809523,9.45,8.98,21496.76,600578
31,2004-02-26,9.01,0.35178571428571426,9.17,8.95,17793.91,600578
32,2004-02-27,9.14,0.36130952380952375,9.33,9.1,13146.1,600578
33,2004-03-01,9.25,0.36130952380952375,9.31,9.05,15572.4,600578
34,2004-03-02,9.28,0.35357142857142854,9.31,9.11,11717.44,600578
35,2004-03-03,9.16,0.3482142857142857,9.27,9.05,13138.66,600578
36,2004-03-04,9.06,0.35357142857142854,9.15,8.99,9026.92,600578
37,2004-03-05,9.17,0.356547619047619,9.34,9.16,12732.91,600578
38,2004-03-08,9.12,0.3291666666666667,9.2,8.71,16351.18,600578
39,2004-03-09,8.73,0.3142857142857143,8.78,8.45,13010.54,600578
40,2004-03-10,8.5,0.3363095238095237,8.93,8.49,15310.83,600578
41,2004-03-11,8.83,0.3398809523809524,9.1,8.82,19447.28,600578
42,2004-03-12,8.93,0.3303571428571428,8.96,8.71,11014.78,600578
43,2004-03-15,8.78,0.3458333333333333,9.08,8.78,13393.38,600578
44,2004-03-16,9.05,0.35119047619047616,9.18,9.03,14166.26,600578
45,2004-03-17,9.2,0.3583333333333334,9.28,9.04,17749.56,600578
46,2004-03-18,9.32,0.35119047619047616,9.38,9.1,23247.26,600578
47,2004-03-19,9.13,0.3648809523809523,9.35,9.11,20744.92,600578
48,2004-03-22,9.33,0.37023809523809526,9.49,9.31,18866.97,600578
49,2004-03-23,9.43,0.37797619047619047,9.77,9.24,49449.59,600578
50,2004-03-24,9.55,0.3732142857142857,9.76,9.38,25654.1,600578
51,2004-03-25,9.42,0.3648809523809523,9.5,9.28,14203.66,600578
52,2004-03-26,9.3,0.3648809523809523,9.45,9.2,27126.38,600578
53,2004-03-29,9.35,0.36130952380952375,9.4,9.25,11485.95,600578
54,2004-03-30,9.25,0.38095238095238093,9.63,9.23,29519.57,600578
55,2004-03-31,9.63,0.3833333333333333,9.75,9.59,31778.99,600578
56,2004-04-01,9.66,0.3916666666666666,9.84,9.61,28448.35,600578
57,2004-04-02,9.8,0.394047619047619,9.86,9.75,28148.56,600578
58,2004-04-05,9.85,0.386904761904762,9.88,9.62,26897.01,600578
59,2004-04-06,9.71,0.3916666666666666,9.79,9.6,22614.68,600578
60,2004-04-07,9.8,0.381547619047619,9.8,9.6,23056.22,600578
61,2004-04-08,9.6,0.37202380952380953,9.68,9.45,21367.98,600578
62,2004-04-09,9.43,0.3547619047619047,9.5,9.16,22700.0,600578
63,2004-04-12,9.15,0.3470238095238094,9.2,8.98,27306.33,600578
64,2004-04-13,9.08,0.3583333333333334,9.41,9.08,20045.94,600578
65,2004-04-14,9.28,0.36190476190476184,9.32,9.09,13743.61,600578
66,2004-04-15,9.29,0.35178571428571426,9.43,9.12,12615.13,600578
67,2004-04-16,9.12,0.3553571428571428,9.35,8.47,13284.04,600578
68,2004-04-19,9.19,0.34404761904761905,9.22,8.97,11584.7,600578
69,2004-04-20,8.99,0.34464285714285714,9.13,8.97,5425.79,600578
70,2004-04-21,9.0,0.3464285714285714,9.12,8.98,7083.36,600578
71,2004-04-22,9.04,0.35119047619047616,9.14,9.03,6159.67,600578
72,2004-04-23,9.15,0.34345238095238095,9.16,8.95,9447.5,600578
73,2004-04-26,8.95,0.32678571428571423,8.95,8.65,12889.52,600578
74,2004-04-27,8.75,0.32619047619047614,8.82,8.65,7165.9,600578
75,2004-04-28,8.7,0.33333333333333337,8.9,8.69,8470.8,600578
76,2004-04-29,8.88,0.32619047619047614,8.88,8.65,7151.88,600578
77,2004-04-30,8.69,0.319047619047619,8.8,8.45,10361.21,600578
78,2004-05-10,8.58,0.3130952380952381,8.76,8.43,7429.6,600578
79,2004-05-11,8.47,0.3041666666666667,8.51,8.25,7493.0,600578
80,2004-05-12,8.32,0.3321428571428571,8.8,8.26,12568.68,600578
81,2004-05-13,8.76,0.32738095238095244,8.78,8.56,5924.76,600578
82,2004-05-14,8.7,0.3101190476190476,8.7,8.42,5516.62,600578
83,2004-05-17,8.4,0.3023809523809523,8.5,8.1,5546.5,600578
84,2004-05-18,8.29,0.30952380952380953,8.42,8.18,7021.01,600578
85,2004-05-19,8.42,0.3113095238095238,8.69,8.37,7966.49,600578
86,2004-05-20,8.5,0.30952380952380953,8.6,8.38,4664.0,600578
87,2004-05-21,8.43,0.3136904761904762,8.48,8.38,2810.59,600578
88,2004-05-24,8.48,0.3113095238095238,8.57,8.4,2155.47,600578
89,2004-05-25,8.44,0.2958333333333333,8.46,8.18,5533.4,600578
90,2004-05-26,8.18,0.2964285714285714,8.28,8.15,4289.0,600578
91,2004-05-27,8.21,0.30892857142857144,8.45,8.19,4145.0,600578
92,2004-05-28,8.42,0.3011904761904762,8.42,8.26,2385.5,600578
93,2004-05-31,8.28,0.30833333333333335,8.4,8.27,2695.59,600578
94,2004-06-01,8.45,0.319047619047619,8.58,8.36,5416.57,600578
95,2004-06-02,8.58,0.3136904761904762,8.58,8.4,5110.95,600578
96,2004-06-03,8.48,0.3011904761904762,8.48,8.21,5003.91,600578
97,2004-06-04,8.21,0.3029761904761905,8.45,8.21,3775.38,600578
98,2004-06-07,8.4,0.30476190476190473,8.4,8.2,4459.29,600578
99,2004-06-08,8.3,0.29523809523809524,8.3,8.15,4310.6,600578
100,2004-06-09,8.16,0.26845238095238094,8.2,7.7,8687.1,600578
101,2004-06-10,7.72,0.26904761904761904,7.82,7.65,5702.71,600578
102,2004-06-11,7.9,0.2720238095238095,7.95,7.75,3931.08,600578
103,2004-06-14,7.78,0.25535714285714284,7.78,7.42,6323.96,600578
104,2004-06-15,7.48,0.26369047619047614,7.7,7.48,3801.9,600578
105,2004-06-16,7.65,0.2714285714285714,7.9,7.59,5645.91,600578
106,2004-06-17,7.8,0.26130952380952377,7.96,7.59,5699.0,600578
107,2004-06-18,7.58,0.26785714285714285,7.79,7.45,7760.19,600578
108,2004-06-21,7.7,0.2714285714285714,7.85,7.66,3495.0,600578
109,2004-06-23,7.87,0.26726190476190476,7.88,7.61,3550.01,600578
110,2004-06-24,7.68,0.26011904761904764,7.77,7.56,2514.5,600578
111,2004-06-25,7.51,0.26369047619047614,7.68,7.5,4088.29,600578
112,2004-06-28,7.64,0.2523809523809524,7.64,7.45,5009.0,600578
113,2004-06-29,7.6,0.26726190476190476,7.78,7.48,9680.96,600578
114,2004-06-30,7.71,0.2619047619047619,7.8,7.6,6469.49,600578
115,2004-07-01,7.61,0.27619047619047615,7.9,7.61,8981.3,600578
116,2004-07-02,7.8,0.27619047619047615,7.93,7.72,4217.85,600578
117,2004-07-05,7.8,0.27559523809523806,7.85,7.75,2535.37,600578
118,2004-07-06,7.89,0.2773809523809524,7.99,7.85,5751.0,600578
119,2004-07-07,7.8,0.2708333333333333,7.82,7.71,2682.0,600578
120,2004-07-08,7.72,0.2702380952380952,7.81,7.72,2399.0,600578
121,2004-07-09,7.76,0.26964285714285713,7.82,7.72,2251.56,600578
122,2004-07-12,7.72,0.25595238095238093,7.72,7.48,5255.16,600578
123,2004-07-13,7.5,0.2583333333333333,7.65,7.5,2100.0,600578
124,2004-07-14,7.58,0.2625,7.79,7.45,4150.12,600578
125,2004-07-15,7.6,0.26726190476190476,7.75,7.6,3333.36,600578
126,2004-07-16,7.78,0.2785714285714285,7.93,7.71,10661.93,600578
127,2004-07-19,7.93,0.2773809523809524,7.96,7.85,4844.76,600578
128,2004-07-20,7.84,0.27976190476190477,7.96,7.79,4321.37,600578
129,2004-07-21,7.93,0.2791666666666667,8.13,7.89,8139.12,600578
130,2004-07-22,7.87,0.26726190476190476,7.9,7.65,4363.2,600578
131,2004-07-23,7.66,0.26785714285714285,7.75,7.57,4385.75,600578
132,2004-07-26,7.66,0.2583333333333333,7.7,7.52,4921.99,600578
133,2004-07-27,7.51,0.26130952380952377,7.64,7.5,3247.84,600578
134,2004-07-28,7.62,0.2660714285714285,7.75,7.58,3549.31,600578
135,2004-07-29,7.68,0.2708333333333333,7.76,7.63,2640.26,600578
136,2004-07-30,7.75,0.2625,7.76,7.61,1966.05,600578
137,2004-08-02,7.5,0.25952380952380955,7.61,7.49,2994.2,600578
138,2004-08-03,7.55,0.2607142857142857,7.64,7.52,1951.2,600578
139,2004-08-04,7.56,0.2714285714285714,7.88,7.53,4787.5,600578
140,2004-08-05,7.77,0.2642857142857143,7.81,7.65,2763.91,600578
141,2004-08-06,7.65,0.26130952380952377,7.7,7.55,2481.4,600578
142,2004-08-09,7.65,0.26309523809523805,7.65,7.55,1422.01,600578
