,date,open,close,high,low,volume,code
0,2004-01-02,2.327,0.15122016268835844,2.381,2.321,0.005345064628013577,600578
1,2004-01-05,2.324,0.15042005600746763,2.369,2.253,0.022688870764200588,600578
2,2004-01-06,2.321,0.14508601146819575,2.324,2.261,0.014757390979977152,600578
3,2004-01-07,2.284,0.15188691825576742,2.358,2.227,0.014583831025665055,600578
4,2004-01-08,2.335,0.16055474063208428,2.417,2.318,0.014832327174329665,600578
5,2004-01-09,2.409,0.15002000266702228,2.432,2.318,0.011369316962723081,600578
6,2004-01-12,2.284,0.15415388718495796,2.352,2.284,0.006269063019703556,600578
7,2004-01-13,2.352,0.15042005600746763,2.369,2.295,0.006965841294071969,600578
8,2004-01-14,2.324,0.14735298039738634,2.324,2.287,0.004524743406290644,600578
9,2004-01-15,2.295,0.14695292705694094,2.324,2.29,0.0035968480128367704,600578
10,2004-01-16,2.298,0.15348713161754898,2.364,2.295,0.006178270870043908,600578
11,2004-01-29,2.375,0.16548873183091076,2.451,2.352,0.013400331803610496,600578
12,2004-01-30,2.443,0.16322176290172022,2.46,2.386,0.010560479909045012,600578
13,2004-02-02,2.443,0.1764235231364182,2.531,2.395,0.02249562836551524,600578
14,2004-02-03,2.522,0.17802373649819977,2.596,2.517,0.021284859532806462,600578
15,2004-02-04,2.531,0.18215762101613545,2.593,2.525,0.012739406885639211,600578
16,2004-02-05,2.579,0.18549139885318042,2.644,2.568,0.014315454997073417,600578
17,2004-02-06,2.585,0.17682357647686356,2.587,2.497,0.013498114112043257,600578
18,2004-02-09,2.528,0.18815842112281636,2.624,2.522,0.013930215924030145,600578
19,2004-02-10,2.63,0.1848246432857714,2.636,2.565,0.009875298623037909,600578
20,2004-02-11,2.63,0.1930924123216429,2.687,2.602,0.023854835828740883,600578
21,2004-02-12,2.655,0.18775836778237096,2.67,2.599,0.009337314944066765,600578
22,2004-02-13,2.604,0.1794905987464995,2.616,2.536,0.010872555006873272,600578
23,2004-02-16,2.559,0.19455927456994263,2.658,2.559,0.01190143398523905,600578
24,2004-02-17,2.67,0.20522736364848645,2.752,2.627,0.022970310445267327,600578
25,2004-02-18,2.763,0.21162821709561272,2.82,2.735,0.029224979472931026,600578
26,2004-02-19,2.783,0.21242832377650353,2.891,2.783,0.029161344113609152,600578
27,2004-02-20,2.789,0.21042805707427656,2.791,2.743,0.00947096001058969,600578
28,2004-02-23,2.763,0.1912254967328977,2.763,2.616,0.014029102931394768,600578
29,2004-02-24,2.621,0.1885584744632617,2.647,2.559,0.012492744067116843,600578
30,2004-02-25,2.61,0.18095746099479929,2.678,2.545,0.009685713482944008,600578
31,2004-02-26,2.553,0.1852246966262168,2.599,2.536,0.00794506052981558,600578
32,2004-02-27,2.59,0.1912254967328977,2.644,2.579,0.00576019638406843,600578
33,2004-03-01,2.621,0.1912254967328977,2.638,2.565,0.006900762774868896,600578
34,2004-03-02,2.63,0.18629150553407117,2.638,2.582,0.005088605245346511,600578
35,2004-03-03,2.596,0.18295772769702626,2.627,2.565,0.005756698954258615,600578
36,2004-03-04,2.568,0.18629150553407117,2.593,2.548,0.0038238330878324076,600578
37,2004-03-05,2.599,0.18815842112281636,2.647,2.596,0.005565962106767666,600578
38,2004-03-08,2.585,0.17082277637018264,2.607,2.468,0.0072668553000420355,600578
39,2004-03-09,2.474,0.16135484731297509,2.488,2.395,0.005696471708662706,600578
40,2004-03-10,2.409,0.17535671422856383,2.531,2.406,0.006777802732482679,600578
41,2004-03-11,2.502,0.17762368315775437,2.579,2.5,0.008722284390656272,600578
42,2004-03-12,2.531,0.17162288305107345,2.539,2.468,0.004758295563872721,600578
43,2004-03-15,2.488,0.1813575143352447,2.573,2.488,0.005876438916779611,600578
44,2004-03-16,2.565,0.1848246432857714,2.602,2.559,0.006239757942506794,600578
45,2004-03-17,2.607,0.18935858114415258,2.63,2.562,0.007924212275505728,600578
46,2004-03-18,2.641,0.1848246432857714,2.658,2.579,0.010508596666019563,600578
47,2004-03-19,2.587,0.19349246566208825,2.65,2.582,0.009332285038291895,600578
48,2004-03-22,2.644,0.19682624349913322,2.689,2.638,0.008449489566337178,600578
49,2004-03-23,2.672,0.2017602346979597,2.769,2.619,0.02282590984190992,600578
50,2004-03-24,2.706,0.19882651020136013,2.766,2.658,0.011640015209494892,600578
51,2004-03-25,2.67,0.19349246566208825,2.692,2.63,0.006257339108486243,600578
52,2004-03-26,2.636,0.19349246566208825,2.678,2.607,0.012332111440730813,600578
53,2004-03-29,2.65,0.1912254967328977,2.664,2.621,0.004979785349288151,600578
54,2004-03-30,2.621,0.20362715028670483,2.729,2.616,0.013457113328708295,600578
55,2004-03-31,2.729,0.20522736364848645,2.763,2.718,0.014519231992806877,600578
56,2004-04-01,2.738,0.21042805707427656,2.789,2.723,0.012953549247946115,600578
57,2004-04-02,2.777,0.21202827043605812,2.794,2.763,0.012812622570165928,600578
58,2004-04-05,2.791,0.207494332577677,2.8,2.726,0.012224288124134387,600578
59,2004-04-06,2.752,0.21042805707427656,2.774,2.721,0.010211230516947908,600578
60,2004-04-07,2.777,0.2040272036271503,2.777,2.721,0.010418791694128815,600578
