,date,open,close,high,low,volume,code
0,2004-01-02,4.287,0.1052418333755381,4.447,4.248,0.012443443107138004,600621
1,2004-01-05,4.367,0.10767282856419345,4.423,4.256,0.01888991484345663,600621
2,2004-01-06,4.367,0.11734616358571788,4.622,4.343,0.027546079965313663,600621
3,2004-01-07,4.582,0.11293998480628005,4.582,4.447,0.018604021596775117,600621
4,2004-01-08,4.479,0.11775132945049378,4.662,4.423,0.022427307622015977,600621
5,2004-01-09,4.622,0.11856166118004556,4.837,4.606,0.03198350605837037,600621
6,2004-01-12,4.622,0.1165358318561661,4.694,4.519,0.013029694594984919,600621
7,2004-01-13,4.582,0.12864016206634588,4.941,4.542,0.06759853767819522,600621
8,2004-01-14,4.774,0.12342365155735628,4.813,4.702,0.015100960013177529,600621
9,2004-01-15,4.702,0.11694099772094198,4.726,4.542,0.012921502790605445,600621
10,2004-01-16,4.582,0.12585464674601166,4.845,4.566,0.023943237278827235,600621
11,2004-01-29,4.766,0.13957964041529497,5.06,4.766,0.01932265558447456,600621
12,2004-01-30,5.029,0.12823499620156997,5.06,4.789,0.018274327393642396,600621
13,2004-02-02,4.837,0.1343124841732084,5.06,4.781,0.01780958538966012,600621
14,2004-02-03,4.925,0.13993416054697388,5.044,4.901,0.01921889418109015,600621
15,2004-02-04,5.06,0.14722714611293997,5.22,5.052,0.03299657637674181,600621
16,2004-02-05,5.22,0.15006330716637117,5.244,5.076,0.028540757941705595,600621
17,2004-02-06,5.22,0.14520131678906045,5.339,5.108,0.02331224933153015,600621
18,2004-02-09,5.164,0.15006330716637117,5.244,5.1,0.02030060041288513,600621
19,2004-02-10,5.26,0.15406432008103316,5.419,5.18,0.034977892299034634,600621
20,2004-02-11,5.315,0.15127880476069888,5.323,5.188,0.016333714677304243,600621
21,2004-02-12,5.299,0.15487465181058496,5.387,5.26,0.02156209090497983,600621
22,2004-02-13,5.331,0.14641681438338816,5.379,5.148,0.030154518265907863,600621
23,2004-02-16,5.148,0.15406432008103316,5.323,5.148,0.020244708521447392,600621
24,2004-02-17,5.323,0.15973664218789563,5.443,5.26,0.03650571872983263,600621
25,2004-02-18,5.578,0.17305646999240315,5.849,5.562,0.1576740264158511,600621
26,2004-02-19,5.65,0.17224613826285134,5.73,5.602,0.04252375656912854,600621
27,2004-02-20,5.69,0.17143580653329954,5.722,5.562,0.028165427078123716,600621
28,2004-02-23,5.658,0.1625728032413269,5.698,5.475,0.027572238747284525,600621
29,2004-02-24,5.451,0.15730564699924027,5.539,5.307,0.03221010959611794,600621
30,2004-02-25,5.387,0.1556849835401367,5.61,5.299,0.031966922943888844,600621
31,2004-02-26,5.299,0.14965814130159527,5.379,5.196,0.02650814821346992,600621
32,2004-02-27,5.244,0.15127880476069888,5.26,5.132,0.022505995779928317,600621
33,2004-03-01,5.26,0.15127880476069888,5.299,5.1,0.0192020639526089,600621
34,2004-03-02,5.26,0.15973664218789563,5.459,5.18,0.04133580014295192,600621
35,2004-03-03,5.523,0.15127880476069888,5.547,5.244,0.03196652579638929,600621
36,2004-03-04,5.26,0.15446948594580906,5.331,5.172,0.010983528898764349,600621
37,2004-03-05,5.331,0.15852114459356792,5.443,5.244,0.012823989841214075,600621
38,2004-03-08,5.403,0.15006330716637117,5.443,5.228,0.01447631760037338,600621
39,2004-03-09,5.188,0.13957964041529497,5.252,5.021,0.013829761471093644,600621
40,2004-03-10,5.021,0.14641681438338816,5.172,5.005,0.006811662100411807,600621
41,2004-03-11,5.204,0.1476323119777158,5.212,5.1,0.010170391457170183,600621
42,2004-03-12,5.156,0.143175487465181,5.18,5.076,0.007976222126114488,600621
43,2004-03-15,5.1,0.14722714611293997,5.268,5.06,0.019751345420997,600621
44,2004-03-16,5.22,0.15127880476069888,5.26,5.196,0.013578428882373627,600621
45,2004-03-17,5.284,0.15249430235502653,5.299,5.244,0.011268601373946778,600621
46,2004-03-18,5.284,0.14722714611293997,5.284,5.108,0.012750535204795903,600621
47,2004-03-19,5.164,0.15087363889592298,5.26,5.124,0.014220713469658124,600621
48,2004-03-22,5.26,0.15487465181058496,5.339,5.196,0.015727040982480078,600621
49,2004-03-23,5.331,0.16338313497087864,5.539,5.252,0.041425776115351684,600621
50,2004-03-24,5.554,0.16819447961509243,5.714,5.499,0.08934878824296545,600621
51,2004-03-25,5.578,0.16338313497087864,5.602,5.427,0.02142366293763404,600621
52,2004-03-26,5.499,0.15973664218789563,5.539,5.379,0.016543664496570357,600621
53,2004-03-29,5.459,0.15973664218789563,5.539,5.419,0.010519387028781402,600621
54,2004-03-30,5.427,0.15852114459356792,5.435,5.347,0.008066162796514294,600621
55,2004-03-31,5.427,0.16500379842998225,5.547,5.379,0.01305539445095629,600621
56,2004-04-01,5.554,0.16419346670043045,5.578,5.467,0.00839403012114905,600621
57,2004-04-02,5.523,0.1625728032413269,5.539,5.467,0.012953530530069767,600621
58,2004-04-05,5.499,0.16738414788554062,5.658,5.499,0.026662426778798053,600621
59,2004-04-06,5.578,0.165814130159534,5.594,5.483,0.014055129438842585,600621
60,2004-04-07,5.547,0.16657381615598882,5.642,5.547,0.01973984579450981,600621
61,2004-04-08,5.578,0.16054697391744743,5.578,5.435,0.012414610198670123,600621
62,2004-04-09,5.443,0.14925297543681942,5.475,5.196,0.024781377361893543,600621
63,2004-04-13,5.228,0.15127880476069888,5.355,5.228,0.02672295205773063,600621
64,2004-04-14,5.26,0.14803747784249172,5.291,5.156,0.03847677942113687,600621
65,2004-04-15,5.204,0.14114965814130154,5.22,5.021,0.018676267139694638,600621
66,2004-04-16,5.021,0.143175487465181,5.132,5.005,0.019933168371794447,600621
67,2004-04-19,5.1,0.13957964041529497,5.108,5.021,0.009760402855126912,600621
68,2004-04-20,5.021,0.14155482400607744,5.124,5.021,0.014380146126980518,600621
69,2004-04-21,5.076,0.1435806533299569,5.164,5.076,0.011525873524160176,600621
70,2004-04-22,5.1,0.14520131678906045,5.14,5.076,0.007299509263368345,600621
71,2004-04-23,5.14,0.1375538110914155,5.14,4.981,0.012074148885549398,600621
72,2004-04-26,4.981,0.1330969865788807,5.044,4.893,0.011217095756004155,600621
73,2004-04-27,4.901,0.12823499620156997,4.909,4.781,0.01725871533127379,600621
74,2004-04-28,4.805,0.14236515573562925,5.132,4.805,0.07681189191643154,600621
75,2004-04-29,5.052,0.1326918207141048,5.052,4.877,0.013366996379109165,600621
76,2004-04-30,4.981,0.13188148898455304,4.981,4.853,0.00406547539597106,600621
77,2004-05-10,4.877,0.12342365155735628,4.901,4.702,0.003383943810230286,600621
78,2004-05-11,4.71,0.12782983033679407,4.821,4.662,0.003633361265452435,600621
79,2004-05-12,4.781,0.1326918207141048,4.941,4.774,0.005187002283721679,600621
80,2004-05-13,4.893,0.13471765003798425,5.021,4.71,0.017895686967564203,600621
81,2004-05-14,4.933,0.1326918207141048,5.021,4.789,0.020731161255405486,600621
82,2004-05-17,4.861,0.13795897695619141,5.06,4.853,0.05013290849965194,600621
83,2004-05-18,4.997,0.14236515573562925,5.1,4.901,0.0371530515031115,600621
84,2004-05-19,5.084,0.1443909850595087,5.18,5.029,0.05653245505252284,600621
85,2004-05-20,5.132,0.13993416054697388,5.156,5.021,0.01475874242555876,600621
86,2004-05-21,5.021,0.14155482400607744,5.084,4.989,0.022384892269063227,600621
87,2004-05-24,5.076,0.13917447455051907,5.084,5.021,0.006491825980768104,600621
88,2004-05-25,5.021,0.13026082552544943,5.029,4.821,0.01238293547920541,600621
89,2004-05-26,4.853,0.13552798176753605,4.981,4.845,0.015152006705120662,600621
90,2004-05-27,4.941,0.13917447455051907,5.06,4.869,0.016515352292601895,600621
91,2004-05-28,5.021,0.13998480628007087,5.037,4.964,0.03291180744933625,600621
92,2004-05-31,5.021,0.14246644720182322,5.103,4.988,0.019863270411872316,600621
93,2004-06-01,5.078,0.14494808812357557,5.143,5.054,0.013586027637865164,600621
94,2004-06-02,5.127,0.14535325398835142,5.152,5.062,0.016155210114503094,600621
95,2004-06-03,5.176,0.14044061787794376,5.176,4.988,0.011526464832659516,600621
96,2004-06-04,5.005,0.13917447455051907,5.103,4.988,0.0064572388463066364,600621
97,2004-06-07,5.021,0.13380602684223852,5.021,4.89,0.005648505329207565,600621
98,2004-06-08,4.907,0.13340086097746262,4.948,4.841,0.00537681231201023,600621
99,2004-06-09,4.907,0.13340086097746262,4.956,4.825,0.010557398457239058,600621
100,2004-06-10,4.89,0.12555077234742973,4.89,4.735,0.009808184112073683,600621
101,2004-06-11,4.76,0.12924791086350973,4.923,4.76,0.005413632297969213,600621
102,2004-06-14,4.784,0.12139782223347682,4.792,4.637,0.012569921347497107,600621
103,2004-06-15,4.67,0.13005824259306153,4.899,4.654,0.012456213605623778,600621
104,2004-06-16,4.841,0.13132438592048618,4.907,4.784,0.01613556455152498,600621
105,2004-06-17,4.866,0.12509496074955684,4.866,4.735,0.008173313191894929,600621
106,2004-06-18,4.743,0.12555077234742973,4.817,4.735,0.003611879998476366,600621
107,2004-06-21,4.735,0.12843757913395798,4.858,4.735,0.012195217094414526,600621
108,2004-06-22,4.825,0.13005824259306153,4.899,4.784,0.013386077110087909,600621
109,2004-06-23,4.858,0.13051405419093437,4.858,4.841,0.0072612771974109366,600621
110,2004-06-24,4.841,0.13091922005571027,4.882,4.833,0.011846380381803133,600621
111,2004-06-25,4.841,0.12924791086350973,4.858,4.801,0.01557776647564637,600621
112,2004-06-28,4.825,0.12676626994175738,4.841,4.752,0.011394585386306432,600621
113,2004-06-29,4.76,0.12884274499873383,4.817,4.735,0.008346151783702386,600621
114,2004-06-30,4.817,0.12676626994175738,4.817,4.768,0.005078430982842627,600621
115,2004-07-01,4.776,0.13253988351481383,4.931,4.752,0.02069943358294083,600621
116,2004-07-02,4.882,0.13132438592048618,4.89,4.825,0.01220373370190504,600621
117,2004-07-05,4.866,0.12965307672828563,4.866,4.817,0.002594096863110176,600621
118,2004-07-06,4.833,0.13051405419093437,4.882,4.833,0.003417886683192474,600621
119,2004-07-07,4.85,0.12676626994175738,4.85,4.768,0.0037449067598281736,600621
120,2004-07-08,4.743,0.12676626994175738,4.784,4.735,0.0014737878943582,600621
121,2004-07-09,4.768,0.12636110407698148,4.792,4.743,0.0017726811025252332,600621
122,2004-07-12,4.735,0.12058749050392502,4.743,4.654,0.004241464691275008,600621
123,2004-07-13,4.645,0.11643454038997213,4.654,4.49,0.003939915007610934,600621
124,2004-07-14,4.564,0.12058749050392502,4.67,4.507,0.005012998725915519,600621
125,2004-07-15,4.645,0.1218029880982527,4.694,4.572,0.006181715562113568,600621
126,2004-07-16,4.694,0.12509496074955684,4.784,4.694,0.010266942427062624,600621
127,2004-07-19,4.776,0.12509496074955684,4.776,4.735,0.005236416258166632,600621
128,2004-07-20,4.735,0.12347429729045327,4.752,4.694,0.005824344591011679,600621
129,2004-07-21,4.654,0.11602937452519625,4.67,4.547,0.0052795023491186335,600621
130,2004-07-22,4.572,0.11602937452519625,4.572,4.523,0.004648761515821279,600621
131,2004-07-23,4.531,0.11516839706254746,4.556,4.49,0.003127192364516307,600621
132,2004-07-26,4.507,0.10858445175993921,4.507,4.392,0.003640571698944403,600621
133,2004-07-27,4.417,0.1081792858951633,4.458,4.384,0.0037684267173019722,600621
134,2004-07-28,4.458,0.11025576095213978,4.474,4.409,0.0068547570168638,600621
135,2004-07-29,4.49,0.1127374018738921,4.507,4.45,0.0065214443587351114,600621
136,2004-07-30,4.539,0.11228159027601924,4.547,4.458,0.008419932963620194,600621
137,2004-08-02,4.49,0.1077741200303874,4.49,4.384,0.0008342480375706474,600621
138,2004-08-03,4.384,0.1127374018738921,4.588,4.384,0.006854580506863998,600621
139,2004-08-04,4.515,0.1189161813117245,4.629,4.515,0.012963423915558745,600621
140,2004-08-05,4.621,0.11187642441124336,4.621,4.474,0.004375047459126196,600621
141,2004-08-06,4.433,0.11187642441124336,4.531,4.433,0.001277296962577091,600621
142,2004-08-09,4.507,0.11106609268169156,4.507,4.433,0.0010809031112958736,600621
143,2004-08-10,4.45,0.11354773360344388,4.515,4.45,0.0012279182901320993,600621
144,2004-08-11,4.515,0.11187642441124336,4.515,4.474,0.0025303767531811606,600621
145,2004-08-12,4.474,0.11066092681691568,4.474,4.425,0.0035460682450496796,600621
146,2004-08-13,4.458,0.10979994935426689,4.466,4.433,0.0005266881884132693,600621
147,2004-08-16,4.425,0.1077741200303874,4.441,4.384,0.0017012122036048495,600621
148,2004-08-17,4.384,0.1077741200303874,4.409,4.352,0.003319958935301565,600621
149,2004-08-18,4.384,0.10691314256773866,4.409,4.311,0.004446331022546787,600621
150,2004-08-19,4.245,0.09865788807292984,4.294,4.164,0.0026517362035459657,600621
151,2004-08-20,4.221,0.09825272220815397,4.245,4.058,0.009041504102427763,600621
152,2004-08-23,4.164,0.0920232970372246,4.164,4.082,0.0014829311123480146,600621
153,2004-08-24,4.082,0.09577108128640159,4.205,4.082,0.0008399140085643356,600621
154,2004-08-25,4.164,0.09536591542162569,4.164,4.098,0.0005079251754341713,600621
155,2004-08-26,4.164,0.09369460622942517,4.164,4.098,0.0009400746079527569,600621
156,2004-08-27,4.098,0.0916181311724487,4.123,4.082,0.0014062816449334021,600621
157,2004-08-30,4.09,0.09328944036464927,4.115,4.082,0.0005720689093627153,600621
158,2004-08-31,4.156,0.09784755634337806,4.245,4.156,0.005068970046853167,600621
159,2004-09-01,4.205,0.09739174474550517,4.229,4.131,0.004416527309079988,600621
160,2004-09-02,4.172,0.09906305393770574,4.229,4.172,0.005484324552890461,600621
161,2004-09-03,4.229,0.09698657888072927,4.229,4.18,0.003683163561896955,600621
162,2004-09-06,4.205,0.09739174474550517,4.205,4.18,0.0005264852019134954,600621
163,2004-09-07,4.196,0.09906305393770574,4.229,4.196,0.002192448358557612,600621
164,2004-09-08,4.237,0.09739174474550517,4.245,4.172,3.7314213958432015e-05,600621
165,2004-09-09,4.229,0.09536591542162569,4.229,4.139,0.004292087759218613,600621
166,2004-09-10,4.131,0.09450493795897695,4.164,4.098,0.0042651699842486,600621
167,2004-09-13,4.139,0.08954165611547228,4.147,4.017,0.005967088227852663,600621
168,2004-09-14,4.082,0.09491010382375285,4.147,4.082,0.007837626474268883,600621
169,2004-09-15,4.18,0.10194986072423394,4.384,4.131,0.020132236349572688,600621
170,2004-09-16,4.319,0.10650797670296279,4.409,4.262,0.018375158731030072,600621
171,2004-09-17,4.376,0.1127374018738921,4.531,4.327,0.024055682974201967,600621
172,2004-09-20,4.531,0.12139782223347682,4.686,4.531,0.03325388382895517,600621
173,2004-09-21,4.711,0.11765003798429981,4.711,4.572,0.015480791881754396,600621
174,2004-09-22,4.572,0.1081792858951633,4.588,4.409,0.0123835709152047,600621
175,2004-09-23,4.409,0.11395289946821978,4.531,4.409,0.005439614569940268,600621
176,2004-09-24,4.556,0.10939478348949098,4.629,4.409,0.012518865830053983,600621
177,2004-09-27,4.45,0.10402633578121041,4.572,4.286,0.007085005486107304,600621
178,2004-09-28,4.352,0.10402633578121041,4.376,4.278,0.0034696570661348018,600621
179,2004-09-29,4.327,0.10154469485945807,4.327,4.262,0.003436208421172064,600621
180,2004-09-30,4.262,0.09906305393770574,4.294,4.205,0.002731739360956842,600621
