,date,open,close,high,low,volume,code
182,2004-10-11,5.28,0.12868769074262462,5.37,5.21,9296.67,600621
183,2004-10-12,5.24,0.124618514750763,5.24,5.15,5688.83,600621
184,2004-10-13,5.17,0.13123092573753817,5.3,5.15,10167.43,600621
185,2004-10-14,5.31,0.12105798575788404,5.38,5.08,30548.02,600621
186,2004-10-15,5.05,0.1185147507629705,5.19,5.0,11260.0,600621
187,2004-10-18,5.09,0.1195320447609359,5.13,5.01,5173.16,600621
188,2004-10-19,5.12,0.12614445574771113,5.3,5.12,20949.8,600621
189,2004-10-20,5.2,0.1195320447609359,5.2,5.03,6410.18,600621
190,2004-10-21,5.08,0.11648016276703968,5.12,4.94,6070.02,600621
191,2004-10-22,5.0,0.11698880976602236,5.05,4.92,12505.78,600621
192,2004-10-25,5.04,0.1266531027466938,5.25,4.96,20874.85,600621
193,2004-10-26,5.25,0.12105798575788404,5.25,5.06,13168.38,600621
194,2004-10-27,5.12,0.12512716174974567,5.24,5.1,8633.93,600621
195,2004-10-28,5.23,0.12563580874872834,5.26,5.13,9711.79,600621
196,2004-10-29,5.0,0.11902339776195317,5.13,5.0,8333.12,600621
197,2004-11-01,5.02,0.11698880976602236,5.06,5.0,3567.73,600621
198,2004-11-02,5.01,0.11648016276703968,5.05,4.95,5120.46,600621
199,2004-11-03,5.05,0.124618514750763,5.17,4.97,6076.68,600621
200,2004-11-04,5.27,0.12512716174974567,5.35,5.15,37511.34,600621
201,2004-11-05,5.15,0.12309257375381485,5.22,5.09,7604.33,600621
202,2004-11-08,5.13,0.12054933875890131,5.13,5.01,3005.9,600621
203,2004-11-09,5.07,0.12054933875890131,5.1,5.03,4299.59,600621
204,2004-11-10,5.17,0.1302136317395727,5.29,5.05,13147.72,600621
205,2004-11-11,5.3,0.13479145473041712,5.42,5.21,26087.68,600621
206,2004-11-12,5.38,0.13123092573753817,5.4,5.25,15712.76,600621
207,2004-11-15,5.3,0.1363173957273652,5.39,5.3,8797.82,600621
208,2004-11-16,5.37,0.1363173957273652,5.41,5.32,8651.99,600621
209,2004-11-17,5.39,0.13173957273652084,5.39,5.28,8565.04,600621
210,2004-11-18,5.3,0.14242115971515765,5.54,5.22,62951.55,600621
211,2004-11-19,5.54,0.146998982706002,5.89,5.53,80727.48,600621
212,2004-11-22,5.63,0.15005086469989828,5.66,5.55,20212.87,600621
213,2004-11-23,5.7,0.1495422177009156,5.78,5.62,19789.31,600621
214,2004-11-24,5.65,0.1434384537131231,5.72,5.52,16331.0,600621
215,2004-11-25,5.49,0.13682604272634794,5.51,5.38,11704.54,600621
216,2004-11-26,5.35,0.1373346897253306,5.47,5.34,5045.8,600621
217,2004-11-29,5.41,0.13072227873855544,5.41,5.27,6242.83,600621
218,2004-11-30,5.27,0.13173957273652084,5.35,5.22,5149.83,600621
219,2004-12-01,5.3,0.1363173957273652,5.45,5.27,11696.76,600621
220,2004-12-02,5.4,0.13784333672431334,5.52,5.4,10008.42,600621
221,2004-12-03,5.43,0.14191251271617497,5.53,5.4,16149.0,600621
222,2004-12-06,5.52,0.14547304170905392,5.62,5.42,15171.06,600621
223,2004-12-07,5.58,0.13987792472024416,5.6,5.44,10662.01,600621
224,2004-12-08,5.45,0.14649033570701933,5.65,5.45,31285.03,600621
225,2004-12-09,5.6,0.14547304170905392,5.64,5.52,31352.11,600621
226,2004-12-10,5.57,0.1373346897253306,5.57,5.37,30007.9,600621
227,2004-12-13,5.4,0.1327568667344863,5.42,5.28,28291.46,600621
228,2004-12-14,5.3,0.13224821973550352,5.39,5.3,2870.5,600621
229,2004-12-15,5.35,0.12716174974567648,5.35,5.2,4927.15,600621
230,2004-12-16,5.2,0.12767039674465921,5.25,5.17,6176.63,600621
231,2004-12-17,5.23,0.1266531027466938,5.23,5.15,7140.5,600621
232,2004-12-20,5.14,0.12817904374364195,5.25,5.09,18110.0,600621
233,2004-12-21,5.23,0.13123092573753817,5.33,5.21,16146.81,600621
234,2004-12-22,5.29,0.1342828077314344,5.36,5.24,13519.78,600621
235,2004-12-23,5.4,0.12563580874872834,5.4,5.15,4188.14,600621
236,2004-12-24,5.15,0.12614445574771113,5.26,5.15,2137.0,600621
237,2004-12-27,5.18,0.12563580874872834,5.23,5.13,2074.6,600621
238,2004-12-28,5.18,0.12512716174974567,5.21,5.11,4237.4,600621
239,2004-12-29,5.18,0.12004069175991863,5.2,4.8,13270.41,600621
240,2004-12-30,5.0,0.11546286876907427,5.07,4.96,2371.96,600621
241,2004-12-31,5.09,0.11139369277721264,5.09,4.87,2028.96,600621
242,2005-01-04,4.91,0.11088504577822988,4.96,4.83,1746.96,600621
243,2005-01-05,4.93,0.11800610376398782,5.09,4.9,1757.6,600621
244,2005-01-06,5.06,0.11291963377416073,5.06,4.92,1721.0,600621
245,2005-01-07,4.99,0.11698880976602236,5.05,4.93,2512.9,600621
246,2005-01-10,5.02,0.11902339776195317,5.05,4.98,1184.72,600621
247,2005-01-11,5.05,0.12207527975584945,5.14,5.03,8289.01,600621
248,2005-01-12,5.14,0.12004069175991863,5.14,5.03,2478.81,600621
249,2005-01-13,5.14,0.12614445574771113,5.2,5.04,5641.05,600621
250,2005-01-14,5.23,0.12258392675483212,5.25,5.07,5016.0,600621
251,2005-01-17,5.12,0.11495422177009154,5.12,4.9,2816.5,600621
252,2005-01-18,5.09,0.1266531027466938,5.21,5.0,32485.82,600621
253,2005-01-19,5.23,0.12207527975584945,5.23,5.09,3230.0,600621
254,2005-01-20,5.09,0.12105798575788404,5.1,5.0,3948.96,600621
255,2005-01-21,5.09,0.12156663275686672,5.16,4.9,4733.48,600621
256,2005-01-24,5.23,0.13072227873855544,5.3,5.15,9204.47,600621
257,2005-01-25,5.35,0.12614445574771113,5.35,5.17,10380.5,600621
258,2005-01-26,5.25,0.12410986775178026,5.25,5.13,2913.48,600621
259,2005-01-27,5.18,0.11749745676500509,5.18,5.0,4904.1,600621
260,2005-01-28,5.0,0.11393692777212613,5.03,4.94,3089.82,600621
261,2005-01-31,5.09,0.11088504577822988,5.09,4.85,14315.32,600621
262,2005-02-01,4.96,0.11139369277721264,4.98,4.89,12513.59,600621
263,2005-02-02,4.88,0.12410986775178026,5.2,4.86,6158.93,600621
264,2005-02-03,5.1,0.11698880976602236,5.12,5.0,6677.9,600621
265,2005-02-04,4.99,0.11902339776195317,5.07,4.95,4463.39,600621
266,2005-02-16,5.08,0.12004069175991863,5.14,5.07,2665.0,600621
267,2005-02-17,5.06,0.12105798575788404,5.09,4.95,2854.47,600621
268,2005-02-18,5.11,0.11698880976602236,5.11,4.97,1336.1,600621
269,2005-02-21,5.0,0.11902339776195317,5.08,4.95,9598.79,600621
270,2005-02-22,5.05,0.12410986775178026,5.18,5.0,8808.52,600621
271,2005-02-23,5.12,0.12563580874872834,5.23,5.12,9747.54,600621
272,2005-02-24,5.16,0.12868769074262462,5.27,5.15,8648.23,600621
273,2005-02-25,5.3,0.12512716174974567,5.3,5.17,8582.84,600621
274,2005-02-28,5.14,0.12410986775178026,5.19,5.11,4991.44,600621
275,2005-03-01,5.12,0.12258392675483212,5.15,5.09,3494.63,600621
276,2005-03-02,5.11,0.11749745676500509,5.15,5.01,5503.9,600621
277,2005-03-03,5.0,0.11800610376398782,5.03,4.97,4565.5,600621
278,2005-03-04,5.01,0.11800610376398782,5.08,4.98,3373.92,600621
279,2005-03-07,5.03,0.11648016276703968,5.04,4.99,2780.82,600621
280,2005-03-08,5.0,0.12360122075279753,5.14,4.99,6851.99,600621
281,2005-03-09,5.17,0.1195320447609359,5.17,5.05,5869.74,600621
282,2005-03-10,5.06,0.112410986775178,5.08,4.9,7687.66,600621
283,2005-03-11,4.92,0.11698880976602236,5.02,4.92,5019.26,600621
284,2005-03-14,5.01,0.11088504577822988,5.01,4.83,7377.0,600621
285,2005-03-15,4.87,0.09918616480162767,4.9,4.62,6395.44,600621
286,2005-03-16,4.63,0.09766022380467954,4.65,4.4,12308.03,600621
287,2005-03-17,4.51,0.09511698880976602,4.67,4.5,5303.61,600621
288,2005-03-18,4.61,0.08799593082400817,4.61,4.4,4072.9,600621
289,2005-03-21,4.43,0.08138351983723294,4.43,4.29,4631.99,600621
290,2005-03-22,4.3,0.07426246185147506,4.35,4.16,5370.71,600621
291,2005-03-23,4.17,0.07375381485249238,4.25,4.07,5657.87,600621
292,2005-03-24,4.16,0.0757884028484232,4.2,4.1,3906.27,600621
293,2005-03-25,4.2,0.07426246185147506,4.24,4.15,2094.62,600621
294,2005-03-28,4.17,0.06714140386571721,4.17,3.95,6058.03,600621
295,2005-03-29,4.03,0.06459816887080366,4.07,3.97,4207.0,600621
296,2005-03-30,4.0,0.06510681586978637,4.05,3.93,4626.05,600621
297,2005-03-31,3.98,0.07222787385554424,4.13,3.98,6249.28,600621
298,2005-04-01,4.13,0.07833163784333672,4.28,4.0,8581.63,600621
299,2005-04-04,4.23,0.06917599186164802,4.23,4.06,5674.6,600621
300,2005-04-05,4.07,0.07019328585961343,4.13,4.07,2809.0,600621
301,2005-04-06,4.12,0.07019328585961343,4.18,4.01,5090.2,600621
302,2005-04-07,4.09,0.0752797558494405,4.25,4.08,12278.46,600621
303,2005-04-08,4.16,0.08087487283825023,4.32,4.14,10429.57,600621
304,2005-04-11,4.28,0.08189216683621567,4.39,4.2,7187.94,600621
305,2005-04-12,4.32,0.07680569684638858,4.4,4.15,6897.34,600621
306,2005-04-13,4.21,0.08443540183112919,4.55,4.21,27225.64,600621
307,2005-04-14,4.36,0.07833163784333672,4.36,4.19,15197.15,600621
308,2005-04-15,4.28,0.07273652085452695,4.38,4.13,5873.19,600621
309,2005-04-18,4.14,0.07324516785350968,4.19,4.03,5225.5,600621
310,2005-04-19,4.15,0.07324516785350968,4.27,4.11,2702.39,600621
311,2005-04-20,4.18,0.06561546286876907,4.18,3.98,2913.0,600621
312,2005-04-21,3.99,0.05391658189216683,4.06,3.6,19482.29,600621
313,2005-04-22,3.68,0.04730417090539166,3.7,3.55,10402.28,600621
314,2005-04-26,3.5,0.05544252288911494,3.81,3.5,7276.09,600621
315,2005-04-27,4.0,0.0600203458799593,4.0,3.85,16005.82,600621
316,2005-04-28,3.87,0.062054933875890145,3.95,3.71,8322.09,600621
317,2005-04-29,3.94,0.05798575788402849,3.94,3.83,3863.74,600621
318,2005-05-09,3.94,0.049847405900305175,3.95,3.6,3166.84,600621
319,2005-05-10,3.69,0.05391658189216683,3.84,3.6,2993.78,600621
320,2005-05-11,3.77,0.05239064089521872,3.8,3.66,2110.84,600621
321,2005-05-12,3.82,0.05849440488301119,3.95,3.8,9303.97,600621
322,2005-05-13,3.85,0.05798575788402849,3.88,3.76,2782.39,600621
323,2005-05-16,3.85,0.05747711088504576,3.87,3.78,1807.86,600621
324,2005-05-17,3.84,0.05798575788402849,3.88,3.79,2866.59,600621
325,2005-05-18,3.86,0.06103763987792471,3.91,3.85,4186.43,600621
326,2005-05-19,3.92,0.05849440488301119,3.92,3.82,2901.5,600621
327,2005-05-20,3.82,0.05645981688708035,3.9,3.81,1962.0,600621
328,2005-05-23,3.8,0.04933875890132247,3.8,3.65,4086.19,600621
329,2005-05-24,3.68,0.05493387589013224,3.8,3.65,3045.99,600621
330,2005-05-25,3.75,0.05239064089521872,3.81,3.74,1981.0,600621
331,2005-05-26,3.79,0.05493387589013224,3.95,3.79,20300.14,600621
332,2005-05-27,3.83,0.05493387589013224,3.87,3.79,3609.65,600621
333,2005-05-30,3.76,0.055951169888097646,3.85,3.73,2041.67,600621
334,2005-05-31,3.85,0.05493387589013224,3.85,3.76,1961.28,600621
335,2005-06-01,3.75,0.050356052899287906,3.78,3.68,2430.71,600621
336,2005-06-02,3.67,0.04628687690742625,3.72,3.6,2348.56,600621
337,2005-06-03,3.63,0.04730417090539166,3.68,3.59,1816.32,600621
338,2005-06-06,3.6,0.04730417090539166,3.67,3.58,1596.04,600621
339,2005-06-07,3.68,0.04933875890132247,3.77,3.68,3396.28,600621
340,2005-06-08,3.7,0.062054933875890145,3.95,3.7,13825.62,600621
341,2005-06-09,3.93,0.06103763987792471,3.95,3.83,14526.94,600621
342,2005-06-10,3.91,0.06408952187182096,4.02,3.78,14428.23,600621
343,2005-06-13,4.03,0.06459816887080366,4.08,3.96,14144.23,600621
344,2005-06-14,3.96,0.05798575788402849,4.03,3.83,9886.4,600621
345,2005-06-15,3.84,0.05188199389623602,3.84,3.7,4984.0,600621
346,2005-06-16,3.73,0.05493387589013224,3.79,3.71,3130.21,600621
347,2005-06-17,3.71,0.04476093591047811,3.74,3.58,4028.04,600621
348,2005-06-21,3.72,0.048321464903357064,3.75,3.65,6530.32,600621
349,2005-06-22,3.63,0.05188199389623602,3.73,3.6,2667.96,600621
350,2005-06-23,3.68,0.04679552390640895,3.75,3.63,2852.24,600621
351,2005-06-24,3.62,0.048321464903357064,3.68,3.61,1775.05,600621
352,2005-06-27,3.68,0.05188199389623602,3.8,3.68,6529.66,600621
353,2005-06-28,3.75,0.048321464903357064,3.75,3.63,3528.77,600621
354,2005-06-29,3.68,0.04679552390640895,3.69,3.6,3188.61,600621
355,2005-06-30,3.63,0.041200406917599186,3.63,3.5,3335.0,600621
356,2005-07-01,3.52,0.03102746693794506,3.52,3.3,6458.6,600621
357,2005-07-04,3.32,0.016785350966429302,3.32,2.99,8302.1,600621
358,2005-07-05,3.04,0.01780264496439471,3.1,3.0,3441.17,600621
359,2005-07-06,3.06,0.01475076297049846,3.08,2.98,3300.7,600621
360,2005-07-07,3.0,0.013733468972533053,3.01,2.94,4047.38,600621
361,2005-07-08,2.99,0.009664292980671396,2.99,2.88,5142.69,600621
362,2005-07-11,2.9,0.002543234994913518,2.98,2.74,4146.0,600621
363,2005-07-12,2.75,0.008138351983723285,2.89,2.72,8658.01,600621
364,2005-07-13,2.84,0.010681586978636803,2.94,2.76,15341.72,600621
365,2005-07-14,2.91,0.01475076297049846,3.03,2.88,17995.11,600621
366,2005-07-15,2.99,0.01475076297049846,3.05,2.95,22690.19,600621
