,date,open,close,high,low,volume,code
0,2004-01-02,6.267,0.13171091445427727,6.757,6.182,0.01906597724746822,600097
1,2004-01-05,6.681,0.13064159292035396,6.766,6.568,0.016265616656257136,600097
2,2004-01-06,6.672,0.1264749262536873,6.672,6.408,0.011199814892737794,600097
3,2004-01-07,6.483,0.12090707964601768,6.549,6.332,0.011624773804963743,600097
4,2004-01-08,6.408,0.1303097345132743,6.813,6.351,0.017708500404745236,600097
5,2004-01-09,6.653,0.12057522123893805,6.681,6.361,0.013011946116993073,600097
6,2004-01-12,6.389,0.11780973451327431,6.408,6.219,0.01157863850872608,600097
7,2004-01-13,6.398,0.1264749262536873,6.643,6.332,0.0113305079788589,600097
8,2004-01-14,6.549,0.13691002949852507,6.973,6.502,0.027823687691404874,600097
9,2004-01-15,6.813,0.14734513274336283,7.341,6.813,0.049393778433588754,600097
10,2004-01-16,7.115,0.150811209439528,7.416,6.691,0.023805694925872187,600097
11,2004-01-29,7.237,0.16124631268436576,7.576,7.237,0.025416349820647857,600097
12,2004-01-30,7.548,0.15151179941002949,7.586,7.218,0.017117798789726833,600097
13,2004-02-02,7.228,0.15254424778761064,7.529,7.077,0.017932266026118807,600097
14,2004-02-03,7.275,0.15324483775811207,7.378,7.162,0.013522241175327335,600097
15,2004-02-04,7.303,0.16364306784660768,7.689,7.275,0.02412989208680606,600097
16,2004-02-05,7.557,0.16574483775811208,7.633,7.444,0.0183963550285586,600097
17,2004-02-06,7.539,0.16644542772861357,7.727,7.444,0.021049323254642305,600097
18,2004-02-09,7.633,0.17688053097345133,7.934,7.595,0.023953441089283593,600097
19,2004-02-10,7.916,0.16957964601769912,7.916,7.671,0.017899810930197015,600097
20,2004-02-11,7.699,0.16677728613569323,7.699,7.51,0.017663851061300508,600097
21,2004-02-12,7.633,0.1692109144542773,7.774,7.567,0.010915809216869857,600097
22,2004-02-13,7.708,0.1570427728613569,7.708,7.35,0.01379862839481247,600097
23,2004-02-16,7.426,0.18381268436578166,8.113,7.426,0.04806359123184071,600097
24,2004-02-17,8.104,0.18414454277286132,8.264,7.925,0.03344297149046254,600097
25,2004-02-18,8.113,0.18797935103244837,8.274,8.038,0.024696771284033036,600097
26,2004-02-19,8.189,0.19074483775811205,8.321,8.123,0.01916277645797914,600097
27,2004-02-20,8.34,0.19074483775811205,8.434,8.161,0.014957435707775826,600097
28,2004-02-23,8.292,0.18104719764011798,8.34,8.01,0.014943024324339624,600097
29,2004-02-24,7.963,0.17374631268436577,8.01,7.642,0.016785322748946625,600097
30,2004-02-25,7.859,0.16191002949852504,8.104,7.492,0.015763529718112398,600097
31,2004-02-26,7.444,0.1591445427728613,7.586,7.322,0.01271916624368116,600097
32,2004-02-27,7.482,0.16644542772861357,7.642,7.369,0.00821682362730983,600097
33,2004-03-01,7.652,0.1713126843657817,7.774,7.444,0.008901281787596492,600097
34,2004-03-02,7.755,0.17061209439528022,7.821,7.586,0.010252012876370613,600097
35,2004-03-03,7.774,0.17997787610619467,8.387,7.774,0.04114464122967074,600097
36,2004-03-04,8.019,0.2011799410029498,8.669,7.991,0.05710622722718378,600097
37,2004-03-05,8.575,0.1980457227138643,8.735,8.227,0.04054983555455758,600097
38,2004-03-08,8.434,0.1775442477876106,8.443,7.925,0.01848136096293515,600097
39,2004-03-09,7.916,0.17094395280235988,8.066,7.737,0.012954489275666415,600097
40,2004-03-10,7.746,0.18137905604719765,8.047,7.737,0.008178448306768586,600097
41,2004-03-11,8.104,0.18137905604719765,8.151,7.934,0.011558212554461348,600097
42,2004-03-12,8.019,0.1803466076696165,8.104,7.934,0.006861964891888678,600097
43,2004-03-15,8.01,0.18694690265486721,8.245,7.953,0.010385465589107162,600097
44,2004-03-16,8.189,0.18901179941002946,8.358,8.189,0.013307202578293202,600097
45,2004-03-17,8.245,0.18451327433628315,8.264,8.01,0.010225761043695504,600097
46,2004-03-18,8.179,0.17407817109144538,8.179,7.426,0.013053434862433792,600097
47,2004-03-19,7.821,0.1803466076696165,8.029,7.737,0.007091226179940864,600097
48,2004-03-22,8.01,0.1803466076696165,8.104,7.868,0.007547720312550122,600097
49,2004-03-23,8.01,0.1786135693215339,8.038,7.878,0.0049293771451969295,600097
50,2004-03-24,8.01,0.1803466076696165,8.095,7.916,0.005020161784879322,600097
51,2004-03-25,8.01,0.1865781710914454,8.198,8.01,0.009888025201759368,600097
52,2004-03-26,8.104,0.19181415929203535,8.349,8.104,0.016484995178908717,600097
53,2004-03-29,8.434,0.18901179941002946,8.472,8.198,0.021766094991537147,600097
54,2004-03-30,8.311,0.2008480825958702,8.575,8.255,0.023510037493183488,600097
55,2004-03-31,8.566,0.19944690265486728,8.641,8.453,0.017585567294320547,600097
56,2004-04-01,8.556,0.195980825958702,8.651,8.368,0.015785771836901823,600097
57,2004-04-02,8.434,0.19631268436578167,8.528,8.358,0.012754664004845621,600097
58,2004-04-05,8.462,0.21058259587020647,9.028,8.443,0.03173764017488013,600097
59,2004-04-06,8.952,0.21021386430678465,9.046,8.735,0.02409897011678174,600097
60,2004-04-07,8.811,0.21334808259587015,9.018,8.764,0.025161497123384086,600097
61,2004-04-08,8.858,0.20534660766961652,8.943,8.603,0.014911512690508583,600097
62,2004-04-09,8.632,0.19387905604719766,8.745,8.311,0.023050618628092906,600097
63,2004-04-12,8.302,0.19841445427728613,8.632,8.161,0.013659208284351926,600097
64,2004-04-13,8.528,0.20534660766961652,8.943,8.5,0.01723870345665641,600097
65,2004-04-14,8.811,0.20464601769911503,8.839,8.415,0.017385718436947487,600097
66,2004-04-15,8.783,0.2067477876106195,8.858,8.622,0.021570043569079354,600097
67,2004-04-16,8.717,0.1883480825958702,8.82,8.029,0.026028727477201242,600097
68,2004-04-19,8.179,0.1855457227138643,8.217,7.963,0.01426500529282233,600097
69,2004-04-20,8.208,0.19041297935103244,8.509,8.208,0.021396776756113164,600097
70,2004-04-21,8.274,0.18278023598820062,8.424,8.057,0.00611457781014901,600097
71,2004-04-22,8.104,0.19111356932153387,8.311,8.047,0.0035448229404694285,600097
72,2004-04-23,8.274,0.18137905604719765,8.292,7.991,0.004881001126493736,600097
73,2004-04-26,8.038,0.17201327433628313,8.104,7.737,0.005883406011363057,600097
74,2004-04-27,7.821,0.1650442477876106,7.868,7.548,0.0073835343222073985,600097
75,2004-04-28,7.539,0.1692109144542773,7.784,7.539,0.0042351305657187385,600097
76,2004-04-29,7.708,0.16364306784660768,7.708,7.539,0.004185032728699928,600097
77,2004-04-30,7.68,0.16087758112094394,7.718,7.35,0.004444649909521986,600097
78,2004-05-10,7.492,0.15637905604719762,7.539,7.331,0.0017939931655606147,600097
79,2004-05-11,7.435,0.16017699115044245,7.539,7.331,0.0009407496372388262,600097
80,2004-05-12,7.492,0.17201327433628313,7.944,7.492,0.005355987116081689,600097
81,2004-05-13,7.784,0.16784660766961654,7.784,7.633,0.002613154125854069,600097
