,date,open,close,high,low,volume,code
0,2004-01-02,6.65,0.13990402362495385,7.17,6.56,8343.01,600097
1,2004-01-05,7.09,0.138796603912883,7.18,6.97,7155.74,600097
2,2004-01-06,7.08,0.13436692506459946,7.08,6.8,5007.99,600097
3,2004-01-07,6.88,0.12846068660022147,6.95,6.72,5188.16,600097
4,2004-01-08,6.8,0.13842746400885936,7.23,6.74,7767.48,600097
5,2004-01-09,7.06,0.12809154669619788,7.09,6.75,5776.28,600097
6,2004-01-12,6.78,0.12513842746400888,6.8,6.6,5168.6,600097
7,2004-01-13,6.79,0.13436692506459946,7.05,6.72,5063.4,600097
8,2004-01-14,6.95,0.14544112218530825,7.4,6.9,12056.02,600097
9,2004-01-15,7.23,0.15651531930601698,7.79,7.23,21201.1,600097
10,2004-01-16,7.55,0.16020671834625322,7.87,7.1,10352.51,600097
11,2004-01-29,7.68,0.171280915466962,8.04,7.68,11035.38,600097
12,2004-01-30,8.01,0.16094499815430047,8.05,7.66,7517.04,600097
13,2004-02-02,7.67,0.16205241786637137,7.99,7.51,7862.35,600097
14,2004-02-03,7.72,0.16279069767441856,7.83,7.6,5992.63,600097
15,2004-02-04,7.75,0.17386489479512734,8.16,7.72,10489.96,600097
16,2004-02-05,8.02,0.1760797342192691,8.1,7.9,8059.11,600097
17,2004-02-06,8.0,0.17681801402731634,8.2,7.9,9183.89,600097
18,2004-02-09,8.1,0.18789221114802512,8.42,8.06,10415.15,600097
19,2004-02-10,8.4,0.18014027316352893,8.4,8.14,7848.59,600097
20,2004-02-11,8.17,0.17718715393133994,8.17,7.97,7748.55,600097
21,2004-02-12,8.1,0.17977113325950533,8.25,8.03,4887.58,600097
22,2004-02-13,8.18,0.16685123661867846,8.18,7.8,6109.81,600097
23,2004-02-16,7.88,0.1952750092284976,8.61,7.88,20637.14,600097
24,2004-02-17,8.6,0.1956441491325212,8.77,8.41,14438.43,600097
25,2004-02-18,8.61,0.1997046880767811,8.78,8.53,10730.3,600097
26,2004-02-19,8.69,0.2026578073089701,8.83,8.62,8384.05,600097
27,2004-02-20,8.85,0.2026578073089701,8.95,8.66,6601.11,600097
28,2004-02-23,8.8,0.19232188999630856,8.85,8.5,6595.0,600097
29,2004-02-24,8.45,0.18456995201181248,8.5,8.11,7376.08,600097
