,date,open,close,high,low,volume,code
0,2004-01-02,2.423,0.083786078098472,2.44,2.358,0.007847509557718551,600488
1,2004-01-05,2.399,0.08268251273344648,2.409,2.368,0.021784811399254745,600488
2,2004-01-06,2.409,0.0835314091680815,2.457,2.389,0.025546326662422254,600488
3,2004-01-07,2.406,0.08870967741935484,2.515,2.385,0.06601196127518223,600488
4,2004-01-08,2.447,0.09745331069609509,2.576,2.44,0.05846444148513944,600488
5,2004-01-09,2.587,0.09422750424448217,2.594,2.508,0.053169028046518615,600488
6,2004-01-12,2.525,0.10237691001697793,2.628,2.525,0.0370727800423045,600488
7,2004-01-13,2.628,0.10466893039049235,2.652,2.58,0.03156187890422946,600488
8,2004-01-14,2.536,0.11247877758913413,2.785,2.536,0.07809969254019009,600488
9,2004-01-15,2.73,0.11485568760611203,2.809,2.71,0.03336166900049796,600488
10,2004-01-16,2.768,0.1223259762308998,2.887,2.733,0.030249765243155813,600488
11,2004-01-29,2.86,0.12869269949066214,2.945,2.839,0.0305216866612817,600488
12,2004-01-30,2.942,0.12122241086587435,2.962,2.839,0.030910812002501495,600488
13,2004-02-02,3.126,0.1307300509337861,3.126,2.843,0.041175362879949294,600488
14,2004-02-03,3.058,0.12555178268251274,3.058,2.867,0.02544271138474534,600488
15,2004-02-04,2.897,0.13166383701188455,2.986,2.884,0.03156795295447596,600488
16,2004-02-05,2.976,0.1397283531409168,3.075,2.942,0.04503220657473614,600488
17,2004-02-06,3.037,0.1296264855687606,3.061,2.935,0.02599668258840082,600488
18,2004-02-09,2.942,0.1356536502546689,3.02,2.901,0.023586502420783764,600488
19,2004-02-10,3.03,0.13828522920203734,3.085,3.003,0.025529203484098983,600488
20,2004-02-11,3.044,0.14753820033955856,3.153,3.044,0.034271707267014506,600488
21,2004-02-12,3.14,0.14668930390492357,3.239,3.14,0.026131232454496976,600488
22,2004-02-13,3.174,0.1495755517826825,3.218,3.136,0.025855731950529013,600488
23,2004-02-16,3.177,0.15628183361629877,3.29,3.177,0.02119585129002283,600488
24,2004-02-17,3.262,0.15882852292020372,3.337,3.221,0.03448293273561115,600488
25,2004-02-18,3.31,0.1594227504244482,3.327,3.252,0.022164937047444273,600488
26,2004-02-19,3.293,0.16553480475382004,3.378,3.256,0.02367397468472486,600488
27,2004-02-20,3.348,0.16663837011884552,3.402,3.303,0.017356813918574757,600488
28,2004-02-23,3.378,0.15653650254668927,3.406,3.259,0.024345654744746578,600488
29,2004-02-24,3.259,0.15797962648556874,3.293,3.208,0.03139388463433104,600488
30,2004-02-25,3.276,0.1594227504244482,3.378,3.245,0.03576283462410614,600488
31,2004-02-26,3.269,0.1539049235993209,3.283,3.225,0.023007195447640422,600488
32,2004-02-27,3.228,0.1591680814940577,3.293,3.201,0.01437689080803135,600488
33,2004-03-01,3.286,0.16638370118845502,3.399,3.286,0.01800559376959865,600488
34,2004-03-02,3.375,0.1669779286926995,3.402,3.327,0.00956175801726367,600488
35,2004-03-03,3.406,0.16120543293718165,3.406,3.276,0.009445460003864224,600488
36,2004-03-04,3.293,0.15509337860780986,3.303,3.105,0.014531029114898012,600488
37,2004-03-05,3.194,0.15220713073005093,3.242,3.194,0.0049684839957686595,600488
38,2004-03-08,3.208,0.14465195246179968,3.225,3.088,0.009832461655144535,600488
39,2004-03-09,3.119,0.14235993208828523,3.133,3.071,0.004757288229129215,600488
40,2004-03-10,3.082,0.15186757215619695,3.204,3.082,0.007088045363205185,600488
41,2004-03-11,3.191,0.15186757215619695,3.259,3.163,0.00689637863342186,600488
42,2004-03-12,3.204,0.15220713073005093,3.235,3.167,0.007103297318225136,600488
43,2004-03-15,3.208,0.16409168081494058,3.372,3.208,0.017724850870185663,600488
44,2004-03-16,3.372,0.17563667232597624,3.488,3.344,0.034773596088727474,600488
45,2004-03-17,3.484,0.1776740237691002,3.563,3.453,0.022668860453225134,600488
46,2004-03-18,3.505,0.17011884550084888,3.505,3.406,0.017804971899720846,600488
47,2004-03-19,3.419,0.1791171477079796,3.529,3.378,0.017701980363145037,600488
48,2004-03-22,3.542,0.17996604414261458,3.583,3.484,0.005932921396888988,600488
49,2004-03-23,3.532,0.1785229202037351,3.566,3.498,0.021640133165754888,600488
50,2004-03-24,3.508,0.1768251273344652,3.566,3.481,0.013751679460042179,600488
51,2004-03-25,3.481,0.17478777589134126,3.525,3.457,0.008953313424111426,600488
52,2004-03-26,3.467,0.17478777589134126,3.508,3.45,0.005471055962497121,600488
53,2004-03-29,3.464,0.17707979626485565,3.529,3.433,0.00786121701096433,600488
54,2004-03-30,3.498,0.17563667232597624,3.508,3.45,0.007121831339515201,600488
55,2004-03-31,3.481,0.18378607809847197,3.587,3.471,0.019399877895253968,600488
56,2004-04-01,3.624,0.18463497453310695,3.631,3.556,0.009835164533249337,600488
57,2004-04-02,3.617,0.18930390492359933,3.668,3.576,0.011067112611852004,600488
58,2004-04-05,3.668,0.19855687606112055,3.764,3.645,0.011614371173181273,600488
59,2004-04-06,3.75,0.20755517826825126,3.883,3.72,0.018568891387813553,600488
60,2004-04-07,3.853,0.2101018675721562,3.938,3.822,0.028071483106343553,600488
61,2004-04-08,3.856,0.2098471986417657,3.928,3.754,0.031937994788197574,600488
62,2004-04-09,3.887,0.1927843803056027,3.911,3.686,0.024299765220879344,600488
63,2004-04-12,3.672,0.1967741935483871,3.788,3.6,0.018543986296705027,600488
64,2004-04-13,3.733,0.19040747028862476,3.774,3.645,0.006998850385746744,600488
65,2004-04-14,3.648,0.18488964346349746,3.713,3.549,0.01152462670951471,600488
66,2004-04-15,3.593,0.183446519524618,3.651,3.566,0.012279516802619952,600488
67,2004-04-16,3.576,0.18463497453310695,3.624,3.505,0.004485604426660893,600488
68,2004-04-19,3.621,0.19159592529711378,3.686,3.583,0.010625578167160537,600488
69,2004-04-20,3.672,0.19855687606112055,3.815,3.672,0.016351848196861005,600488
70,2004-04-21,3.795,0.1965195246179966,3.805,3.583,0.01590480403910975,600488
71,2004-04-22,3.72,0.19592529711375212,3.74,3.628,0.0033668950598665227,600488
72,2004-04-23,3.747,0.1869269949066214,3.747,3.587,0.010602410640547955,600488
73,2004-04-26,3.628,0.19040747028862476,3.682,3.583,0.00785606372139089,600488
74,2004-04-27,3.634,0.18981324278438028,3.662,3.617,0.012402572011281397,600488
75,2004-04-28,3.583,0.1733446519524618,3.617,3.447,0.013543216273464734,600488
76,2004-04-29,3.413,0.1634974533106961,3.491,3.293,0.01983723921495945,600488
77,2004-04-30,3.327,0.1631578947368421,3.44,3.269,0.01800011375849606,600488
78,2004-05-10,3.423,0.16230899830220713,3.464,3.225,0.0016848138199642595,600488
79,2004-05-11,3.242,0.15534804753820036,3.361,3.242,0.0017464899340809614,600488
80,2004-05-13,3.372,0.16612903225806452,3.385,3.327,0.008649818825486596,600488
81,2004-05-14,3.344,0.1657894736842105,3.419,3.344,0.008871276618337127,600488
82,2004-05-17,3.413,0.16867572156196942,3.423,3.31,0.004834379659030442,600488
83,2004-05-18,3.409,0.17130730050933785,3.443,3.385,0.005373618691916895,600488
84,2004-05-19,3.433,0.18140916808149404,3.566,3.426,0.014001725386693495,600488
85,2004-05-20,3.518,0.17826825127334467,3.549,3.474,0.007513407092203637,600488
86,2004-05-21,3.481,0.1788624787775891,3.549,3.481,0.00201419367428507,600488
87,2004-05-24,3.532,0.17623089983022072,3.532,3.484,0.005145849233162294,600488
88,2004-05-25,3.474,0.16960950764006788,3.481,3.406,0.005849577704998082,600488
89,2004-05-26,3.409,0.17130730050933785,3.498,3.378,0.0005723567151595671,600488
90,2004-05-27,3.399,0.17945670628183358,3.573,3.399,0.014981251382069197,600488
91,2004-05-28,3.58,0.18140916808149404,3.645,3.546,0.019214745596053677,600488
92,2004-05-31,3.549,0.1774193548387097,3.614,3.433,0.015839326074472013,600488
93,2004-06-01,3.501,0.18438030560271645,3.607,3.484,0.014501549922381361,600488
94,2004-06-02,3.583,0.1788624787775891,3.628,3.508,0.011622212489880915,600488
95,2004-06-03,3.57,0.16960950764006788,3.57,3.409,0.012320817374100458,600488
96,2004-06-04,3.378,0.1637521222410866,3.378,3.327,0.011899034730944079,600488
97,2004-06-07,3.31,0.16434634974533108,3.378,3.235,0.011465000030444506,600488
98,2004-06-08,3.324,0.15509337860780986,3.348,3.218,0.018928893960003048,600488
99,2004-06-09,3.235,0.15186757215619695,3.31,3.204,0.006562201913013956,600488
100,2004-06-10,3.204,0.15186757215619695,3.293,3.177,0.0031543627051532747,600488
101,2004-06-11,3.288,0.1569609507640068,3.288,3.236,0.001067354682803146,600488
102,2004-06-14,3.253,0.15127334465195247,3.302,3.156,0.0022414581997673446,600488
103,2004-06-15,3.138,0.14567062818336163,3.173,3.016,0.007219506225752992,600488
104,2004-06-16,3.131,0.1460101867572156,3.218,3.075,0.0037406644892161844,600488
105,2004-06-17,3.103,0.13743633276740236,3.135,2.964,0.018617691703485956,600488
106,2004-06-18,2.981,0.1359083191850594,3.047,2.967,0.001610143099574475,600488
107,2004-06-21,3.013,0.13268251273344656,3.016,2.967,0.0009702144317948758,600488
108,2004-06-22,2.981,0.1359083191850594,3.034,2.971,0.002507394673518314,600488
109,2004-06-23,3.051,0.13828522920203734,3.086,2.971,0.004050247989066115,600488
110,2004-06-24,3.034,0.1397283531409168,3.086,3.034,0.001827086194931272,600488
111,2004-06-25,3.061,0.13208828522920202,3.061,2.964,0.0007076342792070113,600488
112,2004-06-28,2.932,0.1225806451612903,2.932,2.81,0.0033773798507565757,600488
113,2004-06-29,2.835,0.1237691001697793,2.88,2.835,0.0016554385842977933,600488
114,2004-06-30,2.96,0.12852292020373512,2.964,2.877,0.006337462053893309,600488
115,2004-07-01,2.992,0.13828522920203734,3.054,2.964,0.009120000807893236,600488
116,2004-07-02,3.128,0.14091680814940577,3.128,3.044,0.0030383023074113955,600488
117,2004-07-05,3.065,0.1394736842105263,3.068,3.027,0.00012500068685776018,600488
118,2004-07-06,3.121,0.14923599320882852,3.194,3.068,0.006178764496597121,600488
119,2004-07-07,3.278,0.14779286926994906,3.278,3.103,0.002150867230320708,600488
120,2004-07-08,3.201,0.1462648556876061,3.201,3.034,0.006185566244794918,600488
121,2004-07-09,3.072,0.14898132427843802,3.201,3.072,0.0016803139734491235,600488
122,2004-07-12,3.166,0.14091680814940577,3.166,3.075,0.000572208205373589,600488
123,2004-07-13,3.023,0.1394736842105263,3.086,3.023,0.00031072702520196216,600488
124,2004-07-14,3.068,0.14244482173174872,3.096,3.034,0.00039656568149729944,600488
125,2004-07-15,3.068,0.14363327674023768,3.149,3.068,0.0,600488
126,2004-07-19,3.19,0.15186757215619695,3.208,3.149,0.002102393636177459,600488
127,2004-07-20,3.225,0.15220713073005093,3.225,3.173,0.002364647067236172,600488
128,2004-07-21,3.208,0.15305602716468591,3.222,3.156,0.001210339904742853,600488
129,2004-07-22,3.278,0.14567062818336163,3.278,3.068,0.0026764730648543723,600488
130,2004-07-23,3.103,0.14541595925297113,3.187,3.068,0.0008696287537519142,600488
131,2004-07-26,3.107,0.14719864176570457,3.163,3.075,0.0010735178389212367,600488
132,2004-07-27,3.138,0.14719864176570457,3.176,3.079,0.0008590994099260673,600488
133,2004-07-28,3.093,0.1460101867572156,3.142,3.093,0.0008753463805120707,600488
134,2004-07-29,3.093,0.15220713073005093,3.208,3.093,0.001321514330526053,600488
135,2004-07-30,3.225,0.1466044142614601,3.225,3.128,0.0006475026668644818,600488
136,2004-08-02,3.086,0.13853989813242784,3.128,2.999,0.0028947230463277763,600488
137,2004-08-03,3.044,0.13887945670628182,3.061,3.02,0.001258739243993113,600488
138,2004-08-04,3.068,0.1462648556876061,3.173,3.051,0.0018242199560618943,600488
139,2004-08-05,3.138,0.14719864176570457,3.17,3.114,0.002555318781453444,600488
140,2004-08-06,3.138,0.1466044142614601,3.156,3.096,0.0004541577764996035,600488
141,2004-08-09,3.142,0.1460101867572156,3.142,3.051,0.0008029627108263486,600488
142,2004-08-10,3.131,0.1466044142614601,3.152,3.114,0.0007237921439214276,600488
143,2004-08-11,3.145,0.15220713073005093,3.243,3.145,0.00429974442950931,600488
144,2004-08-12,3.208,0.15246179966044143,3.229,3.152,0.002949835027904246,600488
145,2004-08-13,3.211,0.15458404074702886,3.236,3.18,0.0010678150631396781,600488
146,2004-08-16,3.267,0.14898132427843802,3.271,3.149,0.0019195632386598297,600488
147,2004-08-17,3.208,0.1536502546689304,3.236,3.152,0.0036944927967555953,600488
148,2004-08-18,3.194,0.15186757215619695,3.25,3.156,0.0013073316459651452,600488
149,2004-08-19,3.218,0.14363327674023768,3.218,3.103,0.0025370075248423458,600488
150,2004-08-20,3.11,0.13913412563667232,3.135,3.051,0.0024282835105277844,600488
151,2004-08-23,3.054,0.13887945670628182,3.082,2.971,0.000529704704626659,600488
152,2004-08-24,2.999,0.14388794567062818,3.163,2.999,0.0005457437615122929,600488
153,2004-08-25,3.096,0.1462648556876061,3.145,3.068,0.0002643325680624062,600488
154,2004-08-26,3.135,0.14448217317487266,3.135,3.054,0.00045785567017045804,600488
155,2004-08-27,3.072,0.14541595925297113,3.131,3.072,0.00044815798114608866,600488
156,2004-08-30,3.096,0.1466044142614601,3.149,3.068,0.0016076629861486408,600488
157,2004-08-31,3.166,0.14923599320882852,3.218,3.121,0.004607055729633776,600488
158,2004-09-01,3.138,0.1397283531409168,3.173,3.054,0.0032572651358574946,600488
