,date,open,close,high,low,volume,code
68,2004-04-19,10.61,0.5599078341013826,10.8,10.5,7332.5,600488
69,2004-04-20,10.76,0.578341013824885,11.18,10.76,11188.32,600488
70,2004-04-21,11.12,0.5729646697388633,11.15,10.5,10887.3,600488
71,2004-04-22,10.9,0.5714285714285716,10.96,10.63,2444.82,600488
72,2004-04-23,10.98,0.5476190476190477,10.98,10.51,7316.9,600488
73,2004-04-26,10.63,0.556835637480799,10.79,10.5,5467.63,600488
74,2004-04-27,10.65,0.5552995391705069,10.73,10.6,8529.05,600488
75,2004-04-28,10.5,0.5115207373271891,10.6,10.1,9297.11,600488
76,2004-04-29,10.0,0.48540706605222733,10.23,9.65,13535.23,600488
77,2004-04-30,9.75,0.4846390168970815,10.08,9.58,12298.19,600488
78,2004-05-10,10.03,0.48233486943164366,10.15,9.45,1312.18,600488
79,2004-05-11,9.5,0.46390168970814133,9.85,9.5,1353.71,600488
80,2004-05-13,9.88,0.49231950844854083,9.92,9.75,6002.11,600488
81,2004-05-14,9.8,0.4915514592933948,10.02,9.8,6151.23,600488
82,2004-05-17,10.0,0.4992319508448542,10.03,9.7,3432.96,600488
83,2004-05-18,9.99,0.5061443932411676,10.09,9.92,3796.06,600488
84,2004-05-19,10.06,0.5330261136712751,10.45,10.04,9605.85,600488
85,2004-05-20,10.31,0.5245775729646698,10.4,10.18,5236.9,600488
86,2004-05-21,10.2,0.5261136712749617,10.4,10.2,1533.97,600488
87,2004-05-24,10.35,0.5192012288786483,10.35,10.21,3642.69,600488
88,2004-05-25,10.18,0.5015360983102919,10.2,9.98,4116.55,600488
89,2004-05-26,9.99,0.5061443932411676,10.25,9.9,563.1,600488
90,2004-05-27,9.96,0.5276497695852536,10.47,9.96,10265.42,600488
91,2004-05-28,10.49,0.5330261136712751,10.68,10.39,13116.07,600488
92,2004-05-31,10.4,0.5222734254992321,10.59,10.06,10843.21,600488
93,2004-06-01,10.26,0.5407066052227343,10.57,10.21,9942.41,600488
94,2004-06-02,10.5,0.5261136712749617,10.63,10.28,8003.59,600488
95,2004-06-03,10.46,0.5015360983102919,10.46,9.99,8474.0,600488
96,2004-06-04,9.9,0.4861751152073734,9.9,9.75,8189.99,600488
97,2004-06-07,9.7,0.4877112135176653,9.9,9.48,7897.73,600488
98,2004-06-08,9.74,0.4631336405529955,9.81,9.43,12923.59,600488
99,2004-06-09,9.48,0.45468509984639033,9.7,9.39,4596.4,600488
100,2004-06-10,9.39,0.45468509984639033,9.65,9.31,2301.71,600488
101,2004-06-11,9.43,0.4523809523809524,9.43,9.28,896.41,600488
102,2004-06-14,9.33,0.43778801843317977,9.47,9.05,1687.0,600488
103,2004-06-15,9.0,0.42319508448540716,9.1,8.65,5039.0,600488
104,2004-06-16,8.98,0.4239631336405531,9.23,8.82,2696.5,600488
105,2004-06-17,8.9,0.40168970814132104,8.99,8.5,12714.04,600488
106,2004-06-18,8.55,0.39784946236559143,8.74,8.51,1261.9,600488
107,2004-06-21,8.64,0.38940092165898615,8.65,8.51,831.0,600488
108,2004-06-22,8.55,0.39784946236559143,8.7,8.52,1866.07,600488
109,2004-06-23,8.75,0.4039938556067589,8.85,8.52,2904.96,600488
110,2004-06-24,8.7,0.4078341013824885,8.85,8.7,1407.98,600488
111,2004-06-25,8.78,0.3878648233486944,8.78,8.5,654.19,600488
112,2004-06-28,8.41,0.3632872503840246,8.41,8.06,2451.88,600488
113,2004-06-29,8.13,0.3663594470046084,8.26,8.13,1292.4,600488
114,2004-06-30,8.49,0.37864823348694326,8.5,8.25,4445.07,600488
115,2004-07-01,8.58,0.4039938556067589,8.76,8.5,6318.71,600488
116,2004-07-02,8.97,0.41090629800307227,8.97,8.73,2223.56,600488
117,2004-07-05,8.79,0.40706605222734255,8.8,8.68,261.87,600488
118,2004-07-06,8.95,0.43241167434715827,9.16,8.8,4338.21,600488
119,2004-07-07,9.4,0.42857142857142866,9.4,8.9,1626.0,600488
120,2004-07-08,9.18,0.42473118279569894,9.18,8.7,4342.79,600488
121,2004-07-09,8.81,0.4316436251920123,9.18,8.81,1309.15,600488
122,2004-07-12,9.08,0.41090629800307227,9.08,8.82,563.0,600488
123,2004-07-13,8.67,0.40706605222734255,8.85,8.67,386.93,600488
124,2004-07-14,8.8,0.4147465437788019,8.88,8.7,444.73,600488
125,2004-07-15,8.8,0.41781874039938566,9.03,8.8,177.7,600488
126,2004-07-19,9.15,0.43932411674347166,9.2,9.03,1593.36,600488
127,2004-07-20,9.25,0.4400921658986175,9.25,9.1,1769.95,600488
128,2004-07-21,9.2,0.44239631336405544,9.24,9.05,992.69,600488
129,2004-07-22,9.4,0.42319508448540716,9.4,8.8,1979.92,600488
130,2004-07-23,8.9,0.4224270353302612,9.14,8.8,763.27,600488
131,2004-07-26,8.91,0.42703533026113677,9.07,8.82,900.56,600488
132,2004-07-27,9.0,0.42703533026113677,9.11,8.83,756.18,600488
133,2004-07-28,8.87,0.4239631336405531,9.01,8.87,767.12,600488
134,2004-07-29,8.87,0.4400921658986175,9.2,8.87,1067.55,600488
135,2004-07-30,9.25,0.4254992319508449,9.25,8.97,613.7,600488
136,2004-08-02,8.85,0.4047619047619048,8.97,8.6,2126.88,600488
137,2004-08-03,8.73,0.40552995391705077,8.78,8.66,1025.28,600488
138,2004-08-04,8.8,0.42473118279569894,9.1,8.75,1406.05,600488
139,2004-08-05,9.0,0.42703533026113677,9.09,8.93,1898.34,600488
140,2004-08-06,9.0,0.4254992319508449,9.05,8.88,483.51,600488
141,2004-08-09,9.01,0.4239631336405531,9.01,8.75,718.38,600488
142,2004-08-10,8.98,0.4254992319508449,9.04,8.93,665.07,600488
143,2004-08-11,9.02,0.4400921658986175,9.3,9.02,3072.96,600488
144,2004-08-12,9.2,0.44086021505376355,9.26,9.04,2163.99,600488
145,2004-08-13,9.21,0.44623655913978494,9.28,9.12,896.72,600488
146,2004-08-16,9.37,0.4316436251920123,9.38,9.03,1470.25,600488
147,2004-08-17,9.2,0.4439324116743472,9.28,9.04,2665.41,600488
148,2004-08-18,9.16,0.43932411674347166,9.32,9.05,1058.0,600488
149,2004-08-19,9.23,0.41781874039938566,9.23,8.9,1886.01,600488
150,2004-08-20,8.92,0.4062980030721967,8.99,8.75,1812.8,600488
151,2004-08-23,8.76,0.40552995391705077,8.84,8.52,534.38,600488
152,2004-08-24,8.6,0.4185867895545316,9.07,8.6,545.18,600488
153,2004-08-25,8.88,0.42473118279569894,9.02,8.8,355.69,600488
154,2004-08-26,8.99,0.4201228878648234,8.99,8.76,486.0,600488
155,2004-08-27,8.81,0.4224270353302612,8.98,8.81,479.47,600488
156,2004-08-30,8.88,0.4254992319508449,9.03,8.8,1260.23,600488
157,2004-08-31,9.08,0.43241167434715827,9.23,8.95,3279.89,600488
158,2004-09-01,9.0,0.4078341013824885,9.1,8.76,2371.0,600488
159,2004-09-02,8.81,0.4370199692780338,9.19,8.81,2897.11,600488
160,2004-09-03,9.18,0.43548387096774205,9.18,9.05,1103.45,600488
161,2004-09-06,9.0,0.43548387096774205,9.35,8.98,980.6,600488
162,2004-09-07,9.04,0.43241167434715827,9.15,9.04,692.6,600488
163,2004-09-08,9.07,0.4316436251920123,9.1,9.06,1976.69,600488
164,2004-09-09,9.13,0.4262672811059908,9.13,9.0,1959.85,600488
165,2004-09-10,9.0,0.43241167434715827,9.1,8.96,1308.43,600488
166,2004-09-13,9.02,0.4201228878648234,9.15,8.92,869.79,600488
167,2004-09-14,9.1,0.43932411674347166,9.28,9.0,2057.94,600488
168,2004-09-15,9.2,0.47849462365591405,9.85,9.2,12144.57,600488
169,2004-09-16,9.71,0.4761904761904762,9.75,9.51,7290.37,600488
170,2004-09-17,9.66,0.4992319508448542,10.05,9.55,16064.64,600488
171,2004-09-20,10.0,0.5115207373271891,10.18,9.9,20735.31,600488
172,2004-09-21,10.18,0.5007680491551461,10.18,9.81,7996.21,600488
173,2004-09-22,10.01,0.4877112135176653,10.07,9.75,6721.35,600488
174,2004-09-23,9.78,0.49078341013824883,9.9,9.65,25369.37,600488
175,2004-09-24,10.0,0.48694316436251933,10.15,9.76,31252.1,600488
176,2004-09-27,9.88,0.4953917050691245,10.09,9.82,13887.64,600488
177,2004-09-28,9.96,0.4861751152073734,10.05,9.61,6249.5,600488
178,2004-09-29,9.85,0.4792626728110601,9.85,9.7,7753.11,600488
179,2004-09-30,9.8,0.4708141321044547,9.83,9.53,5022.3,600488
180,2004-10-08,9.65,0.4976958525345622,9.99,9.43,5769.39,600488
181,2004-10-11,9.96,0.5038402457757296,10.18,9.91,24003.11,600488
182,2004-10-12,10.02,0.47695852534562216,10.09,9.67,8248.86,600488
183,2004-10-13,9.68,0.4708141321044547,9.79,9.5,7796.43,600488
184,2004-10-14,9.65,0.4170506912442397,9.65,8.8,7094.98,600488
185,2004-10-15,8.84,0.41244239631336416,9.0,8.69,5961.47,600488
186,2004-10-18,8.84,0.36021505376344093,8.84,8.0,12772.79,600488
187,2004-10-19,8.12,0.34101382488479265,8.3,7.9,9142.16,600488
188,2004-10-20,7.8,0.35176651305683576,8.1,7.76,6258.97,600488
189,2004-10-21,8.08,0.3364055299539171,8.09,7.45,27340.4,600488
190,2004-10-22,7.9,0.3364055299539171,7.95,7.6,7242.84,600488
191,2004-10-25,7.9,0.348694316436252,8.2,7.9,7979.43,600488
192,2004-10-26,8.06,0.3632872503840246,8.2,7.93,4644.56,600488
193,2004-10-27,8.22,0.37327188940092176,8.38,8.16,10736.81,600488
194,2004-10-28,8.35,0.38248847926267276,8.48,8.35,10980.64,600488
195,2004-10-29,8.31,0.3717357910906299,8.45,8.2,5408.96,600488
196,2004-11-01,8.3,0.348694316436252,8.3,7.61,5790.03,600488
197,2004-11-02,7.9,0.33947772657450076,8.1,7.88,4985.0,600488
198,2004-11-03,7.88,0.34792626728110604,8.1,7.88,1678.54,600488
199,2004-11-04,8.1,0.34101382488479265,8.11,7.9,1857.0,600488
200,2004-11-05,7.96,0.3387096774193549,8.0,7.86,1220.5,600488
201,2004-11-08,7.86,0.3433179723502305,8.08,7.65,5874.25,600488
202,2004-11-09,7.94,0.35023041474654376,8.07,7.9,11510.35,600488
203,2004-11-10,8.03,0.37096774193548393,8.35,8.03,16565.99,600488
204,2004-11-11,8.3,0.3509984639016897,8.45,7.92,22343.59,600488
205,2004-11-12,7.96,0.35023041474654376,8.08,7.89,7598.0,600488
206,2004-11-15,8.05,0.36559139784946243,8.25,8.01,9919.43,600488
207,2004-11-16,8.2,0.36021505376344093,8.27,8.05,8759.97,600488
208,2004-11-17,8.11,0.35483870967741943,8.11,7.9,9730.27,600488
209,2004-11-18,8.06,0.3563748079877112,8.13,8.0,3023.13,600488
210,2004-11-19,8.09,0.3579109062980032,8.14,8.0,9939.32,600488
211,2004-11-22,8.15,0.3632872503840246,8.31,8.15,7122.64,600488
212,2004-11-23,8.2,0.35714285714285715,8.29,8.1,5790.98,600488
213,2004-11-24,8.16,0.35330261136712754,8.18,8.03,3152.95,600488
214,2004-11-25,8.07,0.35483870967741943,8.11,8.01,2384.63,600488
215,2004-11-26,8.08,0.3579109062980032,8.15,8.02,3414.62,600488
216,2004-11-29,8.12,0.3417818740399386,8.12,7.92,3361.0,600488
217,2004-11-30,7.95,0.34792626728110604,8.0,7.84,2068.06,600488
218,2004-12-01,8.01,0.3294930875576037,8.01,7.66,5635.25,600488
219,2004-12-02,7.77,0.33179723502304154,7.8,7.71,2092.07,600488
220,2004-12-03,7.8,0.3310291858678956,7.99,7.73,2869.79,600488
221,2004-12-06,7.77,0.33717357910906304,7.88,7.73,1605.03,600488
222,2004-12-07,7.85,0.3294930875576037,7.89,7.76,1120.0,600488
223,2004-12-08,7.85,0.3310291858678956,7.85,7.73,1281.26,600488
224,2004-12-09,7.77,0.3364055299539171,7.91,7.74,2024.16,600488
225,2004-12-10,7.82,0.3279569892473119,7.84,7.7,1710.55,600488
226,2004-12-13,7.69,0.30337941628264214,7.7,7.28,6890.66,600488
227,2004-12-14,7.4,0.2941628264208909,7.4,7.25,9052.91,600488
228,2004-12-15,7.31,0.30030721966205837,7.4,7.25,6542.37,600488
229,2004-12-16,7.38,0.2903225806451613,7.38,7.21,3824.22,600488
230,2004-12-17,7.25,0.2780337941628264,7.25,7.0,6438.7,600488
231,2004-12-20,7.0,0.2726574500768049,7.11,7.0,1932.16,600488
232,2004-12-21,7.08,0.2772657450076805,7.14,7.03,1016.3,600488
233,2004-12-22,7.19,0.2933947772657451,7.36,7.15,4536.56,600488
234,2004-12-23,7.35,0.28417818740399386,7.39,7.16,3299.26,600488
235,2004-12-24,7.15,0.28417818740399386,7.28,7.1,778.0,600488
236,2004-12-27,7.17,0.2849462365591398,7.3,7.17,1409.9,600488
237,2004-12-28,7.18,0.2880184331797235,7.26,6.95,3618.68,600488
238,2004-12-29,7.13,0.2811059907834102,7.22,7.08,569.0,600488
239,2004-12-30,7.13,0.27112135176651314,7.23,6.99,3068.76,600488
240,2004-12-31,7.03,0.27112135176651314,7.12,6.95,1751.35,600488
241,2005-01-04,7.1,0.2688172043010753,7.1,6.95,719.0,600488
242,2005-01-05,7.0,0.27112135176651314,7.1,6.95,1547.6,600488
243,2005-01-06,7.0,0.2726574500768049,7.09,6.98,1269.9,600488
244,2005-01-07,7.02,0.27112135176651314,7.15,6.99,4831.0,600488
245,2005-01-10,7.0,0.26958525345622125,7.01,6.86,4028.79,600488
246,2005-01-11,6.95,0.2634408602150538,6.97,6.87,3569.19,600488
247,2005-01-12,6.9,0.27496159754224275,7.06,6.86,9350.46,600488
248,2005-01-13,7.0,0.2757296466973886,7.15,7.0,4675.9,600488
249,2005-01-14,7.06,0.2741935483870968,7.18,7.03,4112.0,600488
250,2005-01-17,7.0,0.25499231950844853,7.0,6.76,3429.07,600488
251,2005-01-18,6.76,0.25729646697388636,6.94,6.76,1725.58,600488
252,2005-01-19,6.81,0.24654377880184336,6.83,6.66,1619.49,600488
253,2005-01-20,6.65,0.2365591397849462,6.65,6.52,3436.79,600488
254,2005-01-21,6.56,0.250384024577573,6.74,6.4,13996.75,600488
255,2005-01-24,6.85,0.2741935483870968,7.05,6.76,22101.26,600488
256,2005-01-25,6.99,0.26574500768049153,6.99,6.85,6704.9,600488
257,2005-01-26,6.91,0.2580645161290323,6.91,6.8,3028.75,600488
258,2005-01-27,6.8,0.24423963133640553,6.85,6.65,4149.0,600488
259,2005-01-28,6.65,0.22580645161290325,6.66,6.4,9179.8,600488
260,2005-01-31,6.35,0.22043010752688175,6.49,6.25,7455.21,600488
261,2005-02-01,6.32,0.2265745007680492,6.42,6.3,3516.44,600488
262,2005-02-02,6.43,0.25192012288786486,6.84,6.4,5598.2,600488
263,2005-02-03,6.7,0.2473118279569893,6.85,6.62,6418.91,600488
264,2005-02-04,6.7,0.2619047619047619,6.89,6.5,6529.52,600488
265,2005-02-16,6.91,0.2672811059907834,7.19,6.8,12847.96,600488
266,2005-02-17,6.89,0.2665130568356376,7.18,6.86,6490.1,600488
267,2005-02-18,6.94,0.2557603686635945,6.98,6.79,6593.71,600488
268,2005-02-21,6.83,0.271889400921659,7.03,6.79,12697.91,600488
269,2005-02-22,7.0,0.2849462365591398,7.19,6.95,13979.53,600488
270,2005-02-23,7.2,0.29493087557603687,7.43,7.12,19681.77,600488
271,2005-02-24,7.32,0.3026113671274962,7.45,7.28,13442.16,600488
272,2005-02-25,7.4,0.29646697388632876,7.45,7.31,9961.98,600488
273,2005-02-28,7.33,0.3079877112135177,7.55,7.33,12573.38,600488
274,2005-03-01,7.46,0.3010752688172043,7.47,7.35,6837.27,600488
275,2005-03-02,7.4,0.2834101382488479,7.45,7.14,8995.0,600488
276,2005-03-03,7.15,0.2864823348694317,7.23,7.05,7206.09,600488
277,2005-03-04,7.18,0.2864823348694317,7.24,7.1,4800.51,600488
278,2005-03-08,7.26,0.30337941628264214,7.46,7.25,13096.26,600488
279,2005-03-09,7.41,0.30491551459293403,7.51,7.4,9463.33,600488
280,2005-03-10,7.43,0.28417818740399386,7.49,7.15,8472.07,600488
281,2005-03-11,7.16,0.28571428571428575,7.34,7.11,4896.71,600488
282,2005-03-14,7.18,0.3064516129032258,7.49,7.0,13710.72,600488
283,2005-03-15,7.46,0.2933947772657451,7.46,7.28,14193.9,600488
284,2005-03-16,7.25,0.28955453149001537,7.3,7.17,8301.81,600488
285,2005-03-17,7.21,0.23425499231950847,7.21,6.52,21665.15,600488
286,2005-03-18,6.55,0.23271889400921658,6.76,6.38,8938.9,600488
287,2005-03-21,6.38,0.24577572964669742,6.72,6.38,4992.13,600488
288,2005-03-22,6.6,0.24039938556067592,6.66,6.49,4889.19,600488
289,2005-03-23,6.58,0.22964669738863291,6.68,6.4,7937.43,600488
290,2005-03-24,6.45,0.2365591397849462,6.57,6.42,2567.88,600488
291,2005-03-25,6.51,0.2365591397849462,6.58,6.5,2388.0,600488
292,2005-03-28,6.55,0.22503840245775736,6.55,6.26,3789.54,600488
293,2005-03-29,6.39,0.20967741935483875,6.44,6.13,15929.84,600488
294,2005-03-30,6.14,0.19431643625192013,6.14,5.93,22837.49,600488
295,2005-03-31,6.05,0.20122887864823347,6.15,5.99,28461.29,600488
296,2005-04-01,6.07,0.22119815668202764,6.4,5.99,18108.07,600488
297,2005-04-04,6.25,0.2019969278033794,6.26,6.07,8593.33,600488
298,2005-04-05,6.14,0.21274961597542247,6.35,6.14,13424.46,600488
299,2005-04-06,6.24,0.22503840245775736,6.46,6.19,10063.63,600488
300,2005-04-07,6.4,0.24500768049155147,6.84,6.36,29808.92,600488
301,2005-04-08,6.66,0.26574500768049153,6.97,6.66,26641.66,600488
302,2005-04-11,6.99,0.2619047619047619,6.99,6.81,15543.0,600488
303,2005-04-12,6.88,0.250384024577573,6.88,6.67,7578.1,600488
304,2005-04-13,6.73,0.2542242703533027,6.99,6.68,12353.78,600488
305,2005-04-14,6.79,0.24654377880184336,6.85,6.68,10069.4,600488
306,2005-04-15,6.68,0.2557603686635945,6.83,6.61,23394.38,600488
307,2005-04-18,6.73,0.2634408602150538,7.03,6.73,22755.4,600488
308,2005-04-19,6.9,0.2580645161290323,6.91,6.8,9847.78,600488
309,2005-04-20,6.84,0.24961597542242703,6.94,6.66,9228.17,600488
310,2005-04-21,6.7,0.24347158218125958,6.85,6.63,3179.0,600488
311,2005-04-22,6.65,0.25499231950844853,6.88,6.64,9013.49,600488
312,2005-04-25,6.7,0.25883256528417825,6.85,6.64,9528.93,600488
313,2005-04-26,6.8,0.2649769585253457,6.93,6.76,7816.88,600488
314,2005-04-27,6.92,0.250384024577573,6.94,6.67,6913.87,600488
315,2005-04-28,6.72,0.2757296466973886,7.08,6.65,10809.32,600488
316,2005-04-29,7.03,0.2726574500768049,7.08,6.9,6617.44,600488
317,2005-05-09,6.98,0.2565284178187404,7.0,6.66,11423.54,600488
318,2005-05-10,6.72,0.23886328725038403,6.85,6.25,10453.58,600488
319,2005-05-11,6.64,0.26267281105990786,6.95,6.58,10316.82,600488
320,2005-05-12,6.85,0.2757296466973886,7.12,6.8,14622.95,600488
321,2005-05-13,6.86,0.2688172043010753,7.06,6.8,5087.32,600488
322,2005-05-16,6.9,0.26804915514592936,7.04,6.88,3128.0,600488
323,2005-05-17,6.91,0.2703533026113672,7.05,6.9,4410.3,600488
324,2005-05-18,7.0,0.26267281105990786,7.04,6.86,3821.0,600488
325,2005-05-19,6.89,0.25883256528417825,6.9,6.65,5976.31,600488
326,2005-05-20,6.8,0.2772657450076805,7.08,6.8,16732.45,600488
327,2005-05-23,7.1,0.2741935483870968,7.18,7.01,8904.8,600488
328,2005-05-24,7.03,0.29109062980030725,7.28,6.98,6570.12,600488
329,2005-05-25,7.26,0.28571428571428575,7.26,7.14,8691.54,600488
330,2005-05-26,7.12,0.2665130568356376,7.16,6.86,8867.47,600488
331,2005-05-27,6.86,0.2665130568356376,6.96,6.66,5388.53,600488
332,2005-05-30,6.73,0.25499231950844853,6.87,6.73,1897.55,600488
333,2005-06-01,6.75,0.2596006144393241,6.87,6.65,5168.11,600488
334,2005-06-02,6.8,0.2580645161290323,6.89,6.61,2994.66,600488
335,2005-06-03,6.79,0.26420890937019975,6.92,6.61,3274.4,600488
336,2005-06-06,6.82,0.27496159754224275,7.1,6.71,2615.18,600488
337,2005-06-07,7.09,0.2688172043010753,7.09,6.96,6549.83,600488
338,2005-06-08,6.8,0.3010752688172043,7.44,6.8,20173.24,600488
339,2005-06-09,7.35,0.29493087557603687,7.41,7.21,10382.06,600488
340,2005-06-10,7.25,0.28033794162826425,7.37,7.09,5597.13,600488
341,2005-06-13,7.4,0.28725038402457764,7.4,7.15,6001.5,600488
342,2005-06-14,7.18,0.2849462365591398,7.32,7.04,6676.35,600488
343,2005-06-15,7.08,0.2772657450076805,7.14,7.0,2945.41,600488
344,2005-06-16,7.05,0.2849462365591398,7.2,6.83,3212.76,600488
345,2005-06-17,7.36,0.27880184331797236,7.36,7.05,1338.96,600488
346,2005-06-20,7.02,0.2834101382488479,7.29,6.85,5526.59,600488
347,2005-06-21,7.2,0.29262672811059914,7.3,7.04,9508.7,600488
348,2005-06-22,7.23,0.30184331797235026,7.55,7.07,12417.95,600488
349,2005-06-23,7.45,0.30875576036866365,7.52,7.26,9742.99,600488
350,2005-06-24,7.48,0.31797235023041476,7.65,7.36,30785.08,600488
351,2005-06-27,7.65,0.33410138248847937,7.88,7.56,26257.29,600488
352,2005-06-28,7.78,0.31950844854070665,7.78,7.59,7731.23,600488
353,2005-06-29,7.6,0.31950844854070665,7.65,7.48,2841.7,600488
354,2005-06-30,7.46,0.3095238095238096,7.6,7.46,5959.0,600488
355,2005-07-01,7.46,0.3095238095238096,7.58,7.26,4383.48,600488
356,2005-07-04,7.4,0.30721966205837176,7.49,7.29,2744.13,600488
357,2005-07-05,7.46,0.3010752688172043,7.46,7.35,804.66,600488
358,2005-07-06,7.39,0.30568356374808,7.5,7.27,2222.35,600488
359,2005-07-07,7.45,0.31566820276497704,7.59,7.42,1371.2,600488
360,2005-07-08,7.56,0.29493087557603687,7.56,7.3,2041.0,600488
361,2005-07-11,7.3,0.2987711213517666,7.65,7.28,1541.0,600488
362,2005-07-12,7.26,0.3133640552995392,7.57,7.2,2316.61,600488
363,2005-07-13,7.54,0.30568356374808,7.54,7.35,1756.56,600488
364,2005-07-14,7.5,0.30568356374808,7.52,7.35,1253.07,600488
365,2005-07-18,7.4,0.2826420890937021,7.4,6.72,6793.85,600488
366,2005-07-19,7.18,0.2703533026113672,7.4,6.83,4957.65,600488
367,2005-07-20,7.04,0.2741935483870968,7.18,6.95,1938.22,600488
