,date,open,close,high,low,volume,code
51,2004-03-25,4.102,0.13968957871396895,4.164,4.053,0.0085425186219151,600408
52,2004-03-26,4.071,0.143569844789357,4.139,4.059,0.008477775693285419,600408
53,2004-03-30,4.065,0.14550997782705102,4.192,3.979,0.0074498498679479485,600408
54,2004-03-31,4.139,0.14613359201773837,4.241,4.096,0.006269536850638777,600408
55,2004-04-01,4.164,0.1493209534368071,4.257,4.139,0.004239740814436006,600408
56,2004-04-02,4.241,0.14828159645232822,4.25,4.099,0.014922460124363192,600408
57,2004-04-05,4.226,0.16172394678492244,4.398,4.105,0.029457770074876478,600408
58,2004-04-06,4.426,0.164079822616408,4.5,4.34,0.017543467335950722,600408
59,2004-04-07,4.417,0.17239467849223952,4.58,4.408,0.016519303317291383,600408
60,2004-04-08,4.55,0.16747505543237254,4.587,4.417,0.015191589688955938,600408
61,2004-04-09,4.565,0.1595759423503326,4.617,4.321,0.03360687273331707,600408
62,2004-04-12,4.318,0.1579129711751663,4.38,4.25,0.011901486351057243,600408
63,2004-04-13,4.334,0.1583287139689579,4.469,4.3,0.01178581322581241,600408
64,2004-04-14,4.318,0.15001385809312637,4.334,4.096,0.021358464210832255,600408
65,2004-04-15,4.189,0.14869733924611975,4.303,4.136,0.009195882231149899,600408
66,2004-04-16,4.192,0.15597283813747234,4.343,4.158,0.00779966386750664,600408
67,2004-04-19,4.371,0.16110033259423504,4.426,4.321,0.010507484245611955,600408
68,2004-04-20,4.324,0.15257760532150774,4.368,4.21,0.007908304261145202,600408
69,2004-04-21,4.241,0.1360864745011087,4.241,3.893,0.02015803962241959,600408
70,2004-04-22,4.004,0.13414634146341467,4.022,3.896,0.009403656437209421,600408
71,2004-04-23,4.004,0.1270787139689579,4.004,3.871,0.006469481249775215,600408
72,2004-04-26,3.889,0.12243625277161865,3.917,3.751,0.009344206283091992,600408
73,2004-04-27,3.877,0.11620011086474505,3.88,3.726,0.009210696167525791,600408
74,2004-04-28,3.76,0.11917960088691795,3.825,3.64,0.01445767287056955,600408
75,2004-04-29,3.763,0.11218126385809316,3.794,3.627,0.006394852643130912,600408
76,2004-04-30,3.68,0.1185559866962306,3.825,3.64,0.007546101572668482,600408
77,2004-05-10,3.782,0.11917960088691795,3.825,3.701,0.0032510758086669303,600408
78,2004-05-11,3.763,0.11814024390243902,3.809,3.701,0.0028375249450552655,600408
79,2004-05-12,3.76,0.127979490022173,3.905,3.751,0.008466694402295577,600408
80,2004-05-13,3.902,0.12735587583148558,3.926,3.822,0.00514865454658565,600408
81,2004-05-14,3.896,0.12028824833702886,3.896,3.748,0.004193933284795983,600408
82,2004-05-17,3.732,0.11024113082039913,3.778,3.615,0.005656950448160457,600408
83,2004-05-18,3.627,0.102549889135255,3.701,3.418,0.015009404516695326,600408
84,2004-05-19,3.535,0.10421286031042132,3.612,3.516,0.006188930179118377,600408
85,2004-05-20,3.566,0.09866962305986698,3.603,3.448,0.004091669493691927,600408
86,2004-05-21,3.485,0.10338137472283818,3.553,3.455,0.01775107143447312,600408
87,2004-05-24,3.572,0.102549889135255,3.578,3.501,0.0024032792844985375,600408
88,2004-05-25,3.526,0.09548226164079823,3.535,3.43,0.004028389489881518,600408
89,2004-05-26,3.448,0.09056263858093128,3.479,3.347,0.005606360466619554,600408
90,2004-05-27,3.334,0.10213414634146342,3.563,3.331,0.010002780043178153,600408
91,2004-05-28,3.538,0.09610587583148561,3.559,3.427,0.008137526597528484,600408
92,2004-05-31,3.442,0.09763026607538805,3.479,3.436,0.005023105463756888,600408
93,2004-06-01,3.501,0.10615299334811534,3.627,3.467,0.0184959285976043,600408
94,2004-06-02,3.593,0.10850886917960093,3.655,3.566,0.01270736351786275,600408
95,2004-06-03,3.606,0.09333425720620844,3.606,3.393,0.015635721027527288,600408
96,2004-06-04,3.402,0.0882067627494457,3.448,3.288,0.017285132309642376,600408
97,2004-06-07,3.303,0.08009977827050999,3.307,3.18,0.008034120655818018,600408
98,2004-06-08,3.202,0.07580376940133038,3.233,3.121,0.007550689615955503,600408
99,2004-06-09,3.162,0.07857538802660755,3.236,3.146,0.008495671006190942,600408
100,2004-06-11,3.242,0.08391075388026609,3.347,3.223,0.009883554100515087,600408
101,2004-06-14,3.263,0.07670454545454547,3.263,3.146,0.006027255115619663,600408
102,2004-06-15,3.149,0.08203991130820398,3.245,3.149,0.004633282171466453,600408
103,2004-06-16,3.233,0.0860587583148559,3.362,3.199,0.007625235598938918,600408
104,2004-06-17,3.297,0.08072339246119736,3.356,3.208,0.006069373741811752,600408
105,2004-06-18,3.211,0.08072339246119736,3.245,3.134,0.009009424929599781,600408
106,2004-06-21,3.217,0.08030764966740578,3.236,3.162,0.0031337259091275818,600408
107,2004-06-22,3.214,0.08051552106430157,3.254,3.162,0.004327321894978522,600408
108,2004-06-23,3.233,0.0777439024390244,3.239,3.121,0.005175745386926603,600408
109,2004-06-24,3.177,0.06575665188470067,3.18,2.986,0.012100716298537758,600408
110,2004-06-25,3.004,0.05827328159645234,3.051,2.893,0.0050341916149620755,600408
111,2004-06-28,2.865,0.05314578713968959,2.915,2.81,0.0034592096706620875,600408
112,2004-06-29,2.81,0.05827328159645234,2.906,2.795,0.00867498379118182,600408
113,2004-06-30,2.899,0.053838691796008864,2.915,2.822,0.005068718584783054,600408
114,2004-07-01,2.838,0.07344789356984482,3.115,2.838,0.022976391017933223,600408
115,2004-07-02,3.115,0.0834950110864745,3.384,3.088,0.047468367288417815,600408
116,2004-07-05,3.26,0.09444290465631933,3.421,3.233,0.036133791036013226,600408
117,2004-07-06,3.424,0.09354212860310421,3.507,3.381,0.037592851984085705,600408
118,2004-07-07,3.393,0.09783813747228384,3.501,3.362,0.024831301925325705,600408
119,2004-07-08,3.455,0.09804600886917963,3.485,3.396,0.016477685293279976,600408
120,2004-07-09,3.485,0.09506651884700668,3.495,3.408,0.010123225899893172,600408
121,2004-07-12,3.439,0.09763026607538805,3.467,3.316,0.018487481543332223,600408
122,2004-07-13,3.455,0.09783813747228384,3.47,3.402,0.012092069975436473,600408
123,2004-07-14,3.455,0.10636086474501111,3.658,3.455,0.0340663720728138,600408
124,2004-07-15,3.609,0.11876385809312642,3.772,3.578,0.041403766278076244,600408
125,2004-07-16,3.833,0.1414218403547672,4.148,3.833,0.07440302946942973,600408
126,2004-07-19,4.064,0.14869733924611975,4.306,3.922,0.09536463765636527,600408
127,2004-07-20,4.169,0.1454406873614191,4.391,4.138,0.11437105897288097,600408
128,2004-07-21,4.106,0.13885809312638583,4.138,3.954,0.06904219250146534,600408
129,2004-07-22,4.059,0.14176829268292687,4.19,3.996,0.05367957183446884,600408
130,2004-07-23,3.964,0.12021895787139694,3.98,3.69,0.10334470785731574,600408
131,2004-07-26,3.727,0.1034506651884701,3.727,3.464,0.05960131167491769,600408
132,2004-07-27,3.548,0.10857815964523285,3.659,3.527,0.041930914954979824,600408
133,2004-07-28,3.606,0.10601441241685144,3.648,3.475,0.02675410032067701,600408
134,2004-07-29,3.554,0.11114190687361422,3.669,3.532,0.02150197664958139,600408
135,2004-07-30,3.659,0.10164911308203992,3.669,3.511,0.016272564764799602,600408
136,2004-08-02,3.475,0.08266352549889139,3.475,3.243,0.03860425793746069,600408
137,2004-08-03,3.211,0.08051552106430157,3.285,3.169,0.021950973063714508,600408
138,2004-08-04,3.217,0.10275776053215077,3.538,3.19,0.0585781051186816,600408
139,2004-08-05,3.58,0.10386640798226165,3.675,3.532,0.06888317597576113,600408
140,2004-08-06,3.532,0.09984756097560976,3.569,3.427,0.027277978072652444,600408
141,2004-08-09,3.48,0.10275776053215077,3.548,3.448,0.015033822238595748,600408
142,2004-08-10,3.543,0.10130266075388028,3.585,3.469,0.013790156314245973,600408
143,2004-08-11,3.527,0.10130266075388028,3.575,3.485,0.011363688942329657,600408
144,2004-08-12,3.475,0.09104767184035481,3.48,3.306,0.0170973287284413,600408
145,2004-08-13,3.369,0.10088691796008872,3.575,3.327,0.020698228257097617,600408
146,2004-08-16,3.511,0.1034506651884701,3.554,3.453,0.012506884495038206,600408
147,2004-08-17,3.548,0.10781596452328165,3.659,3.527,0.029858596894711213,600408
148,2004-08-18,3.596,0.1034506651884701,3.643,3.543,0.015070210670894407,600408
149,2004-08-19,3.622,0.11439855875831487,3.78,3.58,0.04848821057563418,600408
150,2004-08-20,3.685,0.11474501108647453,3.754,3.643,0.024419136223087775,600408
151,2004-08-23,3.701,0.10712305986696233,3.711,3.58,0.014690846562029472,600408
152,2004-08-24,3.58,0.10857815964523285,3.68,3.543,0.01403600544732936,600408
153,2004-08-25,3.622,0.10164911308203992,3.632,3.49,0.01396544970114536,600408
154,2004-08-26,3.511,0.1034506651884701,3.596,3.485,0.007958272135121763,600408
155,2004-08-27,3.559,0.10490576496674059,3.611,3.511,0.009063533707051492,600408
156,2004-08-30,3.527,0.10421286031042132,3.575,3.501,0.004278428128593521,600408
157,2004-08-31,3.664,0.10892461197339245,3.738,3.601,0.019033599640732885,600408
158,2004-09-01,3.606,0.10054046563192906,3.622,3.506,0.00893832483929698,600408
159,2004-09-02,3.485,0.10712305986696233,3.611,3.48,0.010728084559970685,600408
160,2004-09-03,3.606,0.10234201773835921,3.611,3.532,0.005846207233750113,600408
161,2004-09-06,3.532,0.0987389135254989,3.532,3.453,0.00812689730656586,600408
162,2004-09-07,3.475,0.10130266075388028,3.522,3.464,0.0032163884517395196,600408
163,2004-09-08,3.511,0.09839246119733927,3.511,3.464,0.003429003432284078,600408
164,2004-09-09,3.453,0.08993902439024393,3.464,3.348,0.011021733910986129,600408
165,2004-09-10,3.343,0.08633592017738362,3.343,3.211,0.011173824629821699,600408
166,2004-09-13,3.29,0.07940687361419071,3.296,3.196,0.008757145731613077,600408
167,2004-09-14,3.217,0.09070121951219512,3.401,3.217,0.015026225722009292,600408
168,2004-09-15,3.375,0.11003325942350331,3.685,3.348,0.039256377331566804,600408
169,2004-09-16,3.638,0.11225055432372508,3.743,3.585,0.029975985675973333,600408
170,2004-09-17,3.696,0.13629434589800446,4.043,3.643,0.07928174279545977,600408
171,2004-09-20,4.022,0.14648004434589798,4.201,3.975,0.06818446169712887,600408
172,2004-09-21,4.169,0.1392045454545455,4.212,4.027,0.05167255562759474,600408
173,2004-09-22,4.054,0.14433203991130825,4.264,4.017,0.05429602210814756,600408
174,2004-09-23,4.148,0.17274113082039913,4.554,4.054,0.05804209140898615,600408
175,2004-09-24,4.554,0.1676829268292683,4.938,4.422,0.1165561486098326,600408
176,2004-09-27,4.475,0.1753048780487805,4.701,4.475,0.05447728869970771,600408
177,2004-09-28,4.622,0.16802937915742802,4.675,4.291,0.06001087716194529,600408
178,2004-09-29,4.485,0.16477272727272727,4.57,4.412,0.031028188276966177,600408
179,2004-09-30,4.422,0.15451773835920182,4.464,4.264,0.0277758828338166,600408
180,2004-10-08,4.28,0.179670177383592,4.675,4.254,0.04937017441368792,600408
181,2004-10-11,4.664,0.18077882483370292,4.928,4.633,0.08482570295724663,600408
182,2004-10-12,4.633,0.18916297117516637,4.87,4.622,0.05549523164272362,600408
183,2004-10-13,4.785,0.20232815964523285,4.985,4.685,0.06074838567947268,600408
184,2004-10-14,5.001,0.17274113082039913,5.006,4.538,0.06264183323434694,600408
185,2004-10-15,4.485,0.19429046563192906,4.896,4.459,0.06714523101089563,600408
186,2004-10-18,4.859,0.1994179600886918,5.043,4.764,0.06086216332073242,600408
187,2004-10-19,4.959,0.18957871396895795,5.012,4.733,0.053507461888621356,600408
188,2004-10-20,4.78,0.1950526607538803,4.896,4.712,0.034104408118114896,600408
189,2004-10-21,4.864,0.19138026607538808,4.991,4.791,0.037987462588492366,600408
190,2004-10-22,4.833,0.18223392461197338,4.864,4.633,0.05050174919150318,600408
191,2004-10-25,4.733,0.16879157427937916,4.796,4.427,0.04560232648788202,600408
192,2004-10-26,4.464,0.19138026607538808,4.843,4.312,0.05983530674277116,600408
193,2004-10-27,4.78,0.18264966740576496,4.843,4.58,0.03749697451594685,600408
194,2004-10-28,4.659,0.17461197339246123,4.733,4.527,0.026098661399489288,600408
195,2004-10-29,4.448,0.16879157427937916,4.664,4.327,0.022275154287536174,600408
196,2004-11-01,4.475,0.16401053215077607,4.538,4.417,0.009372536478346283,600408
197,2004-11-02,4.412,0.16622782705099778,4.522,4.396,0.010128382588375727,600408
198,2004-11-03,4.475,0.17170177383592025,4.548,4.448,0.013316766479289165,600408
199,2004-11-04,4.533,0.16837583148558763,4.664,4.459,0.021154019252285033,600408
200,2004-11-05,4.491,0.1592987804878049,4.522,4.327,0.019151362658576677,600408
201,2004-11-08,4.338,0.16186252771618628,4.396,4.269,0.012094670190646807,600408
202,2004-11-09,4.354,0.16186252771618628,4.459,4.343,0.006531682285778718,600408
203,2004-11-10,4.417,0.17897727272727273,4.675,4.406,0.03181905709878193,600408
204,2004-11-11,4.638,0.170939578713969,4.685,4.517,0.03360098701253255,600408
205,2004-11-12,4.501,0.17426552106430163,4.612,4.491,0.011209634696494133,600408
206,2004-11-15,4.58,0.17863082039911313,4.685,4.57,0.013512482491074215,600408
207,2004-11-16,4.643,0.1749584257206209,4.685,4.527,0.012584764585749267,600408
208,2004-11-17,4.606,0.18008592017738365,4.67,4.527,0.024290481462652648,600408
209,2004-11-18,4.638,0.18077882483370292,4.664,4.601,0.01378933007763708,600408
210,2004-11-19,4.68,0.1771757206208426,4.68,4.554,0.013148423200335161,600408
211,2004-11-22,4.638,0.17239467849223952,4.638,4.527,0.01907533917012795,600408
212,2004-11-23,4.543,0.1636640798226164,4.543,4.391,0.020368574430795882,600408
213,2004-11-24,4.417,0.16401053215077607,4.506,4.401,0.010540217795970105,600408
214,2004-11-25,4.422,0.1654656319290466,4.496,4.422,0.00668928448881713,600408
215,2004-11-26,4.422,0.15888303769401332,4.443,4.327,0.015984193607650368,600408
216,2004-11-29,4.327,0.1574279379157428,4.391,4.296,0.004907932940692737,600408
217,2004-11-30,4.327,0.15673503325942353,4.364,4.291,0.006886307898530368,600408
218,2004-12-01,4.333,0.16220898004434595,4.433,4.306,0.00857297273127578,600408
219,2004-12-02,4.391,0.15819013303769405,4.427,4.333,0.0062130222665905885,600408
220,2004-12-03,4.338,0.14322339246119734,4.343,4.09,0.030355179677301142,600408
221,2004-12-06,4.096,0.13449279379157428,4.096,3.98,0.017208277724369413,600408
222,2004-12-07,3.98,0.13594789356984485,4.075,3.959,0.009506678421907519,600408
223,2004-12-08,4.043,0.1399667405764967,4.096,4.012,0.006907299168611563,600408
224,2004-12-09,4.08,0.14253048780487806,4.18,4.017,0.01108889722685833,600408
225,2004-12-10,4.085,0.13560144124168513,4.148,4.006,0.005756439056301707,600408
226,2004-12-13,3.99,0.13774944567627498,4.064,3.964,0.0035413035680784944,600408
227,2004-12-14,4.017,0.14065964523281596,4.122,4.017,0.005516815859077083,600408
228,2004-12-15,4.106,0.14613359201773837,4.185,4.043,0.008932269010975338,600408
229,2004-12-16,4.164,0.14253048780487806,4.164,4.106,0.004930994662511506,600408
230,2004-12-17,4.085,0.13449279379157428,4.112,3.99,0.004684076282051905,600408
231,2004-12-20,3.922,0.1216740576496674,3.975,3.775,0.0059957609201748505,600408
232,2004-12-21,3.79,0.12243625277161865,3.89,3.78,0.0030729683570819653,600408
233,2004-12-22,3.79,0.13303769401330381,4.027,3.78,0.009651371892985835,600408
234,2004-12-23,3.98,0.1231984478935699,3.99,3.811,0.005639745285834124,600408
235,2004-12-24,3.833,0.12278270509977832,3.885,3.817,0.005968436789497269,600408
236,2004-12-27,3.833,0.11585365853658539,3.869,3.711,0.009470586462744991,600408
237,2004-12-28,3.717,0.11183481152993349,3.743,3.58,0.012183558669117512,600408
238,2004-12-29,3.675,0.11259700665188474,3.743,3.664,0.007784461113903035,600408
239,2004-12-30,3.685,0.11876385809312642,3.811,3.685,0.009402781598447065,600408
240,2004-12-31,3.775,0.11328991130820401,3.796,3.685,0.006417248515447222,600408
241,2005-01-04,3.727,0.10781596452328165,3.727,3.59,0.0040954167197240175,600408
242,2005-01-05,3.611,0.11294345898004435,3.717,3.601,0.004151746615589043,600408
243,2005-01-06,3.711,0.10275776053215077,3.711,3.501,0.007251757210858498,600408
244,2005-01-07,3.517,0.0958287139689579,3.532,3.411,0.01121603560010537,600408
245,2005-01-10,3.443,0.10455931263858095,3.569,3.443,0.007145250451757016,600408
246,2005-01-11,3.564,0.10386640798226165,3.601,3.49,0.006000786382843051,600408
247,2005-01-12,3.527,0.10823170731707318,3.622,3.506,0.00579489794033794,600408
248,2005-01-13,3.606,0.10927106430155212,3.654,3.58,0.006114214088597837,600408
249,2005-01-14,3.627,0.10130266075388028,3.675,3.517,0.0061781599419107065,600408
250,2005-01-17,3.438,0.09908536585365854,3.527,3.401,0.010073758628097295,600408
251,2005-01-18,3.475,0.09984756097560976,3.511,3.422,0.004893041240871301,600408
252,2005-01-19,3.475,0.08959257206208426,3.475,3.327,0.007270969642122903,600408
253,2005-01-20,3.348,0.08633592017738362,3.348,3.285,0.005003100817391017,600408
254,2005-01-21,3.274,0.10927106430155212,3.632,3.274,0.038671567059793285,600408
255,2005-01-24,3.801,0.12610864745011088,3.985,3.738,0.06417610115468995,600408
256,2005-01-25,3.869,0.1311668514412417,3.969,3.79,0.035807150543226265,600408
257,2005-01-26,3.901,0.12610864745011088,3.938,3.859,0.0196343757199194,600408
258,2005-01-27,3.843,0.11620011086474505,3.869,3.701,0.02229991708472619,600408
259,2005-01-28,3.732,0.1216740576496674,3.827,3.711,0.020369692280325556,600408
260,2005-01-31,3.801,0.1173087583148559,3.875,3.738,0.018578498796124658,600408
261,2005-02-01,3.711,0.11876385809312642,3.817,3.701,0.011280598700767235,600408
262,2005-02-02,3.817,0.14502494456762752,4.148,3.79,0.05283969746131511,600408
263,2005-02-03,4.212,0.1392045454545455,4.254,4.054,0.04684145783131359,600408
264,2005-02-04,4.048,0.14433203991130825,4.206,4.001,0.02994013186736278,600408
265,2005-02-16,4.169,0.143569844789357,4.217,4.096,0.01760989675930561,600408
266,2005-02-17,4.096,0.14065964523281596,4.106,4.022,0.011739437050976857,600408
267,2005-02-18,4.075,0.14176829268292687,4.243,4.048,0.022409271930020676,600408
268,2005-02-21,4.122,0.14689578713968957,4.212,4.112,0.016167229317596604,600408
269,2005-02-22,4.185,0.15236973392461198,4.327,4.148,0.030375461355941758,600408
270,2005-02-23,4.243,0.14648004434589798,4.254,4.117,0.025633543651052092,600408
271,2005-02-24,4.169,0.1527161862527717,4.264,4.143,0.01943934499849819,600408
272,2005-02-25,4.264,0.15126108647450118,4.396,4.227,0.03372034904122532,600408
273,2005-02-28,4.217,0.1490437915742794,4.264,4.185,0.014739550780015962,600408
274,2005-03-01,4.054,0.12354490022172951,4.054,3.785,0.05788451350702447,600408
275,2005-03-02,3.838,0.12645509977827055,3.922,3.827,0.024602478126600835,600408
276,2005-03-03,3.859,0.12534645232815964,3.875,3.79,0.014455403150002771,600408
277,2005-03-04,3.885,0.12534645232815964,3.959,3.843,0.01620041972819732,600408
278,2005-03-07,3.864,0.12423780487804878,3.917,3.817,0.007634280459698608,600408
279,2005-03-08,3.859,0.13338414634146342,3.99,3.854,0.01974652032882273,600408
280,2005-03-09,3.98,0.12825665188470067,4.001,3.864,0.017308446762659163,600408
281,2005-03-10,3.906,0.12714800443458982,3.969,3.864,0.0138209506386809,600408
282,2005-03-11,3.854,0.12936529933481158,3.948,3.838,0.01396528445382358,600408
283,2005-03-14,3.938,0.14433203991130825,4.159,3.922,0.053761826118991676,600408
284,2005-03-15,4.138,0.14100609756097562,4.238,4.059,0.03540572105668858,600408
285,2005-03-16,4.085,0.13082039911308205,4.101,3.922,0.012455385653227524,600408
286,2005-03-17,3.985,0.13373059866962309,4.064,3.959,0.01765692420299759,600408
287,2005-03-18,3.985,0.11952605321507762,3.99,3.738,0.016548104953434277,600408
288,2005-03-21,3.764,0.11772450110864749,3.811,3.711,0.006521334887306187,600408
289,2005-03-22,3.769,0.11987250554323728,3.833,3.632,0.00939485458721705,600408
290,2005-03-23,3.78,0.11917960088691795,3.843,3.727,0.010707972988867191,600408
291,2005-03-24,3.754,0.11952605321507762,3.796,3.706,0.0052076186791684366,600408
292,2005-03-25,3.78,0.1213276053215078,3.827,3.754,0.007046753327546437,600408
293,2005-03-28,3.822,0.13227549889135257,3.98,3.822,0.023762764140553543,600408
294,2005-03-29,3.975,0.12936529933481158,3.99,3.896,0.010207793646920907,600408
295,2005-03-30,3.896,0.12021895787139694,3.896,3.764,0.007391692531112669,600408
296,2005-03-31,3.754,0.12021895787139694,3.79,3.706,0.006974311817808023,600408
297,2005-04-01,3.79,0.13082039911308205,4.064,3.717,0.022696165581704595,600408
298,2005-04-05,3.885,0.1213276053215078,3.885,3.764,0.01190868919020064,600408
299,2005-04-06,3.806,0.13227549889135257,4.001,3.769,0.019250136815062,600408
300,2005-04-07,3.975,0.134839246119734,4.096,3.959,0.027720024378840177,600408
301,2005-04-08,4.09,0.14793514412416855,4.264,4.033,0.05447270551663602,600408
302,2005-04-11,4.238,0.14176829268292687,4.238,4.08,0.023830612746789586,600408
303,2005-04-12,4.054,0.14100609756097562,4.169,4.038,0.013337286308481756,600408
304,2005-04-13,4.148,0.15126108647450118,4.291,4.133,0.03403280256541607,600408
305,2005-04-14,4.254,0.1454406873614191,4.259,4.117,0.013361932460503462,600408
306,2005-04-15,4.101,0.13809589800443464,4.133,4.043,0.011792952882156302,600408
307,2005-04-18,4.027,0.13809589800443464,4.112,3.98,0.007649031213274997,600408
308,2005-04-19,4.101,0.1370565410199557,4.101,4.001,0.006960722655699429,600408
309,2005-04-20,4.033,0.13774944567627498,4.059,3.985,0.006563332008114616,600408
310,2005-04-21,4.069,0.14613359201773837,4.18,4.048,0.022525970560703604,600408
311,2005-04-22,4.164,0.14724223946784923,4.233,4.133,0.02289838456162316,600408
312,2005-04-25,4.159,0.1395509977827051,4.212,3.943,0.019610317653954615,600408
313,2005-04-26,4.033,0.13740299334811532,4.127,3.959,0.014568072662163516,600408
314,2005-04-27,4.064,0.13192904656319296,4.106,3.954,0.010376705571070443,600408
315,2005-04-28,3.943,0.134839246119734,4.022,3.796,0.01856694120403087,600408
316,2005-04-29,3.99,0.12465354767184036,3.99,3.843,0.010666252900333508,600408
317,2005-05-09,3.79,0.11696230598669624,3.896,3.732,0.00779685466303641,600408
318,2005-05-10,3.727,0.12063470066518847,3.811,3.68,0.009944943480555737,600408
319,2005-05-11,3.796,0.11037971175166297,3.833,3.622,0.009852283474976211,600408
320,2005-05-12,3.622,0.09984756097560976,3.664,3.464,0.013524142147690281,600408
321,2005-05-13,3.475,0.10566796008869181,3.606,3.448,0.011723223372581193,600408
322,2005-05-16,3.527,0.08848392461197341,3.548,3.317,0.014695201314979865,600408
323,2005-05-17,3.306,0.091809866962306,3.422,3.285,0.009138327561017574,600408
324,2005-05-18,3.359,0.09361141906873616,3.422,3.348,0.005837172093421115,600408
325,2005-05-19,3.406,0.0958287139689579,3.475,3.39,0.008059505560572378,600408
326,2005-05-20,3.448,0.09617516629711753,3.517,3.427,0.009773786136916155,600408
327,2005-05-23,3.427,0.08813747228381377,3.427,3.285,0.008472682187602368,600408
328,2005-05-24,3.29,0.09070121951219512,3.38,3.243,0.011597713171475203,600408
329,2005-05-25,3.343,0.08924611973392463,3.38,3.306,0.005287156103312626,600408
330,2005-05-26,3.317,0.08889966740576499,3.385,3.306,0.0045506050482084755,600408
331,2005-05-27,3.317,0.08702882483370289,3.38,3.306,0.004163207003375905,600408
