,date,open,close,high,low,volume,code
43,2004-03-15,12.01,0.37665886026541767,12.17,11.88,17213.06,600408
44,2004-03-16,12.09,0.3852459016393443,12.42,11.96,20254.62,600408
45,2004-03-17,12.38,0.40827478532396566,13.0,12.28,33518.16,600408
46,2004-03-18,12.8,0.405152224824356,13.08,12.77,31547.19,600408
47,2004-03-19,12.6,0.43013270882123344,13.59,12.6,25631.89,600408
48,2004-03-22,13.45,0.4316939890710383,13.85,13.38,15883.12,600408
49,2004-03-23,13.5,0.4242779078844653,13.69,13.1,12053.47,600408
50,2004-03-24,13.28,0.4281811085089774,13.63,13.25,16013.18,600408
51,2004-03-25,13.3,0.4203747072599532,13.5,13.14,17857.42,600408
52,2004-03-26,13.2,0.42740046838407497,13.42,13.16,17724.21,600408
53,2004-03-30,13.18,0.43091334894613587,13.59,12.9,15609.23,600408
54,2004-03-31,13.42,0.4320843091334895,13.75,13.28,13180.71,600408
55,2004-04-01,13.5,0.43793911007025765,13.8,13.42,9004.36,600408
56,2004-04-02,13.75,0.4359875097580016,13.78,13.29,30984.29,600408
57,2004-04-05,13.7,0.46057767369242786,14.26,13.31,60891.01,600408
58,2004-04-06,14.35,0.4648711943793912,14.59,14.07,36377.07,600408
59,2004-04-07,14.32,0.4800936768149884,14.85,14.29,34269.83,600408
60,2004-04-08,14.75,0.47111631537861054,14.87,14.32,31538.03,600408
61,2004-04-09,14.8,0.45667447306791575,14.97,14.01,69427.88,600408
62,2004-04-12,14.0,0.45355191256830607,14.2,13.78,24768.57,600408
63,2004-04-13,14.05,0.4543325526932085,14.49,13.94,24530.57,600408
64,2004-04-14,14.0,0.4391100702576113,14.05,13.28,44226.51,600408
65,2004-04-15,13.58,0.436768149882904,13.95,13.41,19201.73,600408
66,2004-04-16,13.59,0.4500390320062452,14.08,13.48,16328.98,600408
67,2004-04-19,14.17,0.4594067135050741,14.35,14.01,21900.38,600408
68,2004-04-20,14.02,0.4437939110070258,14.16,13.65,16552.51,600408
69,2004-04-21,13.75,0.4137392661982826,13.75,12.62,41756.61,600408
70,2004-04-22,12.98,0.4102263856362217,13.04,12.63,19629.23,600408
71,2004-04-23,12.98,0.39734582357533177,12.98,12.55,13592.1,600408
72,2004-04-26,12.61,0.3887587822014052,12.7,12.16,19506.91,600408
73,2004-04-27,12.57,0.3774395003903201,12.58,12.08,19232.21,600408
74,2004-04-28,12.19,0.38290398126463704,12.4,11.8,30027.98,600408
75,2004-04-29,12.2,0.3700234192037471,12.3,11.76,13438.55,600408
76,2004-04-30,11.93,0.3817330210772834,12.4,11.8,15807.27,600408
77,2004-05-10,12.26,0.38290398126463704,12.4,12.0,6970.16,600408
78,2004-05-11,12.2,0.380952380952381,12.35,12.0,6119.27,600408
79,2004-05-12,12.19,0.39890710382513667,12.66,12.16,17701.41,600408
80,2004-05-13,12.65,0.397736143637783,12.73,12.39,10874.47,600408
81,2004-05-14,12.63,0.38485558157689304,12.63,12.15,8910.11,600408
82,2004-05-17,12.1,0.3665105386416862,12.25,11.72,11920.3,600408
83,2004-05-18,11.76,0.3524590163934427,12.0,11.08,31163.18,600408
84,2004-05-19,11.46,0.3555815768930523,11.71,11.4,13014.86,600408
85,2004-05-20,11.56,0.34543325526932084,11.68,11.18,8699.7,600408
86,2004-05-21,11.3,0.35402029664324747,11.52,11.2,36804.22,600408
87,2004-05-24,11.58,0.3524590163934427,11.6,11.35,5225.8,600408
88,2004-05-25,11.43,0.33957845433255274,11.46,11.12,8569.5,600408
89,2004-05-26,11.18,0.3306010928961749,11.28,10.85,11816.21,600408
90,2004-05-27,10.81,0.3516783762685402,11.55,10.8,20861.94,600408
91,2004-05-28,11.47,0.34074941451990637,11.54,11.11,17024.14,600408
92,2004-05-31,11.16,0.34348165495706484,11.28,11.14,10616.15,600408
93,2004-06-01,11.35,0.35909445745511326,11.76,11.24,38336.78,600408
94,2004-06-02,11.65,0.3633879781420765,11.85,11.56,26426.68,600408
95,2004-06-03,11.69,0.3356752537080406,11.69,11.0,32451.84,600408
96,2004-06-04,11.03,0.3263075722092115,11.18,10.66,35845.54,600408
97,2004-06-07,10.71,0.3114754098360656,10.72,10.31,16811.38,600408
98,2004-06-08,10.38,0.30366900858704143,10.48,10.12,15816.71,600408
99,2004-06-09,10.25,0.3087431693989071,10.49,10.2,17761.03,600408
100,2004-06-11,10.51,0.3185011709601874,10.85,10.45,20616.63,600408
101,2004-06-14,10.58,0.3052302888368462,10.58,10.2,12682.21,600408
102,2004-06-15,10.21,0.3149882903981265,10.52,10.21,9814.08,600408
103,2004-06-16,10.48,0.3224043715846995,10.9,10.37,15970.09,600408
104,2004-06-17,10.69,0.3126463700234192,10.88,10.4,12768.87,600408
105,2004-06-18,10.41,0.3126463700234192,10.52,10.16,18818.09,600408
106,2004-06-21,10.43,0.3118657298985168,10.49,10.25,6728.71,600408
107,2004-06-22,10.42,0.312256049960968,10.55,10.25,9184.56,600408
108,2004-06-23,10.48,0.3071818891491023,10.5,10.12,10930.21,600408
109,2004-06-24,10.3,0.28532396565183454,10.31,9.68,25178.49,600408
110,2004-06-25,9.74,0.2716627634660422,9.89,9.38,10638.96,600408
111,2004-06-28,9.29,0.26229508196721313,9.45,9.11,7398.4,600408
112,2004-06-29,9.11,0.2716627634660422,9.42,9.06,18129.97,600408
113,2004-06-30,9.4,0.26346604215456676,9.45,9.15,10710.0,600408
114,2004-07-01,9.2,0.29937548790007806,10.1,9.2,47555.43,600408
115,2004-07-02,10.1,0.31772053083528495,10.97,10.01,97948.21,600408
116,2004-07-05,10.57,0.3376268540202967,11.09,10.48,74627.07,600408
117,2004-07-06,11.1,0.3360655737704918,11.37,10.96,77629.12,600408
118,2004-07-07,11.0,0.34387197501951605,11.35,10.9,51371.95,600408
119,2004-07-08,11.2,0.34426229508196726,11.3,11.01,34184.2,600408
120,2004-07-09,11.3,0.33879781420765026,11.33,11.05,21109.76,600408
121,2004-07-12,11.15,0.34348165495706484,11.24,10.75,38319.4,600408
122,2004-07-13,11.2,0.34387197501951605,11.25,11.03,25160.7,600408
123,2004-07-14,11.2,0.35948477751756447,11.86,11.2,70373.31,600408
124,2004-07-15,11.7,0.3821233411397346,12.23,11.6,85470.16,600408
125,2004-07-16,7.28,0.20882123341139736,7.88,7.28,153366.87,600408
126,2004-07-19,7.72,0.21662763466042156,8.18,7.45,196495.84,600408
127,2004-07-20,7.92,0.21311475409836067,8.34,7.86,235601.97,600408
128,2004-07-21,7.8,0.20608899297423888,7.86,7.51,142336.83,600408
129,2004-07-22,7.71,0.20921155347384857,7.96,7.59,110727.9,600408
130,2004-07-23,7.53,0.1861826697892272,7.56,7.01,212915.01,600408
131,2004-07-26,7.08,0.16822794691647153,7.08,6.58,122912.01,600408
132,2004-07-27,6.74,0.17369242779078847,6.95,6.7,86554.78,600408
133,2004-07-28,6.85,0.17096018735363,6.93,6.6,55328.15,600408
134,2004-07-29,6.75,0.17642466822794695,6.97,6.71,44521.79,600408
135,2004-07-30,6.95,0.16627634660421547,6.97,6.67,33762.16,600408
136,2004-08-02,6.6,0.14597970335675253,6.6,6.16,79710.11,600408
137,2004-08-03,6.1,0.14363778298204527,6.24,6.02,45445.61,600408
138,2004-08-04,6.11,0.1674473067915691,6.72,6.06,120806.74,600408
139,2004-08-05,6.8,0.16861826697892274,6.98,6.71,142009.65,600408
140,2004-08-06,6.71,0.16432474629195942,6.78,6.51,56406.04,600408
141,2004-08-09,6.61,0.1674473067915691,6.74,6.55,31213.42,600408
142,2004-08-10,6.73,0.16588602654176426,6.81,6.59,28654.55,600408
143,2004-08-11,6.7,0.16588602654176426,6.79,6.62,23662.04,600408
144,2004-08-12,6.6,0.15495706479313037,6.61,6.28,35459.13,600408
145,2004-08-13,6.4,0.16549570647931305,6.79,6.32,42868.06,600408
146,2004-08-16,6.67,0.16822794691647153,6.75,6.56,26014.19,600408
147,2004-08-17,6.74,0.17291178766588605,6.95,6.7,61715.72,600408
148,2004-08-18,6.83,0.16822794691647153,6.92,6.73,31288.29,600408
149,2004-08-19,6.88,0.17993754879000784,7.18,6.8,100046.56,600408
150,2004-08-20,7.0,0.18032786885245905,7.13,6.92,50523.91,600408
151,2004-08-23,7.03,0.17213114754098363,7.05,6.8,30507.74,600408
152,2004-08-24,6.8,0.17369242779078847,6.99,6.73,29160.39,600408
153,2004-08-25,6.88,0.16627634660421547,6.9,6.63,29015.22,600408
154,2004-08-26,6.67,0.16822794691647153,6.83,6.62,16655.32,600408
155,2004-08-27,6.76,0.16978922716627637,6.86,6.67,18929.42,600408
156,2004-08-30,6.7,0.16900858704137395,6.79,6.65,9083.96,600408
157,2004-08-31,6.96,0.17408274785323968,7.1,6.84,39443.05,600408
158,2004-09-01,6.85,0.16510538641686184,6.88,6.66,18671.8,600408
159,2004-09-02,6.62,0.17213114754098363,6.86,6.61,22354.27,600408
160,2004-09-03,6.85,0.1670569867291179,6.86,6.71,12309.7,600408
161,2004-09-06,6.71,0.1631537861046058,6.71,6.56,17002.27,600408
162,2004-09-07,6.6,0.16588602654176426,6.69,6.58,6898.79,600408
163,2004-09-08,6.67,0.16276346604215458,6.67,6.58,7336.25,600408
164,2004-09-09,6.56,0.15378610460577674,6.58,6.36,22958.46,600408
165,2004-09-10,6.35,0.14988290398126464,6.35,6.1,23271.39,600408
166,2004-09-13,6.25,0.14246682279469164,6.26,6.07,18299.02,600408
167,2004-09-14,6.11,0.15456674473067916,6.46,6.11,31197.79,600408
168,2004-09-15,6.41,0.17525370804059331,7.0,6.36,81051.86,600408
169,2004-09-16,6.91,0.17759562841530058,7.11,6.81,61957.25,600408
170,2004-09-17,7.02,0.2033567525370804,7.68,6.92,163404.93,600408
171,2004-09-20,7.64,0.2142857142857143,7.98,7.55,140572.03,600408
172,2004-09-21,7.92,0.2064793130366901,8.0,7.65,106598.42,600408
173,2004-09-22,7.7,0.21194379391100704,8.1,7.63,111996.26,600408
174,2004-09-23,7.88,0.24238875878220145,8.65,7.7,119703.88,600408
175,2004-09-24,8.65,0.2369242779078845,9.38,8.4,240097.84,600408
176,2004-09-27,8.5,0.24512099921935993,8.93,8.5,112369.22,600408
177,2004-09-28,8.78,0.23731459797033566,8.88,8.15,123754.7,600408
178,2004-09-29,8.52,0.23380171740827482,8.68,8.38,64122.18,600408
179,2004-09-30,8.4,0.22287275565964093,8.48,8.1,57430.49,600408
180,2004-10-08,8.13,0.2498048399687744,8.88,8.08,101861.22,600408
181,2004-10-11,8.86,0.250975800156128,9.36,8.8,174811.75,600408
182,2004-10-12,8.8,0.25995316159250587,9.25,8.78,114463.66,600408
183,2004-10-13,9.09,0.2740046838407494,9.47,8.9,125272.14,600408
184,2004-10-14,9.5,0.24238875878220145,9.51,8.62,129167.95,600408
185,2004-10-15,8.52,0.2654176424668228,9.3,8.47,138433.79,600408
186,2004-10-18,9.23,0.2708821233411397,9.58,9.05,125506.24,600408
187,2004-10-19,9.42,0.2603434816549571,9.52,8.99,110373.78,600408
188,2004-10-20,9.08,0.26619828259172523,9.3,8.95,70451.57,600408
189,2004-10-21,9.24,0.26229508196721313,9.48,9.1,78441.04,600408
190,2004-10-22,9.18,0.2525370804059329,9.24,8.8,104189.46,600408
191,2004-10-25,8.99,0.23809523809523808,9.11,8.41,94108.79,600408
192,2004-10-26,8.48,0.26229508196721313,9.2,8.19,123393.46,600408
193,2004-10-27,9.08,0.2529274004683841,9.2,8.7,77431.85,600408
194,2004-10-28,8.85,0.24434035909445745,8.99,8.6,53979.57,600408
195,2004-10-29,8.45,0.23809523809523808,8.86,8.22,46112.62,600408
196,2004-11-01,8.5,0.2330210772833724,8.62,8.39,19565.2,600408
197,2004-11-02,8.38,0.23536299765807966,8.59,8.35,21120.37,600408
198,2004-11-03,8.5,0.24121779859484777,8.64,8.45,27680.54,600408
199,2004-11-04,8.61,0.23770491803278687,8.86,8.47,43805.86,600408
200,2004-11-05,8.53,0.2279469164715066,8.59,8.22,39685.35,600408
201,2004-11-08,8.24,0.23067915690866514,8.35,8.11,25166.05,600408
202,2004-11-09,8.27,0.23067915690866514,8.47,8.25,13720.08,600408
203,2004-11-10,8.39,0.24902419984387203,8.88,8.37,65749.41,600408
204,2004-11-11,8.81,0.24043715846994534,8.9,8.58,69415.77,600408
205,2004-11-12,8.55,0.24395003903200624,8.76,8.53,23345.07,600408
206,2004-11-15,8.7,0.24863387978142082,8.9,8.68,28083.23,600408
207,2004-11-16,8.82,0.24473067915690866,8.9,8.6,26174.43,600408
208,2004-11-17,8.75,0.2501951600312256,8.87,8.6,50259.2,600408
209,2004-11-18,8.81,0.250975800156128,8.86,8.74,28652.85,600408
210,2004-11-19,8.89,0.24707259953161592,8.89,8.65,27334.17,600408
211,2004-11-22,8.81,0.24199843871975024,8.81,8.6,39528.93,600408
212,2004-11-23,8.63,0.2326307572209212,8.63,8.34,42189.79,600408
213,2004-11-24,8.39,0.2330210772833724,8.56,8.36,21967.73,600408
214,2004-11-25,8.4,0.2345823575331772,8.54,8.4,14044.35,600408
215,2004-11-26,8.4,0.22755659640905546,8.44,8.22,33168.83,600408
216,2004-11-29,8.22,0.22599531615925061,8.34,8.16,10379.18,600408
217,2004-11-30,8.22,0.22521467603434814,8.29,8.15,14449.73,600408
218,2004-12-01,8.23,0.2310694769711163,8.42,8.18,17920.08,600408
219,2004-12-02,8.34,0.22677595628415304,8.41,8.23,13064.43,600408
220,2004-12-03,8.24,0.2107728337236534,8.25,7.77,62737.45,600408
221,2004-12-06,7.78,0.20140515222482436,7.78,7.56,35687.41,600408
222,2004-12-07,7.56,0.2029664324746292,7.74,7.52,19841.2,600408
223,2004-12-08,7.68,0.20725995316159251,7.78,7.62,14492.92,600408
224,2004-12-09,7.75,0.209992193598751,7.94,7.63,23096.65,600408
225,2004-12-10,7.76,0.202576112412178,7.88,7.61,12125.0,600408
226,2004-12-13,7.58,0.20491803278688525,7.72,7.53,7567.31,600408
227,2004-12-14,7.63,0.20804059328649493,7.83,7.63,11631.97,600408
228,2004-12-15,7.8,0.2138953942232631,7.95,7.68,18659.34,600408
229,2004-12-16,7.91,0.209992193598751,7.91,7.8,10426.63,600408
230,2004-12-17,7.76,0.20140515222482436,7.81,7.58,9918.59,600408
231,2004-12-20,7.45,0.18774395003903205,7.55,7.17,12617.41,600408
232,2004-12-21,7.2,0.1885245901639344,7.39,7.18,6603.7,600408
233,2004-12-22,7.2,0.19984387197501952,7.65,7.18,20138.91,600408
234,2004-12-23,7.56,0.1893052302888369,7.58,7.24,11884.9,600408
235,2004-12-24,7.28,0.18891491022638562,7.38,7.25,12561.19,600408
236,2004-12-27,7.28,0.18149882903981268,7.35,7.05,19766.94,600408
237,2004-12-28,7.06,0.17720530835284937,7.11,6.8,25348.94,600408
238,2004-12-29,6.98,0.1779859484777518,7.11,6.96,16297.7,600408
239,2004-12-30,7.0,0.18462138953942236,7.24,7.0,19627.43,600408
240,2004-12-31,7.17,0.1787665886026542,7.21,7.0,13484.63,600408
241,2005-01-04,7.08,0.17291178766588605,7.08,6.82,8707.41,600408
242,2005-01-05,6.86,0.178376268540203,7.06,6.84,8823.31,600408
243,2005-01-06,7.05,0.1674473067915691,7.05,6.65,15201.65,600408
244,2005-01-07,6.68,0.1600312256049961,6.71,6.48,23358.24,600408
245,2005-01-10,6.54,0.16939890710382516,6.78,6.54,14982.51,600408
246,2005-01-11,6.77,0.16861826697892274,6.84,6.63,12627.75,600408
247,2005-01-12,6.7,0.17330210772833726,6.88,6.66,12204.13,600408
248,2005-01-13,6.85,0.1744730679156909,6.94,6.8,12861.13,600408
249,2005-01-14,6.89,0.16588602654176426,6.98,6.68,12992.7,600408
250,2005-01-17,6.53,0.163544106167057,6.7,6.46,21007.98,600408
251,2005-01-18,6.6,0.16432474629195942,6.67,6.5,10348.54,600408
252,2005-01-19,6.6,0.15339578454332553,6.6,6.32,15241.18,600408
253,2005-01-20,6.36,0.14988290398126464,6.36,6.24,10574.99,600408
254,2005-01-21,6.22,0.1744730679156909,6.9,6.22,79848.6,600408
255,2005-01-24,7.22,0.19242779078844657,7.57,7.1,132324.74,600408
256,2005-01-25,7.35,0.19789227166276346,7.54,7.2,73955.0,600408
257,2005-01-26,7.41,0.19242779078844657,7.48,7.33,40679.16,600408
258,2005-01-27,7.3,0.1818891491022639,7.35,7.03,46163.57,600408
259,2005-01-28,7.09,0.18774395003903205,7.27,7.05,42192.09,600408
260,2005-01-31,7.22,0.18306010928961752,7.36,7.1,38506.67,600408
261,2005-02-01,7.05,0.18462138953942236,7.25,7.03,23491.08,600408
262,2005-02-02,7.25,0.21272443403590946,7.88,7.2,108999.84,600408
263,2005-02-03,8.0,0.2064793130366901,8.08,7.7,96658.33,600408
264,2005-02-04,7.69,0.21194379391100704,7.99,7.6,61883.48,600408
265,2005-02-16,7.92,0.21116315378610462,8.01,7.78,36513.75,600408
266,2005-02-17,7.78,0.20804059328649493,7.8,7.64,24435.15,600408
267,2005-02-18,7.74,0.20921155347384857,8.06,7.69,46388.57,600408
268,2005-02-21,7.83,0.2146760343481655,8.0,7.81,33545.43,600408
269,2005-02-22,7.95,0.22053083528493367,8.22,7.88,62779.18,600408
270,2005-02-23,8.06,0.2142857142857143,8.08,7.82,53022.58,600408
271,2005-02-24,7.92,0.22092115534738488,8.1,7.87,40277.88,600408
272,2005-02-25,8.1,0.21935987509758004,8.35,8.03,69661.36,600408
273,2005-02-28,8.01,0.21701795472287277,8.1,7.95,30607.95,600408
274,2005-03-01,7.7,0.1896955503512881,7.7,7.19,119379.66,600408
275,2005-03-02,7.29,0.19281811085089778,7.45,7.27,50901.14,600408
276,2005-03-03,7.33,0.1916471506635441,7.36,7.2,30023.31,600408
277,2005-03-04,7.38,0.1916471506635441,7.52,7.3,33613.72,600408
278,2005-03-07,7.34,0.19047619047619047,7.44,7.25,15988.7,600408
279,2005-03-08,7.33,0.20023419203747073,7.58,7.32,40909.9,600408
280,2005-03-09,7.56,0.19476971116315378,7.6,7.34,35893.51,600408
281,2005-03-10,7.42,0.19359875097580015,7.54,7.34,28717.91,600408
282,2005-03-11,7.32,0.19594067135050747,7.5,7.29,29014.88,600408
283,2005-03-14,7.48,0.21194379391100704,7.9,7.45,110897.14,600408
284,2005-03-15,7.86,0.20843091334894615,8.05,7.71,73129.05,600408
285,2005-03-16,7.76,0.1975019516003123,7.79,7.45,25908.23,600408
286,2005-03-17,7.57,0.200624512099922,7.72,7.52,36610.51,600408
287,2005-03-18,7.57,0.18540202966432473,7.58,7.1,34329.09,600408
288,2005-03-21,7.15,0.18345042935206873,7.24,7.05,13698.79,600408
289,2005-03-22,7.16,0.185792349726776,7.28,6.9,19611.12,600408
290,2005-03-23,7.18,0.18501170960187358,7.3,7.08,22312.89,600408
291,2005-03-24,7.13,0.18540202966432473,7.21,7.04,10995.79,600408
292,2005-03-25,7.18,0.18735362997658084,7.27,7.13,14779.85,600408
293,2005-03-28,7.26,0.19906323185011715,7.56,7.26,49173.41,600408
294,2005-03-29,7.55,0.19594067135050747,7.58,7.4,21283.76,600408
295,2005-03-30,7.4,0.1861826697892272,7.4,7.15,15489.57,600408
296,2005-03-31,7.13,0.1861826697892272,7.2,7.04,14630.8,600408
297,2005-04-01,7.2,0.1975019516003123,7.72,7.06,46978.86,600408
298,2005-04-05,7.38,0.18735362997658084,7.38,7.15,24783.39,600408
299,2005-04-06,7.23,0.19906323185011715,7.6,7.16,39888.58,600408
300,2005-04-07,7.55,0.20179547228727557,7.78,7.52,57315.56,600408
301,2005-04-08,7.77,0.21584699453551914,8.1,7.66,112359.79,600408
302,2005-04-11,8.05,0.20921155347384857,8.05,7.75,49313.01,600408
303,2005-04-12,7.7,0.20843091334894615,7.92,7.67,27722.76,600408
304,2005-04-13,7.88,0.21935987509758004,8.15,7.85,70304.24,600408
305,2005-04-14,8.08,0.21311475409836067,8.09,7.82,27773.47,600408
306,2005-04-15,7.79,0.20530835284933652,7.85,7.68,24545.26,600408
307,2005-04-18,7.65,0.20530835284933652,7.81,7.56,16019.05,600408
308,2005-04-19,7.79,0.20413739266198283,7.79,7.6,14602.84,600408
309,2005-04-20,7.66,0.20491803278688525,7.71,7.57,13785.2,600408
310,2005-04-21,7.73,0.2138953942232631,7.94,7.69,46628.68,600408
311,2005-04-22,7.91,0.21506635441061672,8.04,7.85,47394.93,600408
312,2005-04-25,7.9,0.20686963309914136,8.0,7.49,40629.66,600408
313,2005-04-26,7.66,0.20452771272443404,7.84,7.52,30255.13,600408
314,2005-04-27,7.72,0.19867291178766588,7.8,7.51,21631.3,600408
315,2005-04-28,7.49,0.20179547228727557,7.64,7.21,38482.89,600408
316,2005-04-29,7.58,0.19086651053864173,7.58,7.3,22227.05,600408
317,2005-05-09,7.2,0.1826697892271663,7.4,7.09,16323.2,600408
318,2005-05-10,7.08,0.18657298985167842,7.24,6.99,20742.94,600408
319,2005-05-11,7.21,0.17564402810304452,7.28,6.88,20552.29,600408
320,2005-05-12,6.88,0.16432474629195942,6.96,6.58,28107.22,600408
321,2005-05-13,6.6,0.1705698672911788,6.85,6.55,24401.79,600408
322,2005-05-16,6.7,0.1522248243559719,6.74,6.3,30516.7,600408
323,2005-05-17,6.28,0.1557377049180328,6.5,6.24,19083.31,600408
324,2005-05-18,6.38,0.15768930523028885,6.5,6.36,12291.11,600408
325,2005-05-19,6.47,0.1600312256049961,6.6,6.44,16863.61,600408
326,2005-05-20,6.55,0.16042154566744732,6.68,6.51,20390.78,600408
327,2005-05-23,6.51,0.1518345042935207,6.51,6.24,17713.73,600408
328,2005-05-24,6.25,0.15456674473067916,6.42,6.16,24143.55,600408
329,2005-05-25,6.35,0.15300546448087432,6.42,6.28,11159.44,600408
330,2005-05-26,6.3,0.1526151444184231,6.43,6.28,9643.97,600408
331,2005-05-27,6.3,0.15066354410616706,6.42,6.28,8846.89,600408
332,2005-05-30,6.3,0.15417642466822795,6.4,6.18,11006.5,600408
333,2005-05-31,6.38,0.1557377049180328,6.44,6.32,11740.47,600408
334,2005-06-01,6.36,0.13427010148321622,6.36,5.85,20863.0,600408
335,2005-06-02,5.81,0.12099921935987511,5.81,5.44,30097.42,600408
336,2005-06-03,5.53,0.12568306010928965,5.72,5.5,15774.15,600408
337,2005-06-06,5.65,0.13270882123341138,5.84,5.47,22592.24,600408
338,2005-06-07,5.88,0.1295862607338017,6.03,5.73,28729.04,600408
339,2005-06-08,5.7,0.1522248243559719,6.33,5.7,85512.53,600408
340,2005-06-09,6.49,0.16120218579234974,6.75,6.41,101522.62,600408
341,2005-06-10,6.5,0.14949258391881343,6.6,6.24,50701.51,600408
342,2005-06-13,6.25,0.1526151444184231,6.35,6.11,24753.55,600408
343,2005-06-14,6.34,0.1444184231069477,6.38,6.12,24256.07,600408
344,2005-06-15,6.11,0.1330991412958626,6.12,5.79,32099.49,600408
345,2005-06-16,5.83,0.14363778298204527,6.11,5.8,29463.08,600408
346,2005-06-17,6.18,0.14754098360655737,6.39,6.17,53258.99,600408
347,2005-06-20,6.35,0.15651834504293521,6.47,6.0,55239.92,600408
348,2005-06-21,6.43,0.15456674473067916,6.54,6.27,44866.62,600408
349,2005-06-22,6.44,0.15495706479313037,6.56,6.3,43473.31,600408
350,2005-06-23,6.37,0.1518345042935207,6.48,6.26,27353.06,600408
351,2005-06-24,6.25,0.15144418423106948,6.36,6.25,11922.99,600408
352,2005-06-27,6.4,0.15768930523028885,6.57,6.39,38063.85,600408
353,2005-06-28,6.42,0.14793130366900858,6.42,6.21,22475.2,600408
354,2005-06-29,6.22,0.148711943793911,6.3,6.22,11343.87,600408
355,2005-06-30,6.2,0.1373926619828259,6.2,5.92,27082.88,600408
356,2005-07-01,5.95,0.13387978142076506,5.95,5.81,17537.32,600408
357,2005-07-04,5.86,0.1330991412958626,5.86,5.65,13166.02,600408
358,2005-07-05,5.82,0.13036690085870412,5.84,5.65,17224.85,600408
359,2005-07-06,5.8,0.13231850117096022,5.9,5.75,22371.49,600408
360,2005-07-07,5.77,0.13231850117096022,5.86,5.76,10245.4,600408
361,2005-07-08,5.76,0.12099921935987511,5.77,5.49,19349.11,600408
362,2005-07-11,5.6,0.11202185792349727,5.75,5.26,20924.71,600408
363,2005-07-12,5.26,0.11943793911007027,5.55,5.17,26385.6,600408
364,2005-07-13,5.48,0.11553473848555813,5.53,5.35,15282.64,600408
365,2005-07-14,5.39,0.11397345823575329,5.45,5.31,10276.17,600408
366,2005-07-15,5.34,0.11397345823575329,5.45,5.32,10428.05,600408
367,2005-07-18,5.29,0.09679937548790009,5.33,4.88,31422.91,600408
