,date,open,close,high,low,volume,code
0,2004-01-02,2.687,0.027008378511582054,2.728,2.685,0.004338823192997055,000729
1,2004-01-05,2.742,0.039231148348940315,2.976,2.713,0.024336895423314124,000729
2,2004-01-06,2.881,0.039231148348940315,2.881,2.815,0.017044094518547555,000729
3,2004-01-07,2.835,0.037555446032528306,2.858,2.783,0.015488111283717899,000729
4,2004-01-08,2.817,0.03804829965500245,2.832,2.768,0.019418897926201766,000729
5,2004-01-09,2.82,0.03607688516510593,2.843,2.771,0.011971465795743163,000729
6,2004-01-12,2.815,0.03725973385904385,2.817,2.777,0.006689553576735675,000729
7,2004-01-13,2.817,0.04406111384918676,2.904,2.817,0.02305536233234428,000729
8,2004-01-14,2.89,0.04465253819615572,2.907,2.855,0.013457374602598311,000729
9,2004-01-15,2.846,0.04494825036964023,2.942,2.846,0.014666375359247915,000729
10,2004-01-16,2.869,0.04800394282897974,2.959,2.869,0.011720349697420484,000729
11,2004-01-29,2.921,0.05204534253326765,2.991,2.921,0.008716980919899562,000729
12,2004-01-30,2.962,0.04494825036964023,2.962,2.881,0.008712169528065916,000729
13,2004-02-02,2.919,0.05460818137013307,3.02,2.884,0.01989237422507675,000729
14,2004-02-03,2.976,0.05914243469689501,3.144,2.942,0.01428415485773863,000729
15,2004-02-04,3.02,0.06515524889107938,3.121,3.02,0.01969595055913353,000729
16,2004-02-05,3.086,0.06140956136027598,3.106,3.028,0.008656448951855559,000729
17,2004-02-06,3.057,0.05628388368654508,3.057,2.997,0.010610267622626231,000729
18,2004-02-09,3.005,0.06062099556431738,3.089,2.999,0.00962197239755109,000729
19,2004-02-10,3.06,0.06347954657466731,3.118,3.014,0.013843739808925896,000729
20,2004-02-11,3.078,0.05687530803351404,3.135,2.971,0.017467834359602946,000729
21,2004-02-12,3.031,0.04948250369640217,3.034,2.927,0.012991480864476187,000729
22,2004-02-13,2.933,0.05056678166584522,2.976,2.919,0.007679856895230536,000729
23,2004-02-16,2.947,0.05687530803351404,3.02,2.947,0.012512221256552408,000729
24,2004-02-17,3.031,0.056579595860029586,3.031,2.947,0.014710191957666178,000729
25,2004-02-18,3.005,0.06140956136027598,3.075,2.973,0.016005845961563483,000729
26,2004-02-19,3.052,0.06485953671759487,3.135,3.008,0.02529712553475528,000729
27,2004-02-20,3.086,0.06200098570724494,3.118,3.028,0.00674916182180661,000729
28,2004-02-23,3.063,0.05342533267619515,3.063,2.947,0.01573614295054789,000729
29,2004-02-24,2.962,0.05569245933957617,3.02,2.956,0.01232259297874152,000729
30,2004-02-25,2.979,0.04918679152291766,3.031,2.921,0.00863094616542513,000729
31,2004-02-26,2.919,0.04376540167570231,2.971,2.878,0.007569186850682993,000729
32,2004-02-27,2.89,0.04691966485953675,2.927,2.887,0.005970479420255397,000729
33,2004-03-01,2.919,0.05460818137013307,3.031,2.893,0.017671583550341298,000729
34,2004-03-02,2.976,0.05973385904386397,3.072,2.965,0.021088282212629785,000729
35,2004-03-03,3.04,0.057466732380483,3.06,2.988,0.011755330684791987,000729
36,2004-03-04,3.005,0.05914243469689501,3.057,2.979,0.0145877464533054,000729
37,2004-03-05,3.034,0.06318383440118286,3.138,3.011,0.050934028508500664,000729
38,2004-03-08,3.06,0.05687530803351404,3.112,3.008,0.008064744144801206,000729
39,2004-03-09,3.005,0.053129620502710695,3.072,2.971,0.008813835281719442,000729
40,2004-03-10,2.976,0.058846722523410555,3.031,2.962,0.010029302099180537,000729
41,2004-03-11,3.034,0.06397240019714145,3.104,3.014,0.01480087745650068,000729
42,2004-03-12,3.08,0.06288812222769835,3.095,3.02,0.011136315807229458,000729
43,2004-03-15,3.028,0.0734351897486446,3.202,3.005,0.05988305667160926,000729
44,2004-03-16,3.184,0.0739280433711188,3.199,3.15,0.019125499412833483,000729
45,2004-03-17,3.184,0.07649088220798422,3.228,3.173,0.018027345412952363,000729
46,2004-03-18,3.213,0.07629374075899459,3.251,3.17,0.02332211746221973,000729
47,2004-03-19,3.193,0.08565795958600292,3.309,3.164,0.026455265301270244,000729
48,2004-03-22,3.205,0.08368654509610646,3.309,3.205,0.01626669729678496,000729
49,2004-03-23,3.288,0.08191227205519963,3.297,3.222,0.009045344355891988,000729
50,2004-03-24,3.265,0.0933464760965993,3.387,3.245,0.03578754210971901,000729
51,2004-03-25,3.352,0.10241498275012317,3.514,3.343,0.052673326575429606,000729
52,2004-03-26,3.473,0.10221784130113354,3.549,3.41,0.0177965271229162,000729
53,2004-03-29,3.471,0.09699359290290782,3.471,3.41,0.010647240638670096,000729
54,2004-03-30,3.413,0.09423361261705276,3.413,3.369,0.012188845924614566,000729
55,2004-03-31,3.387,0.09906357811729916,3.459,3.384,0.006872812182219216,000729
56,2004-04-01,3.453,0.10586495810744206,3.54,3.445,0.029926198550638498,000729
57,2004-04-02,3.508,0.1038935436175456,3.517,3.471,0.01681259347674869,000729
58,2004-04-05,3.468,0.09817644159684574,3.473,3.41,0.010627521161288457,000729
59,2004-04-06,3.43,0.10754066042385407,3.54,3.43,0.014772410724182746,000729
60,2004-04-07,3.497,0.10497782158698865,3.528,3.468,0.010447346987297604,000729
61,2004-04-08,3.468,0.11325776244455399,3.586,3.468,0.017819861168453334,000729
62,2004-04-09,3.583,0.09906357811729916,3.603,3.436,0.016164268467631946,000729
63,2004-04-12,3.41,0.09620502710694923,3.447,3.294,0.009678865700318564,000729
64,2004-04-14,3.41,0.09620502710694923,3.436,3.366,0.011241475643433294,000729
65,2004-04-15,3.404,0.09019221291276491,3.517,3.343,0.025479556805749898,000729
66,2004-04-16,3.323,0.09650073928043368,3.439,3.323,0.01237150210207219,000729
67,2004-04-19,3.395,0.10073928043371116,3.497,3.395,0.007627244847633902,000729
68,2004-04-20,3.453,0.09935929029078366,3.462,3.387,0.008244765703692161,000729
69,2004-04-21,3.453,0.09620502710694923,3.525,3.366,0.005145402028335001,000729
70,2004-04-22,3.41,0.09620502710694923,3.416,3.378,0.011361872892505957,000729
71,2004-04-23,3.41,0.09699359290290782,3.468,3.352,0.012581331799685453,000729
72,2004-04-26,3.384,0.10330211927057664,3.482,3.384,0.008677558029883643,000729
73,2004-04-27,3.479,0.09906357811729916,3.511,3.433,0.013551168630046538,000729
74,2004-04-28,3.442,0.10221784130113354,3.497,3.433,0.01038731302642169,000729
75,2004-04-29,3.468,0.08447511089206505,3.471,3.228,0.01887796575317158,000729
76,2004-04-30,3.265,0.08762937407589944,3.352,3.231,0.010088749696777893,000729
77,2004-05-10,3.317,0.09048792508624937,3.375,3.317,0.00913411011741724,000729
78,2004-05-11,3.338,0.08792508624938394,3.34,3.262,0.004343666714325417,000729
79,2004-05-12,3.297,0.0933464760965993,3.395,3.297,0.0023647067139398632,000729
80,2004-05-13,3.381,0.09876786594381465,3.445,3.352,0.004299552918081034,000729
81,2004-05-14,3.453,0.09531789058649576,3.465,3.375,0.005930654911555533,000729
82,2004-05-17,3.395,0.09758501724987678,3.462,3.355,0.00451826642098313,000729
83,2004-05-18,3.41,0.09590931493346477,3.436,3.335,0.003150698575538852,000729
