,date,open,close,high,low,volume,code
45,2004-03-17,11.02,0.2998037291462217,11.17,10.98,22837.36,000729
46,2004-03-18,11.12,0.2993130520117762,11.25,10.97,29429.15,000729
47,2004-03-19,11.05,0.3155053974484789,11.45,10.95,33329.8,000729
48,2004-03-22,11.09,0.3120706575073601,11.45,11.09,20645.42,000729
49,2004-03-23,11.38,0.309126594700687,11.41,11.15,11655.11,000729
50,2004-03-24,11.3,0.3287536800785083,11.72,11.23,44948.13,000729
51,2004-03-25,11.6,0.34445534838076547,12.16,11.57,65970.29,000729
52,2004-03-26,12.02,0.34396467124631985,12.28,11.8,22550.0,000729
53,2004-03-29,12.01,0.3351324828263003,12.01,11.8,13649.41,000729
54,2004-03-30,11.81,0.33022571148184493,11.81,11.66,15568.65,000729
55,2004-03-31,11.72,0.3385672227674191,11.97,11.71,8950.39,000729
56,2004-04-01,11.95,0.35034347399411186,12.25,11.92,37650.98,000729
57,2004-04-02,12.14,0.3469087340529931,12.17,12.01,21325.04,000729
58,2004-04-05,12.0,0.33709519136408234,12.02,11.8,13624.86,000729
59,2004-04-06,11.87,0.353287536800785,12.25,11.87,18785.09,000729
60,2004-04-07,12.1,0.34887144259077524,12.21,12.0,13400.55,000729
61,2004-04-08,12.0,0.3631010794896958,12.41,12.0,22579.05,000729
62,2004-04-09,12.4,0.3385672227674191,12.47,11.89,20517.9,000729
63,2004-04-12,11.8,0.3336604514229637,11.93,11.4,12443.82,000729
64,2004-04-14,11.8,0.3336604514229637,11.89,11.65,14389.21,000729
65,2004-04-15,11.78,0.3233562315996074,12.17,11.57,32115.08,000729
66,2004-04-16,11.5,0.3341511285574092,11.9,11.5,15796.05,000729
67,2004-04-19,11.75,0.3415112855740923,12.1,11.75,9889.63,000729
68,2004-04-20,11.95,0.3390578999018646,11.98,11.72,10658.42,000729
69,2004-04-21,11.95,0.3336604514229637,12.2,11.65,6799.83,000729
70,2004-04-22,11.8,0.3336604514229637,11.82,11.69,14539.1,000729
71,2004-04-23,11.8,0.3351324828263003,12.0,11.6,16057.28,000729
72,2004-04-26,11.71,0.3459273797841021,12.05,11.71,11197.23,000729
73,2004-04-27,12.04,0.3385672227674191,12.15,11.88,17264.69,000729
74,2004-04-28,11.91,0.34396467124631985,12.1,11.88,13325.81,000729
75,2004-04-29,12.0,0.31354268891069675,12.01,11.17,23896.35,000729
76,2004-04-30,11.3,0.31894013738959764,11.6,11.18,12954.11,000729
77,2004-05-10,11.48,0.3238469087340529,11.68,11.48,11765.62,000729
78,2004-05-11,11.55,0.31943081452404315,11.56,11.29,5801.7,000729
79,2004-05-12,11.41,0.3287536800785083,11.75,11.41,3337.97,000729
80,2004-05-13,11.7,0.33807654563297357,11.92,11.6,5746.78,000729
81,2004-05-14,11.95,0.33218842001962706,11.99,11.68,7777.44,000729
82,2004-05-17,11.75,0.3361138370951913,11.98,11.61,6019.07,000729
83,2004-05-18,11.8,0.3331697742885181,11.89,11.54,4316.5,000729
84,2004-05-19,11.66,0.33218842001962706,11.82,11.6,3788.03,000729
85,2004-05-20,11.77,0.31795878312070663,11.82,11.23,5754.09,000729
86,2004-05-21,11.38,0.3159960745829244,11.75,11.3,2942.44,000729
87,2004-05-24,11.2,0.29489695780176645,11.42,10.7,9832.64,000729
88,2004-05-25,11.06,0.2983316977428852,11.2,10.97,9981.97,000729
89,2004-05-26,11.08,0.30618253189401373,11.25,11.04,4479.3,000729
90,2004-05-27,11.38,0.31844946025515214,11.6,11.22,5347.04,000729
91,2004-05-28,11.6,0.3164867517173699,11.7,11.41,6840.9,000729
92,2004-05-31,11.45,0.3155053974484789,11.65,11.41,3619.0,000729
93,2004-06-01,11.55,0.32041216879293416,11.6,11.32,5260.11,000729
94,2004-06-02,11.53,0.3213935230618254,11.61,11.46,2540.32,000729
95,2004-06-03,11.45,0.31894013738959764,11.55,11.37,4301.24,000729
96,2004-06-04,11.5,0.3228655544651619,11.58,11.32,2614.46,000729
97,2004-06-07,11.45,0.3223748773307164,11.65,11.41,6868.0,000729
98,2004-06-08,11.55,0.317468105986261,11.61,11.36,7302.56,000729
99,2004-06-09,11.55,0.309126594700687,11.55,11.19,6095.29,000729
100,2004-06-10,11.35,0.3047105004906772,11.35,10.95,15052.06,000729
101,2004-06-11,11.21,0.3115799803729146,11.5,11.05,4047.3,000729
102,2004-06-14,11.35,0.2998037291462217,11.35,11.0,9111.0,000729
103,2004-06-15,10.95,0.31305201177625125,11.5,10.95,9142.81,000729
104,2004-06-16,11.36,0.31256133464180563,11.49,11.2,11531.55,000729
105,2004-06-17,11.37,0.30078508341511284,11.37,11.13,7486.0,000729
106,2004-06-18,11.05,0.29048086359175657,11.29,10.84,14625.23,000729
107,2004-06-21,10.95,0.28949950932286556,11.1,10.89,18139.8,000729
108,2004-06-22,11.01,0.28999018645731106,11.01,10.84,20156.36,000729
109,2004-06-23,10.91,0.28900883218842005,10.91,10.65,6953.55,000729
110,2004-06-24,11.98,0.2865554465161923,11.98,10.7,9729.52,000729
111,2004-06-25,10.8,0.27723258096172715,10.8,10.5,5625.91,000729
112,2004-06-28,10.62,0.2693817468105986,10.63,10.26,6901.39,000729
113,2004-06-29,10.42,0.2698724239450441,10.59,10.37,10310.9,000729
114,2004-06-30,10.5,0.28802747791952893,11.07,10.5,14425.35,000729
115,2004-07-01,10.86,0.29489695780176645,11.01,10.86,7716.7,000729
116,2004-07-02,11.04,0.2993130520117762,11.16,10.97,9716.0,000729
117,2004-07-05,11.15,0.2988223748773307,11.2,10.92,3809.46,000729
118,2004-07-06,11.05,0.3002944062806672,11.26,11.0,2501.4,000729
119,2004-07-07,11.2,0.30225711481844947,11.2,11.0,6643.57,000729
120,2004-07-08,11.15,0.2998037291462217,11.16,11.0,3307.78,000729
121,2004-07-09,11.01,0.29440628066732094,11.17,10.96,3532.62,000729
122,2004-07-12,11.0,0.29489695780176645,11.5,10.92,2551.49,000729
123,2004-07-13,11.0,0.303729146221786,11.25,11.0,2674.6,000729
124,2004-07-14,11.24,0.309126594700687,11.4,11.2,7427.2,000729
125,2004-07-15,11.3,0.31894013738959764,11.55,11.21,13373.87,000729
126,2004-07-16,11.53,0.3346418056918548,11.89,11.49,27850.11,000729
127,2004-07-19,11.9,0.33709519136408234,11.92,11.77,16970.03,000729
128,2004-07-20,11.88,0.3341511285574092,11.89,11.77,5228.33,000729
129,2004-07-21,11.81,0.3469087340529931,12.09,11.75,23586.83,000729
130,2004-07-22,12.01,0.3341511285574092,12.12,11.75,14897.41,000729
131,2004-07-23,11.8,0.34445534838076547,12.03,11.67,10613.35,000729
132,2004-07-26,12.0,0.3464180569185476,12.11,11.87,10631.64,000729
133,2004-07-27,12.06,0.34445534838076547,12.1,11.83,10676.88,000729
134,2004-07-28,11.99,0.3346418056918548,11.99,11.76,11301.1,000729
135,2004-07-29,11.78,0.3297350343473994,11.78,11.68,8401.86,000729
136,2004-07-30,11.72,0.33218842001962706,12.09,11.68,8782.37,000729
137,2004-08-02,11.8,0.33267909715407257,11.84,11.63,1256.78,000729
138,2004-08-03,12.07,0.32679097154072617,12.07,11.6,4187.35,000729
139,2004-08-04,11.6,0.33120706575073605,11.99,11.42,10006.09,000729
140,2004-08-05,11.75,0.32630029440628067,11.79,11.53,1742.22,000729
141,2004-08-06,11.58,0.3105986261040235,11.75,11.29,8824.1,000729
142,2004-08-09,11.3,0.31894013738959764,11.65,11.3,7852.06,000729
143,2004-08-10,11.6,0.3272816486751717,11.68,11.5,2297.81,000729
144,2004-08-11,11.72,0.3218842001962709,11.74,11.5,2455.2,000729
145,2004-08-12,11.5,0.31894013738959764,11.55,11.37,1539.88,000729
146,2004-08-13,11.48,0.3238469087340529,11.6,11.48,643.59,000729
147,2004-08-16,11.5,0.31943081452404315,11.6,11.5,600.0,000729
148,2004-08-17,11.4,0.3223748773307164,11.59,11.4,14231.2,000729
149,2004-08-18,11.55,0.3351324828263003,11.85,11.55,3699.73,000729
150,2004-08-19,11.75,0.33709519136408234,11.98,11.66,9265.38,000729
151,2004-08-20,11.75,0.33807654563297357,11.92,11.65,4743.94,000729
152,2004-08-23,11.84,0.3341511285574092,11.84,11.71,1696.29,000729
153,2004-08-24,11.68,0.3287536800785083,11.75,11.0,2846.6,000729
154,2004-08-25,11.8,0.3287536800785083,11.8,11.6,1596.91,000729
155,2004-08-26,11.7,0.3282630029440628,11.7,11.53,1469.6,000729
156,2004-08-27,11.65,0.31943081452404315,11.7,11.5,832.9,000729
157,2004-08-30,11.33,0.3115799803729146,11.54,11.32,741.7,000729
158,2004-08-31,11.5,0.3238469087340529,11.7,11.36,1451.31,000729
159,2004-09-01,11.6,0.3228655544651619,11.6,11.4,1005.15,000729
160,2004-09-02,11.5,0.32630029440628067,11.65,11.35,3484.45,000729
161,2004-09-03,11.62,0.3282630029440628,11.7,11.6,2515.16,000729
162,2004-09-06,11.64,0.32482826300294404,11.7,11.62,1501.2,000729
163,2004-09-07,11.62,0.3228655544651619,11.62,11.4,1053.94,000729
164,2004-09-08,11.4,0.3223748773307164,11.6,11.4,1585.36,000729
165,2004-09-09,11.56,0.3218842001962709,11.59,11.4,2247.61,000729
166,2004-09-10,11.54,0.3282630029440628,11.76,11.5,4951.91,000729
167,2004-09-13,11.6,0.3287536800785083,11.7,11.6,2500.24,000729
168,2004-09-14,11.66,0.3415112855740923,12.0,11.66,10883.27,000729
169,2004-09-15,11.96,0.35525024533856725,12.52,11.92,25979.52,000729
170,2004-09-16,12.2,0.3581943081452405,12.4,12.01,11830.78,000729
171,2004-09-17,12.32,0.36849852796859667,12.55,12.18,24379.42,000729
172,2004-09-20,12.51,0.36800785083415116,12.59,12.34,21256.26,000729
173,2004-09-21,12.49,0.3577036310107949,12.5,12.2,12483.22,000729
174,2004-09-22,12.2,0.3405299313052011,12.24,11.73,13360.13,000729
175,2004-09-23,11.92,0.3631010794896958,12.42,11.92,7823.28,000729
176,2004-09-24,12.4,0.3631010794896958,12.85,12.3,36780.05,000729
177,2004-09-27,12.5,0.37929342492639845,12.8,12.43,16386.97,000729
178,2004-09-28,12.73,0.3881256133464181,12.96,12.68,19030.52,000729
179,2004-09-29,12.93,0.3768400392541707,13.0,12.65,7695.55,000729
180,2004-09-30,12.68,0.37929342492639845,12.76,12.6,6461.69,000729
181,2004-10-08,12.79,0.39106967615309124,12.97,12.71,7806.45,000729
182,2004-10-11,12.97,0.3827281648675172,13.12,12.77,10230.84,000729
183,2004-10-12,12.8,0.3763493621197252,12.8,12.6,10604.69,000729
184,2004-10-13,12.67,0.3719332679097154,12.67,12.44,7945.56,000729
185,2004-10-14,12.58,0.36751717369970555,12.75,12.33,11906.5,000729
186,2004-10-15,12.35,0.36653581943081454,12.49,12.03,8211.08,000729
187,2004-10-18,12.47,0.36064769381746803,12.59,12.29,4449.3,000729
188,2004-10-19,12.3,0.36653581943081454,12.55,12.3,7807.74,000729
189,2004-10-20,12.47,0.36702649656526004,12.48,12.2,2796.11,000729
190,2004-10-21,12.45,0.3753680078508342,12.78,12.4,9599.98,000729
191,2004-10-22,12.65,0.3881256133464181,12.95,12.65,13900.72,000729
192,2004-10-25,12.35,0.3748773307163887,13.0,12.35,20148.9,000729
193,2004-10-26,12.65,0.39106967615309124,12.98,12.46,28548.94,000729
194,2004-10-27,12.97,0.3822374877330716,13.05,12.61,27356.11,000729
195,2004-10-28,12.79,0.3778213935230618,13.06,12.66,12850.32,000729
196,2004-10-29,12.48,0.3773307163886162,12.85,12.35,10159.78,000729
197,2004-11-01,12.6,0.36751717369970555,12.7,12.43,5511.61,000729
198,2004-11-02,12.38,0.34445534838076547,12.46,11.89,18717.8,000729
199,2004-11-03,12.01,0.3527968596663395,12.21,12.01,3926.89,000729
200,2004-11-04,12.2,0.35672227674190377,12.43,12.16,16625.47,000729
201,2004-11-05,12.17,0.3478900883218842,12.26,12.0,21124.13,000729
202,2004-11-08,11.9,0.3464180569185476,12.1,11.83,1410.55,000729
203,2004-11-09,12.05,0.35083415112855737,12.29,12.0,6304.5,000729
204,2004-11-10,12.15,0.3640824337585868,12.48,12.09,7936.98,000729
205,2004-11-12,12.41,0.34838076545632973,12.41,12.02,17041.9,000729
206,2004-11-15,12.1,0.35475956820412174,12.25,12.02,2511.11,000729
207,2004-11-16,12.2,0.352306182531894,12.25,12.18,1826.0,000729
208,2004-11-17,12.18,0.3459273797841021,12.2,11.93,9476.95,000729
209,2004-11-18,12.05,0.35426889106967613,12.28,11.99,4979.33,000729
210,2004-11-19,12.2,0.3577036310107949,12.42,12.18,5709.1,000729
211,2004-11-22,12.2,0.35574092247301276,12.34,12.2,3776.91,000729
212,2004-11-23,12.21,0.35475956820412174,12.29,12.19,7539.42,000729
213,2004-11-24,12.2,0.34347399411187435,12.2,11.99,7379.11,000729
214,2004-11-25,12.0,0.344946025515211,12.26,12.0,5625.66,000729
215,2004-11-26,12.03,0.353287536800785,12.23,12.03,661.3,000729
216,2004-11-29,12.18,0.34298331697742884,12.18,11.98,3234.37,000729
217,2004-11-30,12.0,0.3287536800785083,12.0,11.68,12015.89,000729
218,2004-12-01,11.85,0.3233562315996074,12.0,11.48,15035.8,000729
219,2004-12-02,11.72,0.317468105986261,11.72,11.39,20903.92,000729
220,2004-12-03,11.47,0.3155053974484789,11.55,11.33,13092.8,000729
221,2004-12-06,11.4,0.3164867517173699,11.45,11.29,13402.71,000729
222,2004-12-07,11.4,0.3238469087340529,11.63,11.4,12918.32,000729
223,2004-12-08,11.58,0.3238469087340529,11.78,11.57,3085.8,000729
224,2004-12-09,11.6,0.32580961727183516,11.8,11.51,1784.76,000729
225,2004-12-10,11.6,0.31894013738959764,11.61,11.49,1808.67,000729
226,2004-12-13,11.47,0.31795878312070663,11.6,11.46,1643.68,000729
227,2004-12-14,11.55,0.31894013738959764,11.65,11.48,1424.6,000729
228,2004-12-15,11.5,0.3238469087340529,11.65,11.44,716.51,000729
229,2004-12-16,11.55,0.317468105986261,11.6,11.46,2618.21,000729
230,2004-12-17,11.45,0.31354268891069675,11.54,11.36,2502.3,000729
231,2004-12-20,11.36,0.31354268891069675,11.5,11.34,2988.0,000729
232,2004-12-21,11.4,0.317468105986261,11.5,11.36,1337.21,000729
233,2004-12-22,11.47,0.3120706575073601,11.47,11.1,11053.53,000729
234,2004-12-23,11.35,0.31354268891069675,11.44,11.3,3387.6,000729
235,2004-12-24,11.29,0.31354268891069675,11.5,11.2,1723.8,000729
236,2004-12-27,11.39,0.31256133464180563,11.45,11.36,400.1,000729
237,2004-12-28,11.5,0.31894013738959764,11.5,11.26,2415.0,000729
238,2004-12-29,11.4,0.31943081452404315,11.52,11.39,732.6,000729
239,2004-12-30,11.5,0.33267909715407257,11.8,11.47,2852.37,000729
240,2004-12-31,11.8,0.33758586849852795,12.14,11.75,2595.35,000729
241,2005-01-04,11.8,0.3169774288518155,11.8,11.46,394.0,000729
242,2005-01-05,11.36,0.31354268891069675,11.45,11.36,797.2,000729
243,2005-01-06,11.29,0.31403336604514226,11.44,11.24,5830.22,000729
244,2005-01-07,11.4,0.30814524043179586,11.45,11.26,837.4,000729
245,2005-01-10,11.25,0.30814524043179586,11.85,11.25,1381.9,000729
246,2005-01-11,11.28,0.309126594700687,11.39,11.28,991.0,000729
247,2005-01-12,11.27,0.309126594700687,11.3,11.25,732.53,000729
248,2005-01-13,11.3,0.30667320902845924,11.3,11.18,1630.0,000729
249,2005-01-14,11.24,0.303729146221786,11.24,11.16,1108.21,000729
250,2005-01-17,11.19,0.2929342492639843,11.19,10.72,2347.3,000729
251,2005-01-18,10.96,0.2939156035328753,11.0,10.67,1471.9,000729
252,2005-01-19,10.8,0.2791952894995093,10.8,10.64,670.6,000729
253,2005-01-20,10.67,0.25760549558390583,10.67,10.19,4598.65,000729
254,2005-01-21,10.24,0.2684003925417076,10.7,10.18,2232.44,000729
255,2005-01-24,10.6,0.2747791952894995,10.67,10.31,3468.11,000729
256,2005-01-25,10.6,0.274288518155054,10.63,10.5,1016.9,000729
257,2005-01-26,10.52,0.26496565260058885,10.53,10.3,997.15,000729
258,2005-01-27,10.3,0.2620215897939156,10.45,10.3,956.0,000729
259,2005-01-28,10.35,0.26594700686947986,10.97,10.35,584.0,000729
260,2005-01-31,10.42,0.28312070657507354,10.79,10.33,4092.35,000729
261,2005-02-01,10.71,0.2919528949950932,10.98,10.62,2964.1,000729
262,2005-02-02,10.99,0.3164867517173699,11.5,10.85,5631.12,000729
263,2005-02-03,11.35,0.3169774288518155,11.7,11.35,12015.08,000729
264,2005-02-04,11.46,0.31894013738959764,11.51,11.26,4497.72,000729
265,2005-02-16,11.65,0.31844946025515214,11.65,11.39,6819.14,000729
266,2005-02-17,11.49,0.30765456329735036,11.49,11.12,1823.74,000729
267,2005-02-18,11.3,0.30078508341511284,11.45,11.1,1649.92,000729
268,2005-02-21,11.13,0.30176643768400396,11.29,11.01,1372.7,000729
269,2005-02-22,11.2,0.31305201177625125,11.38,11.12,4754.24,000729
270,2005-02-23,11.37,0.30814524043179586,11.42,11.28,5221.41,000729
271,2005-02-24,11.22,0.31305201177625125,11.39,11.15,1757.74,000729
272,2005-02-25,11.35,0.3169774288518155,11.5,11.3,5382.16,000729
273,2005-02-28,11.4,0.3150147203140334,11.48,11.15,5028.35,000729
274,2005-03-01,11.5,0.309126594700687,11.59,11.24,4237.5,000729
275,2005-03-02,11.23,0.30667320902845924,11.4,11.11,3652.0,000729
276,2005-03-03,11.29,0.3042198233562316,11.29,11.15,7361.0,000729
277,2005-03-04,11.21,0.30078508341511284,11.22,11.1,2365.51,000729
278,2005-03-07,11.13,0.3096172718351325,11.45,11.13,6984.79,000729
279,2005-03-08,11.3,0.3218842001962709,11.58,11.3,11017.17,000729
280,2005-03-09,11.56,0.3233562315996074,11.73,11.5,8165.5,000729
281,2005-03-10,11.58,0.31403336604514226,11.66,11.4,6426.7,000729
282,2005-03-11,11.43,0.31305201177625125,11.47,11.3,3519.33,000729
283,2005-03-14,11.4,0.3415112855740923,12.2,11.31,29390.25,000729
284,2005-03-15,11.9,0.3385672227674191,12.09,11.78,13140.37,000729
285,2005-03-16,11.83,0.33709519136408234,11.89,11.75,10027.29,000729
286,2005-03-17,11.88,0.3395485770363101,12.07,11.83,9586.81,000729
287,2005-03-18,11.28,0.3238469087340529,11.91,11.28,6243.11,000729
288,2005-03-21,11.7,0.3233562315996074,11.7,11.55,7338.16,000729
289,2005-03-22,11.6,0.3518155053974485,12.26,11.57,17796.89,000729
290,2005-03-23,12.1,0.3459273797841021,12.38,12.0,15591.42,000729
291,2005-03-24,11.98,0.34445534838076547,12.2,11.55,10550.49,000729
292,2005-03-25,11.95,0.3410206084396467,12.0,11.8,2887.16,000729
293,2005-03-28,12.0,0.35574092247301276,12.26,11.95,11794.45,000729
294,2005-03-29,12.26,0.3454367026496565,12.37,11.9,7399.6,000729
295,2005-03-30,11.99,0.33660451422963683,12.04,11.75,5472.52,000729
296,2005-03-31,11.75,0.3459273797841021,12.05,11.75,3313.49,000729
297,2005-04-01,12.0,0.3577036310107949,12.75,11.87,13205.02,000729
298,2005-04-05,12.24,0.3410206084396467,12.35,11.91,15940.25,000729
299,2005-04-06,11.9,0.35525024533856725,12.31,11.85,30974.76,000729
300,2005-04-07,12.22,0.352306182531894,12.6,12.09,19298.77,000729
301,2005-04-08,12.0,0.3581943081452405,12.3,12.0,9689.29,000729
302,2005-04-11,12.33,0.35672227674190377,12.5,12.2,16835.62,000729
303,2005-04-12,12.22,0.35623159960745826,12.41,12.18,15860.69,000729
304,2005-04-13,8.18,0.14327772325809618,8.28,7.8,61784.67,000729
305,2005-04-14,7.88,0.1506378802747792,8.15,7.86,19387.12,000729
306,2005-04-15,8.05,0.1511285574092247,8.21,7.92,23089.85,000729
307,2005-04-18,8.0,0.13984298331697742,8.12,7.81,16959.0,000729
308,2005-04-19,7.85,0.14033366045142298,7.91,7.81,7120.45,000729
309,2005-04-20,7.86,0.12463199214916582,7.87,7.33,21294.02,000729
310,2005-04-21,7.48,0.0878312070657507,7.48,6.79,64360.81,000729
311,2005-04-22,6.7,0.09568204121687929,7.1,6.7,45786.47,000729
312,2005-04-25,6.94,0.10549558390579,7.19,6.91,32148.39,000729
313,2005-04-26,7.15,0.10598626104023551,7.19,7.06,17450.32,000729
314,2005-04-27,7.16,0.10255152109911675,7.25,7.06,15130.42,000729
315,2005-04-28,7.1,0.10549558390579,7.3,6.98,22802.28,000729
316,2005-04-29,7.15,0.10353287536800787,7.19,7.08,8570.79,000729
317,2005-05-09,7.14,0.10255152109911675,7.18,7.05,12404.5,000729
318,2005-05-10,7.05,0.09568204121687929,7.09,6.9,18084.4,000729
319,2005-05-11,6.94,0.09273797841020603,7.1,6.76,10539.18,000729
320,2005-05-12,6.87,0.09224730127576053,6.98,6.8,12960.39,000729
321,2005-05-13,6.86,0.09224730127576053,7.0,6.83,11633.75,000729
322,2005-05-16,6.86,0.09421000981354266,6.98,6.8,3428.39,000729
323,2005-05-17,6.89,0.07458292443572129,6.95,6.31,37153.56,000729
324,2005-05-18,6.48,0.08488714425907756,6.73,6.47,24152.33,000729
325,2005-05-19,6.73,0.08341511285574094,6.77,6.6,8491.55,000729
326,2005-05-20,6.65,0.09224730127576053,6.89,6.65,13834.94,000729
327,2005-05-23,6.88,0.08586849852796857,6.88,6.67,8535.61,000729
328,2005-05-24,6.69,0.08832188420019627,6.85,6.68,4920.92,000729
329,2005-05-25,6.8,0.09126594700686946,6.94,6.75,11875.52,000729
330,2005-05-26,6.86,0.08979391560353289,6.97,6.79,6511.47,000729
331,2005-05-27,6.8,0.08243375858684981,6.8,6.54,7112.26,000729
332,2005-05-30,6.65,0.08635917566241413,6.81,6.6,2831.3,000729
333,2005-05-31,6.69,0.08930323846908733,6.83,6.69,4571.87,000729
334,2005-06-01,6.78,0.08292443572129538,6.8,6.67,5980.58,000729
335,2005-06-02,6.7,0.06476938174681063,6.72,6.29,13304.15,000729
336,2005-06-03,6.3,0.0662414131501472,6.45,6.29,2805.75,000729
337,2005-06-06,6.35,0.07163886162904809,6.55,6.27,9227.4,000729
338,2005-06-07,6.5,0.06771344455348377,6.59,6.31,6970.71,000729
339,2005-06-08,6.99,0.09911678115799799,7.02,6.4,28890.02,000729
340,2005-06-09,7.02,0.09617271835132479,7.2,6.9,17526.24,000729
341,2005-06-10,7.0,0.0907752698724239,7.05,6.8,11071.31,000729
342,2005-06-13,6.88,0.09470068694798822,7.0,6.84,6306.27,000729
343,2005-06-14,6.9,0.0907752698724239,7.05,6.83,3341.0,000729
344,2005-06-15,6.85,0.0902845927379784,6.92,6.77,7189.0,000729
345,2005-06-16,6.82,0.09371933267909716,6.93,6.79,4651.71,000729
346,2005-06-17,6.92,0.08930323846908733,6.92,6.8,1923.4,000729
347,2005-06-20,6.82,0.10353287536800787,7.13,6.67,15153.86,000729
348,2005-06-21,7.11,0.10402355250245338,7.13,6.99,9380.18,000729
349,2005-06-22,7.08,0.11040235525024533,7.32,7.08,12617.5,000729
350,2005-06-23,7.17,0.11579980372914622,7.46,7.1,15230.2,000729
351,2005-06-24,7.3,0.1113837095191364,7.32,7.0,14603.97,000729
352,2005-06-27,7.23,0.11481844946025516,7.45,7.23,9925.47,000729
353,2005-06-28,7.3,0.1143277723258096,7.37,7.18,4208.8,000729
354,2005-06-29,7.3,0.1172718351324828,7.46,7.23,4994.51,000729
355,2005-06-30,7.46,0.10255152109911675,7.48,7.08,6468.0,000729
356,2005-07-01,7.1,0.09568204121687929,7.18,6.88,3916.6,000729
357,2005-07-04,6.93,0.09519136408243378,6.95,6.78,4132.3,000729
358,2005-07-05,6.9,0.09224730127576053,6.97,6.79,1675.47,000729
359,2005-07-06,6.86,0.08930323846908733,6.91,6.74,1611.5,000729
360,2005-07-07,6.82,0.0907752698724239,6.9,6.75,1484.74,000729
361,2005-07-08,6.81,0.08832188420019627,6.82,6.59,5264.58,000729
362,2005-07-11,7.0,0.08881256133464177,7.01,6.74,2907.43,000729
363,2005-07-12,6.75,0.10009813542688911,7.06,6.75,7813.47,000729
364,2005-07-13,7.0,0.06869479882237489,7.0,6.34,34926.86,000729
365,2005-07-14,6.49,0.07998037291462218,6.7,6.49,11584.14,000729
366,2005-07-15,6.63,0.0814524043179588,6.68,6.49,3600.72,000729
367,2005-07-18,6.66,0.07262021589793916,6.79,6.45,10353.65,000729
