,date,open,close,high,low,volume,code
0,2004-01-02,14.95,0.2761418965916995,15.0,14.7,372.91,000970
1,2004-01-05,15.0,0.27289589612798515,15.3,14.71,237.12,000970
2,2004-01-06,14.82,0.27335961047994434,15.1,14.71,286.21,000970
3,2004-01-07,14.6,0.27289589612798515,15.0,14.5,428.59,000970
4,2004-01-08,14.85,0.27405518200788315,14.97,14.67,518.5,000970
5,2004-01-09,14.85,0.2698817528402504,14.99,14.5,766.81,000970
6,2004-01-12,14.3,0.28564804080686296,15.4,14.3,13339.32,000970
7,2004-01-13,15.4,0.2902851843264549,15.85,15.25,14419.9,000970
8,2004-01-14,15.6,0.29260375608625083,15.88,15.5,4380.4,000970
9,2004-01-15,15.7,0.2907488986784141,15.85,15.56,2675.4,000970
10,2004-01-16,15.62,0.29237189891027127,15.81,15.52,5250.0,000970
11,2004-01-29,15.7,0.2946904706700672,15.85,15.63,2500.0,000970
12,2004-01-30,15.8,0.2988638998377,16.07,15.31,6002.5,000970
13,2004-02-02,15.97,0.33387433341061906,17.57,15.97,11177.03,000970
14,2004-02-03,17.48,0.36865290980755855,19.23,17.45,15559.35,000970
15,2004-02-04,18.0,0.35706005100857874,18.8,17.9,10130.55,000970
16,2004-02-05,17.5,0.3389751912821702,18.19,17.5,20277.48,000970
17,2004-02-06,17.69,0.3394389056341293,18.37,17.55,7417.75,000970
18,2004-02-09,17.72,0.34523533503361925,18.05,17.4,9466.63,000970
19,2004-02-10,16.78,0.3299327614189659,17.38,16.76,11159.05,000970
20,2004-02-11,16.2,0.30976118710874107,16.57,16.18,12875.09,000970
21,2004-02-12,14.98,0.28448875492696496,15.5,14.96,143086.89,000970
22,2004-02-13,13.98,0.2559703222814746,14.62,13.82,179421.01,000970
23,2004-02-16,14.01,0.2559703222814746,14.25,13.71,44791.67,000970
24,2004-02-17,14.25,0.25643403663343384,14.29,14.01,34853.11,000970
25,2004-02-18,14.1,0.2511013215859031,14.14,13.8,29159.22,000970
26,2004-02-19,13.9,0.2494783213540459,13.9,13.71,28428.17,000970
27,2004-02-20,13.86,0.26802689543241365,15.1,13.86,82483.65,000970
28,2004-02-23,14.64,0.25968003709714815,14.88,14.2,37872.45,000970
29,2004-02-24,14.2,0.2615348945049849,14.4,13.8,19486.12,000970
30,2004-02-25,14.38,0.25411546487363784,14.52,13.96,14776.89,000970
31,2004-02-26,13.98,0.25202875028982147,14.15,13.82,11874.21,000970
32,2004-02-27,13.95,0.2555066079295154,14.34,13.95,24666.05,000970
33,2004-03-01,14.2,0.25527475075353584,14.2,13.85,13170.0,000970
34,2004-03-02,14.1,0.25179689311384185,14.18,13.88,11608.52,000970
35,2004-03-03,13.94,0.24901460700208672,13.97,13.77,11641.78,000970
36,2004-03-04,13.82,0.2344076049153721,13.88,13.1,27177.23,000970
37,2004-03-05,13.1,0.21933688847669836,13.18,12.4,37668.16,000970
38,2004-03-08,12.4,0.21817760259680036,12.97,11.95,27472.89,000970
39,2004-03-09,12.43,0.2072803153257593,12.63,12.0,15440.83,000970
40,2004-03-10,12.0,0.20519360074194298,12.02,11.7,22029.65,000970
41,2004-03-11,12.0,0.21956874565267798,12.55,12.0,25947.67,000970
42,2004-03-12,12.6,0.21446788778112685,12.73,12.3,16948.74,000970
43,2004-03-15,12.35,0.21910503130071873,12.55,12.17,23735.94,000970
44,2004-03-16,12.6,0.22513331787618823,13.14,12.33,26736.82,000970
45,2004-03-17,12.85,0.2228147461163923,12.9,12.5,10954.26,000970
46,2004-03-18,12.7,0.21701831671690236,12.72,12.32,8948.37,000970
47,2004-03-19,12.39,0.22443774634824948,12.78,12.28,12560.59,000970
48,2004-03-22,12.9,0.2288430326918618,12.99,12.78,23167.05,000970
49,2004-03-23,12.96,0.2367261766751681,13.39,12.86,23442.3,000970
50,2004-03-24,13.29,0.2300023185717598,13.29,12.96,11702.86,000970
51,2004-03-25,13.0,0.22791560398794342,13.15,12.82,8366.29,000970
52,2004-03-26,12.91,0.2239740319962903,12.98,12.65,15245.91,000970
53,2004-03-29,12.74,0.22582888940412704,12.9,12.68,12619.33,000970
54,2004-03-30,12.87,0.2374217482031069,13.58,12.87,25400.94,000970
55,2004-03-31,13.33,0.23579874797124972,13.47,13.21,14256.05,000970
56,2004-04-01,13.3,0.23881289125898447,13.5,13.17,15794.75,000970
57,2004-04-02,13.37,0.2367261766751681,13.43,13.23,7708.11,000970
58,2004-04-05,13.3,0.2311616044516578,13.35,12.96,10771.67,000970
59,2004-04-06,12.96,0.23765360537908647,13.38,12.92,9704.5,000970
60,2004-04-07,13.45,0.23394389056341292,13.47,13.15,9619.09,000970
61,2004-04-08,13.17,0.2313934616276374,13.35,13.01,20099.98,000970
62,2004-04-09,13.08,0.21933688847669836,13.15,12.5,18185.17,000970
63,2004-04-12,12.48,0.21655460236494317,12.5,12.25,10402.87,000970
64,2004-04-13,12.4,0.21377231625318804,12.42,12.22,9664.17,000970
65,2004-04-14,12.31,0.21817760259680036,12.7,12.3,21174.1,000970
66,2004-04-15,12.55,0.21354045907720842,12.74,12.25,10817.68,000970
67,2004-04-16,12.23,0.21214931602133086,12.55,11.88,13103.44,000970
68,2004-04-19,12.25,0.2047298863899838,12.25,11.87,8037.64,000970
69,2004-04-20,11.88,0.20449802921400417,12.03,11.84,4417.38,000970
70,2004-04-21,11.96,0.2077440296777185,12.25,11.96,15471.13,000970
71,2004-04-22,12.0,0.2077440296777185,12.12,11.97,3427.4,000970
72,2004-04-23,12.01,0.20217945745420823,12.06,11.7,8698.92,000970
73,2004-04-26,11.7,0.18084859726408536,11.8,10.64,24230.08,000970
74,2004-04-27,10.8,0.1685601669371667,10.81,10.21,11884.97,000970
75,2004-04-28,10.32,0.17319731045675862,10.7,10.22,6079.58,000970
76,2004-04-29,10.67,0.1697194528170647,10.67,10.35,4834.69,000970
77,2004-04-30,10.48,0.1736610248087178,10.6,10.36,3297.3,000970
78,2004-05-10,10.57,0.16670530952932994,10.6,10.23,3011.5,000970
79,2004-05-11,10.23,0.16786459540922793,10.39,10.01,4669.93,000970
80,2004-05-12,10.35,0.175284025040575,10.7,10.25,4687.24,000970
81,2004-05-13,10.65,0.18154416879202412,11.19,10.48,8308.5,000970
82,2004-05-14,10.88,0.1736610248087178,10.88,10.51,3670.1,000970
83,2004-05-17,10.31,0.17342916763273825,10.68,10.31,2515.56,000970
84,2004-05-18,10.68,0.18038488291212612,10.89,10.61,3597.42,000970
85,2004-05-19,10.88,0.1824715974959425,11.09,10.8,30654.66,000970
86,2004-05-20,10.93,0.17899373985624856,10.98,10.7,15131.9,000970
87,2004-05-21,10.79,0.17621145374449337,10.9,10.45,4161.65,000970
88,2004-05-25,10.67,0.16392302341757475,10.9,10.15,7480.3,000970
89,2004-05-26,10.1,0.1636911662415952,10.39,10.0,6612.45,000970
90,2004-05-27,10.16,0.16786459540922793,10.38,9.7,24598.81,000970
91,2004-05-28,10.35,0.1680964525852075,10.59,10.1,26816.18,000970
92,2004-05-31,10.33,0.1680964525852075,10.4,10.14,11673.85,000970
93,2004-06-01,10.35,0.174124739160677,10.6,10.21,22305.66,000970
94,2004-06-02,10.59,0.18108045444006493,10.9,10.4,36132.54,000970
95,2004-06-03,10.88,0.17041502434500344,10.88,10.43,20792.26,000970
96,2004-06-04,10.41,0.16832830976118712,10.55,10.32,15773.36,000970
97,2004-06-07,10.3,0.1613725944817992,10.4,9.91,12493.9,000970
98,2004-06-08,10.03,0.1616044516577788,10.14,9.96,7206.6,000970
99,2004-06-09,10.1,0.15372130767447256,10.17,9.7,11271.18,000970
100,2004-06-10,9.7,0.14491073498724782,9.85,9.32,11561.69,000970
101,2004-06-11,9.32,0.14328773475539064,9.77,9.25,8612.0,000970
102,2004-06-14,9.46,0.13911430558775795,9.66,9.05,7735.01,000970
103,2004-06-15,9.08,0.14351959193137026,9.3,9.03,5313.9,000970
104,2004-06-16,9.25,0.14421516345930907,9.42,9.12,4820.82,000970
105,2004-06-17,9.3,0.13517273359610482,9.34,8.88,8493.91,000970
106,2004-06-18,8.91,0.13818687688383952,9.1,8.88,5682.37,000970
107,2004-06-21,8.95,0.14189659169951307,9.2,8.9,5454.04,000970
108,2004-06-22,9.2,0.1474611639230234,9.6,9.13,8785.97,000970
109,2004-06-23,9.44,0.14189659169951307,9.5,9.06,6327.12,000970
110,2004-06-24,9.2,0.13957801993971714,9.35,9.1,4099.03,000970
111,2004-06-25,9.28,0.13633201947600282,9.28,8.91,4015.02,000970
112,2004-06-28,8.9,0.12636216090888008,8.95,8.48,5658.42,000970
113,2004-06-29,8.5,0.12682587526083933,8.64,8.31,6219.19,000970
114,2004-06-30,8.58,0.12566658938094133,8.6,8.38,5493.53,000970
115,2004-07-01,8.5,0.13262230466032926,8.84,8.47,8869.38,000970
116,2004-07-02,8.83,0.12960816137259445,8.83,8.55,5071.61,000970
117,2004-07-05,8.65,0.1277533039647577,8.7,8.48,3654.56,000970
118,2004-07-06,8.65,0.1337815905402272,8.87,8.6,6954.37,000970
119,2004-07-07,8.82,0.13146301878043126,8.82,8.64,4352.3,000970
120,2004-07-08,8.77,0.13285416183630883,8.96,8.68,3522.6,000970
121,2004-07-09,8.82,0.13285416183630883,8.93,8.74,5904.4,000970
122,2004-07-12,8.7,0.13123116160445164,8.78,8.5,7029.1,000970
123,2004-07-13,8.58,0.13795501970785995,9.05,8.58,14682.89,000970
124,2004-07-14,9.22,0.14259216322745188,9.45,9.03,18927.86,000970
125,2004-07-15,9.2,0.14560630651518663,9.39,9.18,10003.2,000970
126,2004-07-16,9.4,0.16183630883375838,10.3,9.35,36117.56,000970
127,2004-07-19,10.1,0.16114073730581957,10.19,9.9,15260.21,000970
