,date,open,close,high,low,volume,code
0,2004-01-02,3.356,0.06492970817722478,3.367,3.3,7.964405611464825e-05,000970
1,2004-01-05,3.367,0.063864159763517,3.435,3.302,0.0,000970
2,2004-01-06,3.327,0.06400164988141478,3.39,3.302,2.87924494783716e-05,000970
3,2004-01-07,3.277,0.063864159763517,3.367,3.255,0.0001123016969163539,000970
4,2004-01-08,3.334,0.06424225758773588,3.36,3.293,0.00016503604469798744,000970
5,2004-01-09,3.334,0.06283298387928367,3.365,3.255,0.0003106757499327492,000970
6,2004-01-12,3.21,0.06809198088887361,3.457,3.21,0.007684751101151365,000970
7,2004-01-13,3.457,0.06963874471522359,3.558,3.423,0.008318536903908318,000970
8,2004-01-14,3.502,0.07039494036366137,3.565,3.479,0.0024301320039671528,000970
9,2004-01-15,3.524,0.06977623483312137,3.558,3.493,0.0014301090591591758,000970
10,2004-01-16,3.506,0.07032619530471247,3.549,3.484,0.002940173032005286,000970
11,2004-01-29,3.524,0.07111676348262469,3.558,3.509,0.0013272327984440325,000970
12,2004-01-30,3.547,0.07249166466160245,3.607,3.437,0.0033815321322797744,000970
13,2004-02-02,3.585,0.08414395215343896,3.944,3.585,0.006416516723832397,000970
14,2004-02-03,3.924,0.09572749458632661,4.317,3.917,0.008986851358137907,000970
15,2004-02-04,4.041,0.09184339875571441,4.22,4.018,0.005802731379971603,000970
16,2004-02-05,3.928,0.08582820609768672,4.083,3.928,0.01175414652329149,000970
17,2004-02-06,3.971,0.08600006874505896,4.124,3.94,0.004211609828842524,000970
18,2004-02-09,3.978,0.0879249303956278,4.052,3.906,0.005413326550929426,000970
19,2004-02-10,3.767,0.08283779603341011,3.901,3.762,0.006405971027323512,000970
20,2004-02-11,3.637,0.07610078025641907,3.72,3.632,0.007412469194014586,000970
21,2004-02-12,3.363,0.06771388306465474,3.479,3.358,0.08378477868653503,000970
22,2004-02-13,3.138,0.05822706492970818,3.282,3.102,0.10509560195891417,000970
23,2004-02-16,3.145,0.05822706492970818,3.199,3.078,0.0261323004666242,000970
24,2004-02-17,3.199,0.05836455504760596,3.208,3.145,0.020303099271110552,000970
25,2004-02-18,3.165,0.05657718351493486,3.174,3.098,0.016963497719666158,000970
26,2004-02-19,3.12,0.056061595572818215,3.12,3.078,0.016534719553213444,000970
27,2004-02-20,3.111,0.062214278348743685,3.39,3.111,0.04823954083920095,000970
28,2004-02-23,3.286,0.05946447599078816,3.34,3.188,0.022074013803765398,000970
29,2004-02-24,3.188,0.06008318152132816,3.232,3.098,0.011289995111207478,000970
30,2004-02-25,3.228,0.057608359399168196,3.259,3.134,0.00852792000717342,000970
31,2004-02-26,3.138,0.05688653628020486,3.176,3.102,0.006825429331844845,000970
32,2004-02-27,3.131,0.05805520228233596,3.219,3.131,0.014328146930855094,000970
33,2004-03-01,3.188,0.057986457223387064,3.188,3.109,0.007585440904661695,000970
34,2004-03-02,3.165,0.05681779122125598,3.183,3.116,0.006669595844333977,000970
35,2004-03-03,3.129,0.05588973292544598,3.136,3.091,0.0066891036233042486,000970
36,2004-03-04,3.102,0.05104320626954938,3.116,2.941,0.01580101356929668,000970
37,2004-03-05,2.941,0.04602481696628055,2.959,2.784,0.021954192872742046,000970
38,2004-03-08,2.784,0.045646719142061656,2.911,2.683,0.015974425172734757,000970
39,2004-03-09,2.79,0.04200323101777059,2.835,2.694,0.008917336566690023,000970
40,2004-03-10,2.694,0.04131578042828171,2.698,2.626,0.012781835792032953,000970
