,date,open,close,high,low,volume,code
0,2004-01-02,1.727,0.06268203883495144,1.765,1.711,0.0030395451832153394,000428
1,2004-01-05,1.768,0.06080097087378641,1.777,1.713,0.004654938333503128,000428
2,2004-01-06,1.739,0.06280339805825241,1.823,1.732,0.006645663650030333,000428
3,2004-01-07,1.746,0.06122572815533981,1.785,1.706,0.005294347136126544,000428
4,2004-01-08,1.73,0.06280339805825241,1.765,1.706,0.005762897159462347,000428
5,2004-01-09,1.777,0.0641383495145631,1.813,1.77,0.008616656634710465,000428
6,2004-01-12,1.742,0.07105582524271845,1.932,1.742,0.02917687587531028,000428
7,2004-01-13,1.932,0.06990291262135923,1.932,1.858,0.0053140330389575075,000428
8,2004-01-14,1.873,0.07730582524271845,2.016,1.873,0.022033945855479638,000428
9,2004-01-15,1.887,0.07615291262135923,2.004,1.885,0.0676930876283491,000428
10,2004-01-16,1.952,0.07008495145631069,1.952,1.861,0.04601503178861249,000428
11,2004-01-29,1.885,0.07281553398058252,1.954,1.873,0.02138380034288061,000428
12,2004-01-30,1.935,0.07324029126213594,2.028,1.911,0.015492968029525047,000428
13,2004-02-02,1.98,0.0754247572815534,1.98,1.909,0.01306640193151207,000428
14,2004-02-03,1.956,0.07991504854368933,2.052,1.956,0.03162941900783723,000428
15,2004-02-04,2.047,0.08064320388349516,2.076,2.021,0.016012415861772277,000428
16,2004-02-05,2.076,0.08483009708737865,2.135,2.064,0.024035361452966347,000428
17,2004-02-06,2.121,0.0811893203883495,2.123,2.052,0.01557785187822955,000428
18,2004-02-09,2.052,0.08294902912621357,2.099,2.042,0.013063267972924595,000428
19,2004-02-10,2.13,0.08640776699029126,2.19,2.123,0.021848113718496303,000428
20,2004-02-11,2.154,0.0836771844660194,2.171,2.104,0.014908832970581497,000428
21,2004-02-12,2.109,0.08713592233009707,2.169,2.09,0.010386809302949458,000428
22,2004-02-13,2.173,0.08355582524271846,2.19,2.102,0.009323816979093513,000428
23,2004-02-16,2.099,0.08671116504854368,2.161,2.09,0.013645603907493852,000428
24,2004-02-17,2.195,0.09059466019417475,2.247,2.195,0.02722358395302238,000428
25,2004-02-18,2.207,0.09320388349514563,2.302,2.176,0.02055322006642112,000428
26,2004-02-19,2.3,0.09180825242718446,2.3,2.226,0.009206107815998697,000428
27,2004-02-20,2.24,0.09192961165048544,2.266,2.2,0.006989122296709711,000428
28,2004-02-23,2.247,0.08774271844660195,2.266,2.173,0.01766112183111954,000428
29,2004-02-24,2.161,0.08234223300970875,2.169,2.071,0.0141128307038705,000428
30,2004-02-25,2.087,0.07888349514563106,2.121,2.028,0.009892061707273156,000428
31,2004-02-26,2.016,0.07700242718446604,2.054,1.983,0.0068818480549857905,000428
32,2004-02-27,1.999,0.07876213592233011,2.035,1.994,0.004133633340611468,000428
33,2004-03-01,2.033,0.08094660194174758,2.08,1.992,0.006562114635539014,000428
34,2004-03-02,2.076,0.07876213592233011,2.076,2.023,0.010175185847516595,000428
35,2004-03-03,2.028,0.07615291262135923,2.037,1.975,0.007053066659148261,000428
36,2004-03-04,1.98,0.07700242718446604,2.016,1.968,0.008242020903712708,000428
37,2004-03-05,2.004,0.07730582524271845,2.033,1.983,0.007242903298771149,000428
38,2004-03-08,2.004,0.07572815533980581,2.023,1.963,0.006029086316079386,000428
39,2004-03-09,1.956,0.07603155339805825,2.014,1.956,0.005229195619269113,000428
40,2004-03-10,1.978,0.07791262135922328,2.014,1.973,0.0026122125189318667,000428
41,2004-03-11,2.018,0.07991504854368933,2.085,1.983,0.023137784106259024,000428
42,2004-03-12,2.052,0.08252427184466019,2.104,2.047,0.025903676668517523,000428
43,2004-03-15,2.09,0.08379854368932038,2.116,2.08,0.014954600373212681,000428
44,2004-03-16,2.123,0.08398058252427182,2.147,2.099,0.012148941358655315,000428
45,2004-03-17,2.119,0.08325242718446602,2.135,2.064,0.02063270654200275,000428
46,2004-03-18,2.111,0.08137135922330097,2.119,2.066,0.011032114590618942,000428
47,2004-03-19,2.071,0.08252427184466019,2.097,2.052,0.012211388385324295,000428
48,2004-03-22,2.109,0.08307038834951458,2.123,2.068,0.0077793441509149165,000428
49,2004-03-23,2.109,0.08525485436893201,2.147,2.076,0.014042641638765053,000428
50,2004-03-24,2.116,0.08543689320388348,2.171,2.116,0.01127949999571112,000428
51,2004-03-25,2.135,0.08555825242718446,2.142,2.109,0.0068067259069185745,000428
52,2004-03-26,2.15,0.08640776699029126,2.171,2.128,0.00798634791924476,000428
53,2004-03-29,2.161,0.08452669902912621,2.161,2.114,0.011763684990222222,000428
