,date,open,close,high,low,volume,code
0,2004-01-02,14.96,0.8116232464929862,15.45,14.6,187.0,600222
1,2004-01-05,14.65,0.7982631930527722,14.88,14.52,230.66,600222
2,2004-01-06,14.75,0.78623914495658,14.97,14.0,453.39,600222
3,2004-01-07,14.49,0.7655310621242486,14.5,14.01,353.0,600222
4,2004-01-08,14.35,0.7661990647962591,14.45,14.08,423.77,600222
5,2004-01-09,14.25,0.7648630594522379,14.35,13.8,275.0,600222
6,2004-01-12,13.31,0.7595190380761523,14.2,13.3,150.1,600222
7,2004-01-13,14.27,0.768871075484302,14.79,13.82,317.1,600222
8,2004-01-14,14.32,0.7595190380761523,14.32,14.01,96.0,600222
9,2004-01-15,14.29,0.7535070140280562,14.29,13.92,226.0,600222
10,2004-01-16,14.09,0.7535070140280562,14.1,13.9,197.0,600222
11,2004-01-29,14.2,0.7648630594522379,14.37,13.97,184.0,600222
12,2004-01-30,14.28,0.7568470273881096,14.28,14.01,354.0,600222
13,2004-02-02,14.2,0.7588510354041416,14.4,13.9,505.0,600222
14,2004-02-03,14.17,0.7575150300601203,14.17,13.94,501.43,600222
15,2004-02-04,14.02,0.8256513026052106,15.19,14.0,2730.86,600222
16,2004-02-05,15.25,0.8122912491649967,15.25,14.9,1330.06,600222
17,2004-02-06,15.0,0.8002672010688043,15.18,14.74,780.48,600222
18,2004-02-09,14.8,0.8136272545090182,15.33,14.7,509.99,600222
19,2004-02-10,14.98,0.8102872411489646,15.17,14.9,399.0,600222
20,2004-02-11,14.9,0.7902471609886441,15.0,14.55,466.0,600222
21,2004-02-12,14.58,0.7982631930527722,14.98,14.58,705.04,600222
22,2004-02-13,14.93,0.8069472277889111,14.93,14.69,335.02,600222
23,2004-02-16,14.89,0.8129592518370075,15.08,14.85,657.16,600222
24,2004-02-17,15.0,0.8122912491649967,15.16,14.8,1010.56,600222
25,2004-02-18,15.0,0.8122912491649967,15.0,14.8,571.0,600222
26,2004-02-19,15.05,0.8396793587174352,15.58,15.0,1366.47,600222
27,2004-02-20,15.38,0.8156312625250501,15.4,14.61,659.63,600222
28,2004-02-23,15.1,0.8129592518370075,15.14,14.82,345.0,600222
29,2004-02-24,14.99,0.8002672010688043,15.08,14.63,469.0,600222
30,2004-02-25,14.8,0.76686706746827,14.8,14.01,454.42,600222
31,2004-02-26,14.2,0.777555110220441,14.46,14.15,591.6,600222
32,2004-02-27,14.45,0.7828991315965264,14.87,14.27,250.0,600222
33,2004-03-01,14.2,0.7788911155644624,14.55,14.2,578.0,600222
34,2004-03-02,14.2,0.7648630594522379,14.47,14.2,192.97,600222
35,2004-03-03,14.45,0.7702070808283235,14.46,14.22,243.13,600222
36,2004-03-04,14.2,0.7755511022044088,14.45,14.13,366.94,600222
37,2004-03-05,14.16,0.76686706746827,14.38,14.15,245.0,600222
38,2004-03-08,14.35,0.7541750167000669,14.35,14.1,145.0,600222
39,2004-03-09,14.1,0.7588510354041416,14.2,14.02,338.94,600222
40,2004-03-10,14.35,0.7635270541082164,14.35,14.01,396.0,600222
