,date,open,close,high,low,volume,code
0,2004-01-02,4.903,0.17626705965271994,5.063,4.785,0.00015750823153768838,600222
1,2004-01-05,4.801,0.17203818799256743,4.876,4.759,0.00020335362746392487,600222
2,2004-01-06,4.834,0.16825783302364322,4.906,4.588,0.0004372323501998538,600222
3,2004-01-07,4.749,0.1617863779073493,4.752,4.591,0.0003318173411060635,600222
4,2004-01-08,4.703,0.1619785993464471,4.736,4.614,0.0004061297247455449,600222
5,2004-01-09,4.67,0.16159415646825143,4.703,4.523,0.0002499130607064655,600222
6,2004-01-12,4.362,0.1598641635163709,4.654,4.359,0.00011876120657941703,600222
7,2004-01-13,4.677,0.16281155891587107,4.847,4.529,0.0002941203710247101,600222
8,2004-01-14,4.693,0.1598641635163709,4.693,4.591,6.195323773815743e-05,600222
9,2004-01-15,4.683,0.15800602293842514,4.683,4.562,0.00019846037173748736,600222
10,2004-01-16,4.618,0.15800602293842514,4.621,4.555,0.0001680087803068676,600222
11,2004-01-29,4.654,0.16159415646825143,4.709,4.578,0.0001543580669069346,600222
12,2004-01-30,4.68,0.15903120394694686,4.68,4.591,0.00033286739598298147,600222
13,2004-02-02,4.654,0.15967194207727303,4.719,4.555,0.0004914256823975877,600222
14,2004-02-03,4.644,0.15928749919907736,4.644,4.568,0.00048767698648699077,600222
15,2004-02-04,4.595,0.18068815275197025,4.978,4.588,0.0028287008307341147,600222
16,2004-02-05,4.998,0.1764592810918178,4.998,4.883,0.0013577839591474889,600222
17,2004-02-06,4.916,0.1726789261228936,4.975,4.831,0.000780694799890937,600222
18,2004-02-09,4.85,0.1769077977830461,5.024,4.818,0.0004966654562334081,600222
19,2004-02-10,4.909,0.1758185429614917,4.972,4.883,0.0003801198654442879,600222
20,2004-02-11,4.883,0.16953930928429556,4.916,4.768,0.0004504735421977888,600222
21,2004-02-12,4.778,0.17203818799256743,4.909,4.778,0.000701478659976249,600222
22,2004-02-13,4.893,0.17479336195296985,4.893,4.814,0.00031293735441907927,600222
23,2004-02-16,4.88,0.17671557634394824,4.942,4.867,0.0006512020324694188,600222
24,2004-02-17,4.916,0.1764592810918178,4.968,4.85,0.0010222914259722126,600222
25,2004-02-18,4.916,0.1764592810918178,4.916,4.85,0.0005607293042741706,600222
26,2004-02-19,4.932,0.18510924585122063,5.106,4.916,0.0013960164572160705,600222
27,2004-02-20,5.04,0.17754853591337222,5.047,4.788,0.0006537956680154061,600222
28,2004-02-23,4.949,0.17671557634394824,4.962,4.857,0.00032341690209072014,600222
29,2004-02-24,4.913,0.1726789261228936,4.942,4.795,0.00045362370682854253,600222
30,2004-02-25,4.85,0.16217082078554496,4.85,4.591,0.0004383139067230793,600222
31,2004-02-26,4.654,0.1655667328762735,4.739,4.637,0.0005823604347386798,600222
32,2004-02-27,4.736,0.16723265201512144,4.873,4.677,0.0002236616887835175,600222
33,2004-03-01,4.654,0.16595117575446916,4.768,4.654,0.0005680796884125961,600222
34,2004-03-02,4.654,0.16159415646825143,4.742,4.654,0.00016377705915288839,600222
35,2004-03-03,4.736,0.16326007560709943,4.739,4.66,0.00021644781177909139,600222
36,2004-03-04,4.654,0.16492599474594738,4.736,4.631,0.0003464551060902994,600222
37,2004-03-05,4.641,0.16217082078554496,4.713,4.637,0.0002184114143989279,600222
