,date,open,close,high,low,volume,code
0,2004-01-02,6.836,0.08410753925840664,6.965,6.746,0.008189331121577624,000626
1,2004-01-05,6.806,0.0866398092575845,7.015,6.806,0.00593510998722839,000626
2,2004-01-06,6.97,0.08779084107539259,7.089,6.875,0.004443624749205239,000626
3,2004-01-07,7.07,0.0849954780892872,7.079,6.846,0.00393809074026298,000626
4,2004-01-08,6.9,0.08507769464770204,6.965,6.776,0.005969395043591914,000626
5,2004-01-09,6.9,0.08262764120693908,6.95,6.751,0.002456242843953954,000626
6,2004-01-12,6.681,0.08116418646715448,6.681,6.562,0.003945787820702801,000626
7,2004-01-13,6.657,0.08320315711584314,6.816,6.657,0.0029135901443255886,000626
8,2004-01-14,6.791,0.08172325906437555,6.841,6.691,0.00315985407529493,000626
9,2004-01-15,6.662,0.08688645893282906,7.03,6.647,0.00913959007183231,000626
10,2004-01-16,7.07,0.09375976321631177,7.468,7.015,0.010346283333582085,000626
11,2004-01-29,7.428,0.09170434925594015,7.542,7.264,0.004499913647712518,000626
12,2004-01-30,7.264,0.08974759516566636,7.278,7.114,0.007014790760944886,000626
13,2004-02-02,7.214,0.08999424484091095,7.308,7.149,0.0061534000413638115,000626
14,2004-02-03,7.149,0.09065197730822988,7.249,7.119,0.007508960382423365,000626
15,2004-02-04,7.244,0.0882676971141988,7.264,7.045,0.015865367189115773,000626
16,2004-02-05,7.065,0.09301981419057798,7.398,7.06,0.03087104938284766,000626
17,2004-02-06,7.443,0.09956425224040122,7.791,7.368,0.038468984603706964,000626
18,2004-02-09,7.801,0.09824878730576339,7.836,7.522,0.030641053796409023,000626
19,2004-02-10,7.662,0.09497656828085177,7.711,7.497,0.015971974951440163,000626
20,2004-02-11,7.482,0.0946477020471923,7.567,7.413,0.014754514305695627,000626
21,2004-02-12,7.487,0.09752528159171259,7.711,7.487,0.01432718775119454,000626
22,2004-02-13,7.657,0.09620981665707473,7.726,7.443,0.014004080945141778,000626
23,2004-02-16,7.547,0.10415193619995067,8.089,7.542,0.027403290768407428,000626
24,2004-02-17,8.084,0.10143878977226015,8.124,7.731,0.02528309691285242,000626
25,2004-02-18,7.836,0.09923538600674175,7.935,7.681,0.018218520326902042,000626
26,2004-02-19,7.691,0.10110992353860068,7.9,7.681,0.016911168015965577,000626
27,2004-02-20,7.9,0.10013976814930528,7.95,7.741,0.008749192446200392,000626
28,2004-02-23,7.751,0.09440105237194771,7.771,7.403,0.017008202401233238,000626
29,2004-02-24,7.368,0.0885143467894434,7.403,7.0,0.01819325428723116,000626
30,2004-02-25,7.055,0.08754419140014799,7.264,6.965,0.01552315627205448,000626
31,2004-02-26,6.995,0.08410753925840664,7.055,6.811,0.01382702677347343,000626
32,2004-02-27,6.816,0.08933651237359203,7.164,6.791,0.016344846260945952,000626
33,2004-03-01,7.159,0.08834991367261366,7.239,7.005,0.014002929581308674,000626
34,2004-03-02,7.06,0.09015867795774068,7.283,6.945,0.012286971038935286,000626
35,2004-03-03,7.184,0.08557099399819124,7.214,6.915,0.010095755092119768,000626
36,2004-03-04,6.89,0.08491326153087231,7.015,6.811,0.009174664025637035,000626
37,2004-03-05,6.895,0.0882676971141988,7.139,6.885,0.01299122191685021,000626
38,2004-03-08,7.094,0.08295650744059854,7.129,6.766,0.00836231287672518,000626
39,2004-03-09,6.716,0.0849954780892872,6.925,6.706,0.007699212595067471,000626
40,2004-03-10,6.861,0.08696867549124393,7.045,6.776,0.014581809730730115,000626
41,2004-03-11,7.015,0.0872975417249034,7.189,6.91,0.015481579244747967,000626
42,2004-03-12,7.04,0.0868042423744142,7.04,6.861,0.008111763313710397,000626
43,2004-03-15,6.915,0.08793883088053933,7.139,6.915,0.01836007411371637,000626
44,2004-03-16,7.079,0.08834991367261366,7.214,6.99,0.023713233647968374,000626
45,2004-03-17,7.104,0.08557099399819124,7.104,6.905,0.014204418252101772,000626
46,2004-03-18,6.89,0.083285373674258,6.97,6.706,0.020688302356671195,000626
47,2004-03-19,6.751,0.08254542464852421,6.816,6.681,0.018908443121560568,000626
48,2004-03-22,6.716,0.08221655841486475,6.801,6.701,0.012159681370719965,000626
49,2004-03-23,6.676,0.08116418646715448,6.776,6.617,0.013785620318586636,000626
50,2004-03-24,6.657,0.08058867055825042,6.706,6.597,0.009507280244089132,000626
51,2004-03-25,6.632,0.079026555948368,6.667,6.458,0.015837649170911433,000626
52,2004-03-26,6.492,0.08155882594754585,6.696,6.458,0.01053608779362443,000626
53,2004-03-29,6.676,0.08091753679190988,6.771,6.567,0.008603246419578303,000626
54,2004-03-30,6.632,0.08034202088300585,6.706,6.507,0.019988059930619667,000626
55,2004-03-31,6.557,0.07984872153251665,6.607,6.443,0.013549846591430015,000626
56,2004-04-01,6.527,0.07845104003946396,6.642,6.443,0.009544763533322387,000626
57,2004-04-02,6.492,0.07984872153251665,6.667,6.408,0.012152709223063949,000626
58,2004-04-05,6.522,0.07935542218202746,6.607,6.512,0.00542100471419525,000626
59,2004-04-06,6.512,0.07608320315711584,6.512,6.308,0.011879302955806819,000626
60,2004-04-07,6.308,0.07583655348187124,6.388,6.209,0.03099027950423126,000626
61,2004-04-08,6.328,0.07698758529967936,6.468,6.323,0.010905974085785135,000626
62,2004-04-09,6.393,0.07215325166488532,6.408,6.119,0.010993392450891135,000626
63,2004-04-12,6.109,0.07198881854805558,6.184,6.065,0.01090661373235908,000626
64,2004-04-13,6.109,0.07239990134012991,6.209,6.065,0.008910255453520081,000626
65,2004-04-14,6.154,0.07157773575598125,6.174,6.045,0.006977264828606701,000626
66,2004-04-15,6.07,0.07297541724903395,6.209,6.055,0.006134168001040492,000626
67,2004-04-16,6.169,0.0740442325084272,6.264,6.104,0.009294086040992817,000626
68,2004-04-19,6.204,0.07616541971553073,6.368,6.184,0.007035664560808001,000626
69,2004-04-20,6.328,0.07461974841733127,6.403,6.169,0.012498224980757299,000626
70,2004-04-21,6.229,0.07215325166488532,6.264,6.109,0.008375105808204107,000626
71,2004-04-22,6.099,0.0752610375729672,6.343,6.089,0.01235110626874964,000626
72,2004-04-23,6.269,0.07437309874208664,6.338,6.159,0.00766725158792262,000626
73,2004-04-26,6.239,0.07231768478171502,6.259,6.089,0.006854026255359705,000626
74,2004-04-27,6.094,0.07289320069061908,6.164,6.05,0.006798568897398558,000626
75,2004-04-28,6.144,0.07297541724903395,6.179,6.015,0.004697138008012639,000626
76,2004-04-29,6.139,0.07110087971717505,6.189,6.02,0.0034476950335707844,000626
77,2004-04-30,6.055,0.07542547068979691,6.318,6.04,0.008898358027244679,000626
78,2004-05-10,6.274,0.07330428348269341,6.338,6.159,0.004833595943787859,000626
79,2004-05-11,6.144,0.07517882101455234,6.318,6.094,0.006085981292469868,000626
80,2004-05-12,6.303,0.07772753432541316,6.468,6.293,0.015760337221673783,000626
81,2004-05-13,6.433,0.07616541971553073,6.487,6.278,0.012532872503512725,000626
82,2004-05-14,6.338,0.07305763380744884,6.363,6.119,0.004668353912185054,000626
83,2004-05-17,6.154,0.07126531283400478,6.209,6.045,0.00381749603952163,000626
84,2004-05-18,6.065,0.07346871659952314,6.219,5.995,0.005100243278913624,000626
85,2004-05-19,6.194,0.07396201595001234,6.358,6.109,0.0069614868797826905,000626
86,2004-05-20,6.219,0.07093644660034532,6.219,6.01,0.0061384749546383975,000626
87,2004-05-21,6.01,0.07412644906684207,6.269,5.846,0.010860751073007128,000626
88,2004-05-24,6.194,0.07272876757378935,6.209,6.094,0.0030596427787100036,000626
89,2004-05-25,6.099,0.07077201348351558,6.119,5.99,0.011130596641002626,000626
90,2004-05-26,6.005,0.07110087971717505,6.055,5.955,0.003549676019010296,000626
91,2004-05-27,6.045,0.07346871659952314,6.204,6.015,0.005677929421397031,000626
92,2004-05-28,6.219,0.07657650250760503,6.393,6.109,0.013070474127362161,000626
93,2004-06-01,6.388,0.0781221738058045,6.492,6.293,0.014069943220705787,000626
94,2004-06-02,6.492,0.07583655348187124,6.507,6.298,0.01174604325290133,000626
95,2004-06-03,6.333,0.07445531530050153,6.358,6.214,0.005947860275602387,000626
96,2004-06-04,6.259,0.07608320315711584,6.393,6.169,0.009421567603180324,000626
97,2004-06-07,6.358,0.07355093315793801,6.358,6.144,0.005462581741501762,000626
98,2004-06-08,6.169,0.07101866315876018,6.214,6.0,0.008511563743979326,000626
99,2004-06-09,6.02,0.07223546822330018,6.134,6.01,0.006327810340526515,000626
100,2004-06-10,6.134,0.07256433445695964,6.184,6.07,0.005975684901569053,000626
101,2004-06-11,6.144,0.07616541971553073,6.368,6.119,0.010884631211767791,000626
102,2004-06-14,6.318,0.07272876757378935,6.318,6.119,0.005034018536957713,000626
103,2004-06-15,6.119,0.07231768478171502,6.174,6.065,0.004475393862377907,000626
104,2004-06-16,6.134,0.07363314971635287,6.224,6.055,0.004503431703869222,000626
105,2004-06-17,6.219,0.07223546822330018,6.278,6.099,0.003733403836600151,000626
106,2004-06-18,6.119,0.07118309627558989,6.144,6.045,0.0038165578912131752,000626
107,2004-06-21,6.05,0.07142974595083451,6.114,6.04,0.0034263734811059063,000626
108,2004-06-22,6.07,0.07264655101537451,6.149,6.015,0.002932779541543979,000626
109,2004-06-23,6.169,0.07027871413302639,6.169,5.96,0.004582854486800893,000626
110,2004-06-24,5.97,0.07330428348269341,6.219,5.965,0.0069164984040817985,000626
111,2004-06-25,6.189,0.07207103510647045,6.259,6.094,0.007242931372319081,000626
112,2004-06-28,6.094,0.07077201348351558,6.094,5.975,0.0027803304414201007,000626
113,2004-06-29,6.02,0.07174216887281099,6.094,5.895,0.006012677795095616,000626
114,2004-06-30,6.094,0.07118309627558989,6.199,6.03,0.006616077729851666,000626
115,2004-07-01,6.06,0.07346871659952314,6.234,6.025,0.005063868710408542,000626
116,2004-07-02,6.199,0.07174216887281099,6.199,6.06,0.002424260515256637,000626
117,2004-07-05,6.094,0.07134752939241965,6.094,6.03,0.002313388442439271,000626
118,2004-07-06,6.07,0.07429088218367177,6.254,6.02,0.0052489397858036845,000626
119,2004-07-07,6.244,0.0740442325084272,6.269,6.144,0.0046811468436639804,000626
120,2004-07-08,6.224,0.07748088465016853,6.468,6.214,0.011435175017963407,000626
121,2004-07-09,6.468,0.07706980185809423,6.507,6.368,0.007686867416190308,000626
122,2004-07-12,6.383,0.07346871659952314,6.383,6.194,0.005735497613052202,000626
123,2004-07-13,6.174,0.0755076872482118,6.328,6.154,0.004926429983219938,000626
124,2004-07-14,6.343,0.07674093562443476,6.448,6.323,0.006637484568526404,000626
125,2004-07-15,6.398,0.07797418400065773,6.492,6.348,0.005721638603950031,000626
126,2004-07-16,6.438,0.07894433938995313,6.562,6.403,0.008521158442588522,000626
127,2004-07-19,6.517,0.07805640055907259,6.542,6.338,0.007524375864855472,000626
128,2004-07-20,6.478,0.07886212283153829,6.676,6.398,0.03025634902528523,000626
129,2004-07-21,6.492,0.0769053687412645,6.572,6.348,0.00836231287672518,000626
130,2004-07-22,6.373,0.07338650004110828,6.393,6.169,0.0068548791174583,000626
131,2004-07-23,6.179,0.07272876757378935,6.264,6.094,0.003915703110174858,000626
132,2004-07-26,6.119,0.07060758036668585,6.139,5.96,0.005434863723297421,000626
133,2004-07-27,6.015,0.06758201101701883,6.04,5.821,0.005021438821003435,000626
134,2004-07-28,5.821,0.06929211543204802,5.945,5.816,0.004213437268794415,000626
135,2004-07-29,5.935,0.06822330017265477,5.97,5.796,0.003790972028255321,000626
136,2004-07-30,5.836,0.06389870920003288,5.836,5.562,0.004632960135093357,000626
137,2004-08-02,5.522,0.06406314231686261,5.632,5.507,0.0026587975923702957,000626
138,2004-08-03,5.612,0.06519773082298774,5.696,5.582,0.0030402401659669646,000626
139,2004-08-04,5.706,0.06585546329030667,5.756,5.617,0.0027847226812278652,000626
140,2004-08-05,5.736,0.06447422510893694,5.736,5.607,0.0019104111008530753,000626
141,2004-08-06,5.617,0.06356984296637344,5.657,5.567,0.0019082789456065876,000626
142,2004-08-09,5.572,0.06274767738222478,5.592,5.507,0.001748367302120002,000626
143,2004-08-10,5.542,0.06315876017429911,5.597,5.517,0.0016673454027534653,000626
144,2004-08-11,5.597,0.06233659459015046,5.597,5.468,0.0023069919766998074,000626
145,2004-08-12,5.522,0.06169530543451451,5.547,5.453,0.002545793364306442,000626
146,2004-08-13,5.483,0.06291211049905451,5.557,5.468,0.0014893104396717332,000626
147,2004-08-16,5.572,0.062172161473320726,5.572,5.473,0.003639589005754687,000626
