,date,open,close,high,low,volume,code
0,2004-01-02,13.74,0.08409685863874344,14.0,13.56,3953.87,000626
1,2004-01-05,13.68,0.08663285340314136,14.1,13.68,2896.62,000626
2,2004-01-06,14.01,0.08777814136125656,14.25,13.82,2197.1,000626
3,2004-01-07,14.21,0.0849967277486911,14.23,13.76,1960.0,000626
4,2004-01-08,13.87,0.08507853403141363,14.0,13.62,2912.7,000626
5,2004-01-09,13.87,0.08262434554973822,13.97,13.57,1265.0,000626
6,2004-01-12,13.43,0.08115183246073299,13.43,13.19,1963.61,000626
7,2004-01-13,13.38,0.08319698952879581,13.7,13.38,1479.5,000626
8,2004-01-14,13.65,0.08172447643979058,13.75,13.45,1595.0,000626
9,2004-01-15,13.39,0.0868782722513089,14.13,13.36,4399.55,000626
10,2004-01-16,14.21,0.09375,15.01,14.1,4965.5,000626
11,2004-01-29,14.93,0.09170484293193717,15.16,14.6,2223.5,000626
12,2004-01-30,14.6,0.08974149214659685,14.63,14.3,3403.0,000626
13,2004-02-02,14.5,0.08998691099476441,14.69,14.37,2999.0,000626
14,2004-02-03,14.37,0.09064136125654451,14.57,14.31,3634.77,000626
15,2004-02-04,14.56,0.08826897905759162,14.6,14.16,7554.0,000626
16,2004-02-05,14.2,0.09301374345549737,14.87,14.19,14591.8,000626
17,2004-02-06,14.96,0.09955824607329844,15.66,14.81,18155.3,000626
18,2004-02-09,15.68,0.09824934554973824,15.75,15.12,14483.93,000626
19,2004-02-10,15.4,0.0949770942408377,15.5,15.07,7604.0,000626
20,2004-02-11,15.04,0.09464986910994766,15.21,14.9,7033.0,000626
21,2004-02-12,15.05,0.09751308900523561,15.5,15.05,6832.58,000626
22,2004-02-13,15.39,0.09620418848167539,15.53,14.96,6681.04,000626
23,2004-02-16,15.17,0.10413939790575918,16.26,15.16,12965.39,000626
24,2004-02-17,16.25,0.10143979057591623,16.33,15.54,11971.0,000626
25,2004-02-18,15.75,0.09923102094240838,15.95,15.44,8657.65,000626
26,2004-02-19,15.46,0.1011125654450262,15.88,15.44,8044.49,000626
27,2004-02-20,15.88,0.10013089005235604,15.98,15.56,4216.45,000626
28,2004-02-23,15.58,0.0944044502617801,15.62,14.88,8090.0,000626
29,2004-02-24,14.81,0.08851439790575916,14.88,14.07,8645.8,000626
30,2004-02-25,14.18,0.087532722513089,14.6,14.0,7393.5,000626
31,2004-02-26,14.06,0.08409685863874344,14.18,13.69,6598.0,000626
32,2004-02-27,13.7,0.08933246073298429,14.4,13.65,7778.88,000626
33,2004-03-01,14.39,0.08835078534031413,14.55,14.08,6680.5,000626
34,2004-03-02,14.19,0.09015052356020942,14.64,13.96,5875.7,000626
35,2004-03-03,14.44,0.0855693717277487,14.5,13.9,4848.0,000626
36,2004-03-04,13.85,0.08491492146596857,14.1,13.69,4416.0,000626
37,2004-03-05,13.86,0.08826897905759162,14.35,13.84,6206.0,000626
38,2004-03-08,14.26,0.08295157068062828,14.33,13.6,4035.0,000626
39,2004-03-09,13.5,0.0849967277486911,13.92,13.48,3724.0,000626
40,2004-03-10,13.79,0.0869600785340314,14.16,13.62,6952.0,000626
41,2004-03-11,14.1,0.08728730366492146,14.45,13.89,7374.0,000626
42,2004-03-12,14.15,0.0867964659685864,14.15,13.79,3917.49,000626
43,2004-03-15,13.9,0.08794175392670159,14.35,13.9,8724.04,000626
44,2004-03-16,14.23,0.08835078534031413,14.5,14.05,11234.72,000626
45,2004-03-17,14.28,0.0855693717277487,14.28,13.88,6775.0,000626
46,2004-03-18,13.85,0.08327879581151831,14.01,13.48,9816.0,000626
47,2004-03-19,13.57,0.08254253926701571,13.7,13.43,8981.23,000626
48,2004-03-22,13.5,0.08221531413612565,13.67,13.47,5816.0,000626
49,2004-03-23,13.42,0.08115183246073299,13.62,13.3,6578.58,000626
50,2004-03-24,13.38,0.08057918848167539,13.48,13.26,4572.0,000626
51,2004-03-25,13.33,0.07902486910994766,13.4,12.98,7541.0,000626
52,2004-03-26,13.05,0.08156086387434555,13.46,12.98,5054.52,000626
53,2004-03-29,13.42,0.08090641361256543,13.61,13.2,4148.0,000626
54,2004-03-30,13.33,0.08033376963350786,13.48,13.08,9487.58,000626
55,2004-03-31,13.18,0.07984293193717279,13.28,12.95,6468.0,000626
56,2004-04-01,13.12,0.07845222513089006,13.35,12.95,4589.58,000626
57,2004-04-02,13.05,0.07984293193717279,13.4,12.88,5812.73,000626
58,2004-04-05,13.11,0.0793520942408377,13.28,13.09,2655.5,000626
59,2004-04-06,13.09,0.07607984293193717,13.09,12.68,5684.5,000626
60,2004-04-07,12.68,0.07583442408376964,12.84,12.48,14647.72,000626
61,2004-04-08,12.72,0.07697971204188483,13.0,12.71,5228.0,000626
62,2004-04-09,12.85,0.07215314136125656,12.88,12.3,5269.0,000626
63,2004-04-12,12.28,0.07198952879581152,12.43,12.19,5228.3,000626
64,2004-04-13,12.28,0.07239856020942409,12.48,12.19,4291.99,000626
65,2004-04-14,12.37,0.07158049738219896,12.41,12.15,3385.4,000626
66,2004-04-15,12.2,0.07297120418848169,12.48,12.17,2989.98,000626
67,2004-04-16,12.4,0.07403468586387435,12.59,12.27,4472.01,000626
68,2004-04-19,12.47,0.07616164921465968,12.8,12.43,3412.79,000626
69,2004-04-20,12.72,0.07460732984293195,12.87,12.4,5974.78,000626
70,2004-04-21,12.52,0.07215314136125656,12.59,12.28,4041.0,000626
71,2004-04-22,12.26,0.07526178010471204,12.75,12.24,5905.78,000626
72,2004-04-23,12.6,0.07436191099476441,12.74,12.38,3709.01,000626
73,2004-04-26,12.54,0.07231675392670156,12.58,12.24,3327.6,000626
74,2004-04-27,12.25,0.07288939790575916,12.39,12.16,3301.59,000626
75,2004-04-28,12.35,0.07297120418848169,12.42,12.09,2316.0,000626
76,2004-04-29,12.34,0.07108965968586387,12.44,12.1,1730.0,000626
77,2004-04-30,12.17,0.07542539267015708,12.7,12.14,4286.41,000626
78,2004-05-10,12.61,0.07329842931937172,12.74,12.38,2380.0,000626
79,2004-05-11,12.35,0.07517997382198952,12.7,12.25,2967.38,000626
80,2004-05-12,12.67,0.07771596858638743,13.0,12.65,7504.74,000626
81,2004-05-13,12.93,0.07616164921465968,13.04,12.62,5991.03,000626
82,2004-05-14,12.74,0.07305301047120419,12.79,12.3,2302.5,000626
83,2004-05-17,12.37,0.0712532722513089,12.48,12.15,1903.44,000626
84,2004-05-18,12.19,0.07346204188481675,12.5,12.05,2505.06,000626
85,2004-05-19,12.45,0.07395287958115182,12.78,12.28,3378.0,000626
86,2004-05-20,12.5,0.07092604712041886,12.5,12.08,2992.0,000626
87,2004-05-21,12.08,0.07411649214659685,12.6,11.75,5206.79,000626
88,2004-05-24,12.45,0.07272578534031413,12.48,12.25,1548.0,000626
89,2004-05-25,12.26,0.07076243455497383,12.3,12.04,5333.35,000626
90,2004-05-26,12.07,0.07108965968586387,12.17,11.97,1777.83,000626
91,2004-05-27,12.15,0.07346204188481675,12.47,12.09,2776.0,000626
92,2004-05-28,12.5,0.07657068062827224,12.85,12.28,6243.17,000626
93,2004-06-01,12.84,0.078125,13.05,12.65,6711.93,000626
94,2004-06-02,13.05,0.07583442408376964,13.08,12.66,5622.0,000626
95,2004-06-03,12.73,0.07444371727748691,12.78,12.49,2902.6,000626
96,2004-06-04,12.58,0.07607984293193717,12.85,12.4,4531.8,000626
97,2004-06-07,12.78,0.07354384816753928,12.78,12.35,2675.0,000626
98,2004-06-08,12.4,0.07100785340314136,12.49,12.06,4105.0,000626
99,2004-06-09,12.1,0.07223494764397906,12.33,12.08,3080.8,000626
100,2004-06-10,12.33,0.07256217277486912,12.43,12.2,2915.65,000626
101,2004-06-11,12.35,0.07616164921465968,12.8,12.3,5217.99,000626
102,2004-06-14,12.7,0.07272578534031413,12.7,12.3,2474.0,000626
103,2004-06-15,12.3,0.07231675392670156,12.41,12.19,2212.0,000626
104,2004-06-16,12.33,0.07362565445026178,12.51,12.17,2225.15,000626
105,2004-06-17,12.5,0.07223494764397906,12.62,12.26,1864.0,000626
106,2004-06-18,12.3,0.0711714659685864,12.35,12.15,1903.0,000626
107,2004-06-21,12.16,0.07141688481675393,12.29,12.14,1720.0,000626
108,2004-06-22,12.2,0.07264397905759162,12.36,12.09,1488.5,000626
109,2004-06-23,12.4,0.07027159685863874,12.4,11.98,2262.4,000626
110,2004-06-24,12.0,0.07329842931937172,12.5,11.99,3356.9,000626
111,2004-06-25,12.44,0.07207133507853403,12.58,12.25,3510.0,000626
112,2004-06-28,12.25,0.07076243455497383,12.25,12.01,1417.0,000626
113,2004-06-29,12.1,0.07174410994764399,12.25,11.85,2933.0,000626
114,2004-06-30,12.25,0.0711714659685864,12.46,12.12,3216.0,000626
115,2004-07-01,12.18,0.07346204188481675,12.53,12.11,2488.0,000626
116,2004-07-02,12.46,0.07174410994764399,12.46,12.18,1250.0,000626
117,2004-07-05,12.25,0.0713350785340314,12.25,12.12,1198.0,000626
118,2004-07-06,12.2,0.07428010471204188,12.57,12.1,2574.8,000626
119,2004-07-07,12.55,0.07403468586387435,12.6,12.35,2308.5,000626
120,2004-07-08,12.51,0.0774705497382199,13.0,12.49,5476.2,000626
121,2004-07-09,13.0,0.07706151832460734,13.08,12.8,3718.21,000626
122,2004-07-12,12.83,0.07346204188481675,12.83,12.45,2803.0,000626
123,2004-07-13,12.41,0.07550719895287958,12.72,12.37,2423.54,000626
124,2004-07-14,12.75,0.07673429319371727,12.96,12.71,3226.04,000626
125,2004-07-15,12.86,0.07796138743455497,13.05,12.76,2796.5,000626
126,2004-07-16,12.94,0.07894306282722513,13.19,12.87,4109.5,000626
127,2004-07-19,13.1,0.07804319371727747,13.15,12.74,3642.0,000626
128,2004-07-20,13.02,0.0788612565445026,13.42,12.86,14303.5,000626
129,2004-07-21,13.05,0.0768979057591623,13.21,12.76,4035.0,000626
130,2004-07-22,12.81,0.07338023560209422,12.85,12.4,3328.0,000626
131,2004-07-23,12.42,0.07272578534031413,12.59,12.25,1949.5,000626
132,2004-07-26,12.3,0.0705988219895288,12.34,11.98,2662.0,000626
133,2004-07-27,12.09,0.06757198952879581,12.14,11.7,2468.1,000626
134,2004-07-28,11.7,0.06928992146596857,11.95,11.69,2089.14,000626
135,2004-07-29,11.93,0.06822643979057591,12.0,11.65,1891.0,000626
136,2004-07-30,11.73,0.06389070680628273,11.73,11.18,2285.9,000626
137,2004-08-02,11.1,0.06405431937172776,11.32,11.07,1360.0,000626
138,2004-08-03,11.28,0.06519960732984292,11.45,11.22,1538.9,000626
139,2004-08-04,11.47,0.06585405759162302,11.57,11.29,1419.06,000626
140,2004-08-05,11.53,0.06446335078534032,11.53,11.27,1009.0,000626
141,2004-08-06,11.29,0.06356348167539266,11.37,11.19,1008.0,000626
