,date,open,close,high,low,volume,code
73,2004-04-27,6.957,0.1447226459317683,7.058,6.713,0.019263791676930243,000990
74,2004-04-28,6.726,0.14196956732021276,6.814,6.53,0.019937320881747635,000990
75,2004-04-29,6.652,0.13460322184605084,6.775,6.386,0.024281495334984256,000990
76,2004-04-30,6.392,0.1424904200305071,6.686,6.386,0.01344456392973591,000990
77,2004-05-10,6.659,0.140444212954351,6.823,6.386,0.011608551022329303,000990
78,2004-05-11,6.591,0.140444212954351,6.727,6.413,0.005884839750053835,000990
79,2004-05-12,6.591,0.14732690948323973,6.795,6.495,0.008382284356757731,000990
80,2004-05-13,6.795,0.14449942334164217,6.795,6.707,0.004020209339260222,000990
81,2004-05-14,6.727,0.13612857621191266,6.727,6.42,0.004686976108690166,000990
82,2004-05-17,6.447,0.13255701476989473,6.55,6.386,0.006171740166266524,000990
83,2004-05-18,6.659,0.14196956732021276,6.659,6.433,0.011040155458327802,000990
84,2004-05-19,6.666,0.14706648312809256,6.898,6.556,0.02490230562309606,000990
85,2004-05-20,6.802,0.14275084638565422,6.864,6.611,0.008090259465286043,000990
86,2004-05-21,6.597,0.14554112876223074,6.761,6.597,0.00528157903474682,000990
87,2004-05-24,6.748,0.1412254920197924,6.816,6.625,0.0035551456599333163,000990
88,2004-05-25,6.563,0.11655939581085605,6.563,5.962,0.036753087548992265,000990
89,2004-05-26,5.812,0.11961010454257968,6.065,5.751,0.026633231688547587,000990
90,2004-05-27,6.01,0.13080843781390677,6.379,6.01,0.03729967484385501,000990
91,2004-05-28,6.345,0.12954350980319207,6.379,6.263,0.011907291550327622,000990
92,2004-05-31,6.201,0.12928308344804496,6.481,6.201,0.004978977600731446,000990
93,2004-06-01,6.283,0.13385914654563041,6.454,6.215,0.014156117208963674,000990
94,2004-06-02,6.522,0.13560772350161837,6.591,6.413,0.011521411543495926,000990
95,2004-06-03,6.433,0.12623237471632132,6.543,6.215,0.0131616180172619,000990
96,2004-06-04,6.194,0.12519066929573275,6.29,6.147,0.007074653987357708,000990
97,2004-06-07,6.181,0.12065180996316828,6.229,6.01,0.005595997181117417,000990
98,2004-06-08,6.065,0.12444659399531234,6.276,6.051,0.00449715992923357,000990
99,2004-06-09,6.208,0.11428996614457383,6.208,5.873,0.006177051836968774,000990
100,2004-06-10,5.901,0.11324826072398526,6.024,5.744,0.007432431278271338,000990
101,2004-06-11,5.976,0.11302503813385915,6.147,5.853,0.005557505118098914,000990
102,2004-06-14,5.785,0.1066631943152647,5.935,5.641,0.006109006293347006,000990
103,2004-06-15,5.682,0.11071840470255588,5.819,5.518,0.0068382261425315935,000990
104,2004-06-16,5.798,0.11071840470255588,5.867,5.669,0.004966763098059314,000990
105,2004-06-17,5.805,0.10818854868112653,5.942,5.723,0.005762881918775756,000990
106,2004-06-18,5.778,0.1094534766918412,5.805,5.675,0.003001983125126371,000990
107,2004-06-21,5.832,0.11708024852115033,5.983,5.791,0.006412684101161073,000990
108,2004-06-22,5.976,0.11912645559730643,6.119,5.914,0.005696450935852029,000990
109,2004-06-23,5.955,0.11428996614457383,5.996,5.805,0.0032613892106115577,000990
110,2004-06-24,5.826,0.11071840470255588,5.962,5.805,0.004988828760932535,000990
111,2004-06-28,5.634,0.10082220320696454,5.641,5.518,0.0067172510873305825,000990
112,2004-06-29,5.532,0.0985155697756613,5.621,5.19,0.014044829517950908,000990
113,2004-06-30,5.464,0.09140965065664643,5.464,5.245,0.005045361784794362,000990
114,2004-07-01,5.259,0.09803192083038804,5.511,5.204,0.00614911291706355,000990
115,2004-07-02,5.464,0.0957252873990848,5.464,5.327,0.0036730553897510914,000990
116,2004-07-05,5.334,0.09546486104393763,5.443,5.334,0.0013705748371931983,000990
117,2004-07-06,5.402,0.09524163845381152,5.498,5.382,0.007234823088489415,000990
118,2004-07-07,5.375,0.08914022099036421,5.382,5.129,0.005373281402509444,000990
119,2004-07-08,5.225,0.09014472264593175,5.382,5.197,0.004924222933580506,000990
120,2004-07-09,5.32,0.08887979463521707,5.361,5.19,0.004536751765481174,000990
121,2004-07-12,5.225,0.07946724208489898,5.225,4.917,0.007815269359150206,000990
122,2004-07-13,4.951,0.07998809479519327,5.027,4.863,0.0053381120586086465,000990
123,2004-07-14,4.951,0.07310539826630454,5.02,4.726,0.014881265557257552,000990
124,2004-07-15,4.822,0.0761561069980282,4.917,4.801,0.004720764886196987,000990
125,2004-07-16,4.876,0.08277837717176979,5.095,4.876,0.026324546402626554,000990
126,2004-07-19,5.074,0.0848245842479259,5.136,4.965,0.01490749631874311,000990
127,2004-07-20,5.109,0.08151344916105509,5.109,4.986,0.008164646254547943,000990
128,2004-07-21,5.02,0.08024852115034041,5.054,4.951,0.005115326081709454,000990
129,2004-07-22,4.999,0.0748911789873135,4.999,4.822,0.009646134391867405,000990
130,2004-07-23,4.794,0.07567245805275495,4.87,4.774,0.00667194979006382,000990
131,2004-07-26,4.863,0.07310539826630454,4.863,4.753,0.006079289016730896,000990
132,2004-07-27,4.781,0.0713568213103166,4.815,4.699,0.010514861645134863,000990
133,2004-07-28,4.801,0.07388667733174599,4.842,4.712,0.006015759563177561,000990
134,2004-07-29,4.808,0.09193050336694074,5.3,4.781,0.08819781167122873,000990
135,2004-07-30,5.423,0.09419993303322295,5.587,5.341,0.12346571397289731,000990
136,2004-08-02,5.32,0.09393950667807581,5.43,5.197,0.04799284014868653,000990
137,2004-08-03,5.3,0.09803192083038804,5.559,5.259,0.05512297418553778,000990
138,2004-08-04,5.477,0.10309163287324676,5.696,5.416,0.07851875428077953,000990
139,2004-08-05,5.6,0.09803192083038804,5.669,5.457,0.033894074943648905,000990
140,2004-08-06,5.45,0.0957252873990848,5.471,5.313,0.0196781253911361,000990
141,2004-08-09,5.348,0.09725064176494659,5.457,5.327,0.009900579798106438,000990
142,2004-08-10,5.409,0.0985155697756613,5.532,5.368,0.01221052476896397,000990
143,2004-08-11,5.464,0.09267457866736116,5.593,5.259,0.025283224950681603,000990
144,2004-08-12,5.313,0.09446035938837012,5.389,5.218,0.016495849654728535,000990
145,2004-08-13,5.32,0.09319543137765542,5.464,5.313,0.01164177821350637,000990
146,2004-08-16,5.327,0.09446035938837012,5.416,5.238,0.012676220232911845,000990
147,2004-08-17,5.416,0.10234755757282636,5.669,5.368,0.06387620971252793,000990
148,2004-08-18,5.587,0.09903642248595555,5.655,5.484,0.03550089043022497,000990
149,2004-08-19,5.471,0.09393950667807581,5.518,5.259,0.029028584580388428,000990
150,2004-08-20,5.327,0.08125302280590795,5.334,4.917,0.04683510653046981,000990
151,2004-08-23,4.986,0.0782023140741843,4.986,4.849,0.010831292142520408,000990
152,2004-08-24,4.917,0.08225752446147551,5.109,4.835,0.014091909171928553,000990
153,2004-08-25,5.027,0.08073217009561366,5.068,4.931,0.009939680246315507,000990
154,2004-08-26,5.006,0.07667695970832246,5.006,4.863,0.006843795206968312,000990
155,2004-08-27,4.849,0.0759328844079021,4.958,4.835,0.008469049444704608,000990
156,2004-08-30,4.87,0.08024852115034041,4.999,4.808,0.008203699903896198,000990
157,2004-08-31,5.033,0.08378287882733733,5.19,5.033,0.019478715445212888,000990
158,2004-09-01,5.074,0.08251795081662262,5.109,4.986,0.00506789543627571,000990
159,2004-09-02,5.027,0.0848245842479259,5.122,4.924,0.008933504738840945,000990
160,2004-09-03,5.122,0.08225752446147551,5.156,4.992,0.0055710065894433985,000990
161,2004-09-06,5.04,0.07946724208489898,5.047,4.849,0.004947201174239576,000990
162,2004-09-07,4.972,0.07972766844004615,4.972,4.91,0.0023152566415597796,000990
163,2004-09-08,4.972,0.07972766844004615,5.006,4.917,0.0019030522755208988,000990
164,2004-09-09,4.972,0.0759328844079021,4.972,4.849,0.006570162267796045,000990
165,2004-09-10,4.835,0.07362625097659882,4.87,4.767,0.005223244254743702,000990
166,2004-09-13,4.808,0.060679340749283814,4.808,4.439,0.01878305037923106,000990
167,2004-09-14,4.48,0.06778525986829866,4.719,4.48,0.01317242855410965,000990
168,2004-09-15,4.61,0.0782023140741843,5.02,4.61,0.025942433704090287,000990
169,2004-09-16,4.931,0.08329922988206405,5.109,4.87,0.024479758708817557,000990
170,2004-09-17,5.088,0.09014472264593175,5.259,5.027,0.04666948536205342,000990
171,2004-09-20,5.293,0.09803192083038804,5.477,5.19,0.04964568231487195,000990
172,2004-09-21,5.518,0.09546486104393763,5.655,5.334,0.043400140345103685,000990
173,2004-09-22,5.361,0.0957252873990848,5.457,5.225,0.04361649147864113,000990
174,2004-09-23,5.416,0.1026079839279735,5.6,5.368,0.03501425247606337,000990
175,2004-09-24,5.662,0.09241415231221399,5.696,5.272,0.06006626765489949,000990
176,2004-09-27,5.259,0.08914022099036421,5.498,5.19,0.023104808178138363,000990
177,2004-09-28,5.266,0.08835894192492279,5.327,5.143,0.015503760604358615,000990
178,2004-09-29,5.259,0.08530823319319915,5.279,5.115,0.011254260246546226,000990
179,2004-09-30,5.068,0.07693738606346963,5.15,4.835,0.02446106256392286,000990
180,2004-10-08,4.87,0.08303880352691691,5.129,4.788,0.015366476146164354,000990
181,2004-10-11,5.109,0.08835894192492279,5.389,5.006,0.03165769778198905,000990
182,2004-10-12,5.19,0.08887979463521707,5.361,5.129,0.03200686408251313,000990
183,2004-10-13,5.266,0.09419993303322295,5.368,5.15,0.032108792001363344,000990
184,2004-10-14,5.45,0.08125302280590795,5.525,4.917,0.04981586637221759,000990
185,2004-10-15,4.951,0.09040514900107892,5.3,4.931,0.04583588065382595,000990
186,2004-10-18,5.341,0.10082220320696454,5.655,5.341,0.14030134675655698,000990
187,2004-10-19,5.587,0.0957252873990848,5.6,5.32,0.055506420651607206,000990
188,2004-10-20,5.368,0.10640276796011756,5.71,5.341,0.09344988402423308,000990
189,2004-10-21,5.723,0.10309163287324676,5.744,5.566,0.0755066392022872,000990
190,2004-10-22,5.6,0.09978049778637597,5.628,5.293,0.04862015547845131,000990
191,2004-10-25,5.587,0.11019755199226162,5.805,5.484,0.08198231457010226,000990
192,2004-10-26,5.805,0.10792812232597941,5.805,5.587,0.06176036301689137,000990
193,2004-10-27,5.73,0.10844897503627367,5.86,5.614,0.05329802920871339,000990
194,2004-10-28,5.744,0.09877599613080844,5.744,5.477,0.044504148871107346,000990
195,2004-10-29,5.327,0.09546486104393763,5.566,5.259,0.03198575779628657,000990
196,2004-11-01,5.368,0.09014472264593175,5.45,5.245,0.019815386449899955,000990
197,2004-11-02,5.464,0.09419993303322295,5.464,5.245,0.014775874522707193,000990
198,2004-11-03,5.395,0.10030135049667029,5.566,5.375,0.01835942709115386,000990
199,2004-11-04,5.539,0.09140965065664643,5.566,5.279,0.015277113721442368,000990
200,2004-11-05,5.286,0.09219092972208788,5.436,5.225,0.010952875582911985,000990
201,2004-11-08,5.293,0.08709401391420811,5.3,5.054,0.022567697652590195,000990
202,2004-11-09,5.143,0.08634993861378772,5.279,5.115,0.00856547849740932,000990
203,2004-11-10,5.252,0.09877599613080844,5.566,5.143,0.02918559475841527,000990
204,2004-11-11,5.518,0.09751106812009376,5.716,5.43,0.04589503441389329,000990
205,2004-11-12,5.43,0.10030135049667029,5.566,5.395,0.024318864225343254,000990
206,2004-11-15,5.532,0.09955727519624986,5.614,5.457,0.025453479206318463,000990
207,2004-11-16,5.559,0.1005617768518174,5.566,5.464,0.02091838880039614,000990
208,2004-11-17,5.518,0.09676699281967334,5.518,5.368,0.01671332396092548,000990
209,2004-11-18,5.423,0.10335205922839392,5.614,5.389,0.03440434632252095,000990
210,2004-11-19,5.607,0.1046169872391086,5.662,5.532,0.03473832639271128,000990
211,2004-11-22,5.669,0.10997432940213551,5.996,5.648,0.09717818546917366,000990
212,2004-11-23,5.785,0.11019755199226162,5.839,5.71,0.03572026009028483,000990
213,2004-11-24,5.791,0.1005617768518174,5.791,5.511,0.03501680301397767,000990
214,2004-11-25,5.532,0.10208713121767925,5.634,5.505,0.012882673407387382,000990
215,2004-11-26,5.518,0.10030135049667029,5.6,5.505,0.009940686421822983,000990
216,2004-11-29,5.505,0.09803192083038804,5.614,5.43,0.01501883080861669,000990
217,2004-11-30,5.491,0.09903642248595555,5.518,5.45,0.00677397130663566,000990
218,2004-12-01,5.484,0.09699021540979948,5.546,5.382,0.011883400731882704,000990
219,2004-12-02,5.395,0.10004092414152312,5.518,5.389,0.00911136380935988,000990
220,2004-12-03,5.498,0.1026079839279735,5.628,5.498,0.014928906797564952,000990
221,2004-12-06,5.607,0.10640276796011756,5.696,5.532,0.017137298240458766,000990
222,2004-12-07,5.689,0.09751106812009376,5.696,5.443,0.014348132934878471,000990
223,2004-12-08,5.587,0.10283120651809964,5.723,5.552,0.025799229190003208,000990
224,2004-12-09,5.539,0.10234755757282636,5.614,5.457,0.012808380215847109,000990
225,2004-12-10,5.505,0.09546486104393763,5.546,5.389,0.015337905441638157,000990
226,2004-12-13,5.361,0.09498121209866438,5.395,5.293,0.007649648190733811,000990
227,2004-12-14,5.389,0.0916700770117936,5.43,5.286,0.004384421473535607,000990
228,2004-12-15,5.293,0.08861936828006996,5.327,5.088,0.012420019869392335,000990
229,2004-12-16,5.19,0.08251795081662262,5.218,5.027,0.009419042919773437,000990
230,2004-12-17,5.047,0.08073217009561366,5.115,4.986,0.004646729088391185,000990
231,2004-12-20,4.986,0.08251795081662262,5.054,4.965,0.0026361096312921333,000990
232,2004-12-21,5.088,0.08456415789277875,5.122,5.061,0.0021799611349500605,000990
233,2004-12-22,5.17,0.09114922430149931,5.293,5.061,0.00666139664695054,000990
234,2004-12-23,5.286,0.08303880352691691,5.293,5.04,0.00528319359544486,000990
235,2004-12-24,5.074,0.0848245842479259,5.17,5.04,0.0026015954714427147,000990
236,2004-12-27,5.156,0.08530823319319915,5.225,5.054,0.0032341054747577124,000990
237,2004-12-28,5.068,0.08657316120391383,5.225,4.979,0.0062048737597219655,000990
238,2004-12-29,5.15,0.08125302280590795,5.211,5.006,0.005113524325568161,000990
239,2004-12-30,5.013,0.07742103500874288,5.047,4.87,0.006140782719838877,000990
240,2004-12-31,4.979,0.0759328844079021,4.979,4.863,0.0031306565929310835,000990
241,2005-01-04,4.794,0.07463075263216638,4.904,4.794,0.0016578964431532015,000990
242,2005-01-05,4.842,0.07872316678447859,4.979,4.835,0.0035775623142626336,000990
243,2005-01-06,4.945,0.0759328844079021,4.945,4.842,0.002132460291225099,000990
244,2005-01-07,4.87,0.07641653335317534,4.965,4.835,0.002994729301700392,000990
245,2005-01-10,4.849,0.07310539826630454,4.897,4.671,0.008524084905020424,000990
246,2005-01-11,4.794,0.07440753004204025,4.835,4.712,0.004774443179549235,000990
247,2005-01-12,4.788,0.0733658246214517,4.822,4.712,0.004869023677251843,000990
248,2005-01-13,4.815,0.07872316678447859,4.965,4.815,0.014202448081168316,000990
249,2005-01-14,4.897,0.07541203169760778,4.972,4.849,0.004808185158195242,000990
250,2005-01-17,4.719,0.07109639495516946,4.829,4.719,0.005623046922667198,000990
251,2005-01-18,4.747,0.0759328844079021,4.883,4.699,0.00581049975965275,000990
252,2005-01-19,4.849,0.0759328844079021,4.904,4.842,0.0031301184060317363,000990
253,2005-01-20,4.876,0.07236132296588414,4.876,4.671,0.00568919711242605,000990
254,2005-01-21,4.774,0.07463075263216638,4.849,4.508,0.00800010145993024,000990
255,2005-01-24,4.958,0.07794188771903716,4.986,4.856,0.010188205596661724,000990
256,2005-01-25,4.863,0.07515160534246067,4.897,4.801,0.004518032221156066,000990
257,2005-01-26,4.883,0.07210089661073703,4.883,4.726,0.0038416248863986898,000990
258,2005-01-27,4.719,0.06983146694445479,4.747,4.651,0.0028724672778270297,000990
259,2005-01-28,4.651,0.0659994791472897,4.733,4.589,0.002164962100059568,000990
260,2005-01-31,4.678,0.061423416049704235,4.76,4.46,0.004020279537551442,000990
261,2005-02-01,4.473,0.06015848803898953,4.569,4.439,0.00438582543935999,000990
262,2005-02-02,4.569,0.0700546895345809,4.719,4.453,0.01034844489608465,000990
263,2005-02-03,4.767,0.06547862643699544,4.767,4.589,0.007596391087128878,000990
264,2005-02-04,4.576,0.0708359686000223,4.774,4.494,0.013134802270016182,000990
265,2005-02-16,4.733,0.07109639495516946,4.774,4.658,0.0075201791422952816,000990
266,2005-02-17,4.733,0.0700546895345809,4.733,4.637,0.006291802643681687,000990
267,2005-02-18,4.719,0.06700398080285723,4.719,4.63,0.0034720776819906493,000990
268,2005-02-21,4.637,0.06804568622344583,4.671,4.589,0.009412023090651521,000990
269,2005-02-22,4.651,0.07388667733174599,4.829,4.651,0.016961989707854133,000990
270,2005-02-23,4.815,0.07567245805275495,4.917,4.781,0.015346914222344616,000990
271,2005-02-24,4.815,0.07515160534246067,4.951,4.801,0.009656453540676622,000990
272,2005-02-25,4.904,0.07719781241861677,4.958,4.849,0.01624769869526882,000990
273,2005-02-28,4.863,0.07567245805275495,4.938,4.842,0.00761611680696146,000990
274,2005-03-01,4.856,0.0759328844079021,4.917,4.829,0.007387621369043109,000990
275,2005-03-02,4.904,0.07388667733174599,4.938,4.767,0.0075205535331817844,000990
276,2005-03-03,4.794,0.07310539826630454,4.815,4.719,0.007615344625758051,000990
277,2005-03-04,4.781,0.0708359686000223,4.801,4.699,0.005771539708026119,000990
278,2005-03-07,4.733,0.06957104058930762,4.753,4.678,0.006171459373101648,000990
279,2005-03-09,4.835,0.07262174932103128,4.87,4.767,0.01938675568371579,000990
280,2005-03-10,4.829,0.0693106142341605,4.863,4.658,0.012996184044288756,000990
281,2005-03-11,4.678,0.06905018787901333,4.712,4.589,0.009971292876794534,000990
282,2005-03-14,4.685,0.06625990550243686,4.712,4.583,0.010509994563610332,000990
283,2005-03-15,4.617,0.06268834406041891,4.617,4.501,0.012843806953482376,000990
284,2005-03-16,4.501,0.06399047583615462,4.637,4.501,0.0075524937556865,000990
285,2005-03-17,4.514,0.06294877041556605,4.63,4.508,0.005555773560248841,000990
286,2005-03-18,4.562,0.05357342163026897,4.596,4.234,0.015901667918419196,000990
287,2005-03-21,4.241,0.04922058112280962,4.289,4.098,0.011091985196677943,000990
288,2005-03-22,4.152,0.04442129543509803,4.152,4.002,0.015798897620074352,000990
289,2005-03-23,3.988,0.04337959001450946,4.132,3.893,0.008919979868066056,000990
290,2005-03-24,3.982,0.046169872391085984,4.084,3.968,0.006215567299417684,000990
291,2005-03-25,4.084,0.04542579709066556,4.207,4.029,0.0019892557771380216,000990
292,2005-03-28,4.002,0.04337959001450946,4.009,3.886,0.005595388795926852,000990
293,2005-03-29,4.009,0.04010565869265968,4.036,3.893,0.007084902937875705,000990
294,2005-03-30,3.852,0.037799025261356464,3.954,3.825,0.005186156157549582,000990
295,2005-03-31,3.838,0.04058930763793296,3.927,3.838,0.003999500843350571,000990
296,2005-04-01,3.913,0.04821607946724209,4.132,3.838,0.016724813081255015,000990
297,2005-04-04,4.152,0.04669072510138024,4.269,4.064,0.040233448629346774,000990
298,2005-04-05,4.016,0.04185423564864764,4.098,3.92,0.011331688961760955,000990
299,2005-04-06,3.907,0.04542579709066556,4.152,3.907,0.010483132017503803,000990
300,2005-04-07,4.043,0.04695115145652741,4.214,4.043,0.0171055218139669,000990
301,2005-04-08,4.064,0.04922058112280962,4.18,4.064,0.017085538700399847,000990
302,2005-04-11,4.166,0.051006361843818585,4.282,4.132,0.01949507164706695,000990
303,2005-04-12,4.098,0.044160869079950885,4.173,4.016,0.010847578146083251,000990
304,2005-04-13,4.084,0.0476952267569478,4.173,4.036,0.011615102862843093,000990
305,2005-04-14,4.132,0.042635514714089065,4.166,3.941,0.011032410246863288,000990
306,2005-04-15,3.941,0.02816325012091221,3.941,3.579,0.03702838184772339,000990
307,2005-04-18,3.531,0.025856616689608994,3.551,3.415,0.02285698481070434,000990
308,2005-04-19,3.517,0.026637895755050392,3.572,3.483,0.010495744310492845,000990
309,2005-04-20,3.538,0.019755199226161688,3.538,3.333,0.018167926152708007,000990
310,2005-04-21,3.326,0.016964916849585177,3.408,3.278,0.015238504661271834,000990
311,2005-04-22,3.312,0.019011123925741266,3.374,3.265,0.011693444155843669,000990
312,2005-04-25,3.34,0.016704490494438035,3.347,3.155,0.011770872871058397,000990
313,2005-04-26,3.313,0.02366159455336879,3.493,3.292,0.025530931320963596,000990
314,2005-04-27,3.506,0.025968227984672035,3.638,3.458,0.0522441188632098,000990
315,2005-04-28,3.513,0.02805163882584917,3.624,3.188,0.0360554803302867,000990
316,2005-04-29,3.562,0.022359462777633107,3.562,3.396,0.01543679143453554,000990
317,2005-05-09,3.776,0.024703299973957357,3.776,3.458,0.03791215493474215,000990
318,2005-05-10,3.444,0.027009933405260603,3.562,3.147,0.028688684454305273,000990
319,2005-05-11,3.527,0.040142862457680714,3.908,3.465,0.06810268503082043,000990
320,2005-05-12,4.122,0.03497153911975891,4.122,3.686,0.08516681325239843,000990
321,2005-05-13,3.735,0.049146173592767586,4.15,3.679,0.20874236415162334,000990
322,2005-05-16,4.136,0.039101157037092146,4.136,3.804,0.1313128299568306,000990
323,2005-05-17,3.742,0.0367945236057889,3.908,3.61,0.06659030964536454,000990
324,2005-05-18,3.783,0.0367945236057889,3.873,3.666,0.03764736698026349,000990
325,2005-05-19,3.811,0.03962200974738643,3.977,3.749,0.05585546995497926,000990
326,2005-05-20,3.935,0.037799025261356464,4.032,3.832,0.04999168969229117,000990
327,2005-05-23,3.804,0.032925332043602804,3.804,3.666,0.020853970168487362,000990
328,2005-05-24,3.714,0.0367945236057889,3.859,3.672,0.023232288274992352,000990
329,2005-05-25,3.804,0.03445068640946462,3.804,3.707,0.017827441040864693,000990
330,2005-05-26,3.735,0.033185758398749945,3.755,3.686,0.015698326868187708,000990
331,2005-05-27,3.679,0.024703299973957357,3.769,3.479,0.03733238724756314,000990
