,date,open,close,high,low,volume,code
0,2004-01-02,8.51,0.18568147013782538,8.68,8.42,1245.5,000990
1,2004-01-05,8.6,0.18185298621745788,8.65,8.41,5411.26,000990
2,2004-01-06,8.46,0.18453292496171514,8.58,8.28,7382.94,000990
3,2004-01-07,8.55,0.18300153139356817,8.55,8.31,8426.1,000990
4,2004-01-08,8.45,0.19257274119448703,8.8,8.35,9797.59,000990
5,2004-01-09,8.75,0.1990811638591118,8.97,8.75,8519.92,000990
6,2004-01-12,8.88,0.1998468606431853,8.91,8.68,4361.07,000990
7,2004-01-13,8.9,0.20214395099540583,8.97,8.74,7045.35,000990
8,2004-01-14,8.97,0.19716692189892804,8.99,8.77,3337.5,000990
9,2004-01-15,8.83,0.1960183767228178,8.9,8.68,5088.64,000990
10,2004-01-16,8.79,0.20597243491577338,9.15,8.72,6208.57,000990
11,2004-01-29,9.38,0.24004594180704436,9.97,9.3,26227.4,000990
12,2004-01-30,9.93,0.22970903522205205,9.93,9.66,9209.4,000990
13,2004-02-02,9.7,0.23392036753445633,10.19,9.51,8634.89,000990
14,2004-02-03,9.79,0.23736600306278716,9.92,9.66,7209.93,000990
15,2004-02-04,9.88,0.24081163859111793,10.0,9.88,8691.27,000990
16,2004-02-05,10.02,0.25612557427258803,10.4,9.7,25003.36,000990
17,2004-02-06,10.7,0.2599540581929556,11.0,10.45,46558.29,000990
18,2004-02-09,10.44,0.26569678407350683,10.68,10.25,10648.32,000990
19,2004-02-10,10.62,0.2542113323124043,10.62,10.31,9673.05,000990
20,2004-02-11,10.32,0.2588055130168453,10.57,10.26,7102.42,000990
21,2004-02-12,10.4,0.2553598774885145,10.61,10.32,7332.94,000990
22,2004-02-13,10.34,0.2607197549770291,10.64,10.17,12950.22,000990
23,2004-02-16,10.68,0.2813935681470137,11.26,10.66,28587.89,000990
24,2004-02-17,11.05,0.2909647779479326,11.38,10.9,35953.61,000990
25,2004-02-18,11.29,0.28445635528330776,11.47,11.01,26349.62,000990
26,2004-02-19,11.1,0.28981623277182234,11.29,10.95,20982.31,000990
27,2004-02-20,11.2,0.28598774885145484,11.25,10.98,9209.2,000990
28,2004-02-23,11.12,0.2668453292496171,11.12,10.62,13007.93,000990
29,2004-02-24,10.6,0.2580398162327718,10.6,10.2,13729.63,000990
30,2004-02-25,10.35,0.24923430321592643,10.58,10.1,8206.89,000990
31,2004-02-26,10.09,0.2522970903522205,10.3,10.06,6199.09,000990
32,2004-02-27,10.3,0.25612557427258803,10.4,10.22,4822.34,000990
33,2004-03-01,10.37,0.2607197549770291,10.5,10.18,6419.2,000990
34,2004-03-02,10.5,0.2607197549770291,10.51,10.28,8286.43,000990
35,2004-03-03,10.31,0.2507656967840735,10.55,10.18,5620.41,000990
36,2004-03-04,10.15,0.253062787136294,10.35,10.11,3935.34,000990
37,2004-03-05,10.24,0.26990811638591117,10.88,10.15,19421.06,000990
38,2004-03-08,10.7,0.26339969372128635,10.98,10.5,14902.25,000990
39,2004-03-09,10.55,0.24923430321592643,10.56,10.18,8571.0,000990
40,2004-03-10,10.11,0.25344563552833077,10.37,10.11,6195.46,000990
41,2004-03-12,10.4,0.25612557427258803,10.6,10.35,7816.51,000990
42,2004-03-15,10.35,0.27411944869831545,10.89,10.21,17593.45,000990
43,2004-03-16,11.0,0.2787136294027565,11.28,10.9,35424.59,000990
44,2004-03-17,10.91,0.2752679938744257,10.93,10.7,10049.04,000990
45,2004-03-18,10.84,0.2653139356814701,10.95,10.55,7190.18,000990
46,2004-03-19,10.53,0.27220520673813164,10.83,10.53,5648.64,000990
47,2004-03-22,10.72,0.2687595712098009,10.98,10.62,9253.52,000990
48,2004-03-23,10.71,0.26263399693721284,10.71,10.45,9490.69,000990
49,2004-03-24,10.5,0.2672281776416539,10.69,10.3,8494.54,000990
50,2004-03-25,10.79,0.26378254211332314,10.79,10.46,4090.04,000990
51,2004-03-26,10.57,0.2771822358346095,11.17,10.52,23060.56,000990
52,2004-03-29,11.02,0.2787136294027565,11.25,10.95,31684.58,000990
53,2004-03-30,10.83,0.29823889739663095,11.57,10.83,46053.03,000990
54,2004-03-31,11.66,0.31470137825421135,12.4,11.64,84597.48,000990
55,2004-04-01,11.82,0.3281010719754977,12.33,11.72,41995.31,000990
56,2004-04-02,12.24,0.3215926493108729,12.26,11.97,21813.77,000990
57,2004-04-05,12.08,0.3334609494640123,12.45,11.96,27478.13,000990
58,2004-04-06,12.39,0.3261868300153139,12.45,12.08,18607.62,000990
59,2004-04-07,12.27,0.31393568147013784,12.3,11.8,22027.81,000990
60,2004-04-08,11.7,0.31776416539050534,12.05,11.7,12385.27,000990
61,2004-04-09,11.98,0.29211332312404287,12.07,11.26,19631.26,000990
62,2004-04-12,11.22,0.2940275650842266,11.44,11.0,12348.83,000990
63,2004-04-13,11.29,0.29555895865237364,11.7,11.27,13857.38,000990
64,2004-04-14,11.2,0.2691424196018377,11.23,10.4,22794.18,000990
65,2004-04-15,10.67,0.26186830015313933,10.74,10.4,10520.59,000990
66,2004-04-16,10.52,0.26378254211332314,10.68,10.19,9439.01,000990
67,2004-04-19,10.59,0.2542113323124043,10.67,10.28,7328.04,000990
68,2004-04-20,10.3,0.2611026033690658,10.53,10.3,3564.01,000990
69,2004-04-21,10.57,0.2653139356814701,10.72,10.4,5029.66,000990
70,2004-04-22,10.88,0.2718223583460949,10.89,10.58,6941.27,000990
71,2004-04-23,10.78,0.25842266462480856,10.86,10.4,4163.5,000990
72,2004-04-26,10.41,0.25114854517611024,10.49,10.2,5698.11,000990
73,2004-04-27,10.26,0.2385145482388974,10.41,9.9,8889.76,000990
74,2004-04-28,9.92,0.2343032159264931,10.05,9.63,9177.6,000990
75,2004-04-29,9.74,0.22052067381316998,9.92,9.35,11034.13,000990
76,2004-04-30,9.36,0.2323889739663093,9.79,9.35,6402.85,000990
77,2004-05-10,9.75,0.22932618683001532,9.99,9.35,5618.21,000990
78,2004-05-11,9.65,0.22932618683001532,9.85,9.39,3172.12,000990
79,2004-05-12,9.65,0.23966309341500763,9.95,9.51,4239.43,000990
80,2004-05-13,9.95,0.23545176110260335,9.95,9.82,2375.25,000990
81,2004-05-14,9.85,0.2228177641653905,9.85,9.4,2660.2,000990
82,2004-05-17,9.44,0.21745788667687593,9.59,9.35,3294.73,000990
83,2004-05-18,9.75,0.23162327718223585,9.75,9.42,5375.3,000990
84,2004-05-19,9.76,0.2392802450229709,10.1,9.6,11299.44,000990
85,2004-05-20,9.96,0.2327718223583461,10.05,9.68,4114.63,000990
86,2004-05-21,9.66,0.23698315467075032,9.9,9.66,2914.31,000990
87,2004-05-24,9.88,0.23047473200612556,9.98,9.7,2176.5,000990
88,2004-05-25,9.61,0.19333843797856048,9.61,8.73,16364.0,000990
89,2004-05-26,8.51,0.1979326186830015,8.88,8.42,12039.17,000990
90,2004-05-27,8.8,0.21477794793261862,9.34,8.8,16597.59,000990
