,date,open,close,high,low,volume,code
0,2004-01-02,1.158,0.004744333157617284,1.176,1.149,0.00037845831972966497,000069
1,2004-01-05,1.156,0.006250470667971977,1.185,1.152,0.002260472558791644,000069
2,2004-01-06,1.183,0.005949243165901036,1.191,1.154,0.0019521499247478846,000069
3,2004-01-07,1.172,0.005648015663830094,1.185,1.154,0.002687802806931549,000069
4,2004-01-08,1.168,0.0067776187965961215,1.191,1.154,0.004085946548501577,000069
5,2004-01-09,1.181,0.005798629414865572,1.205,1.17,0.001949904637421798,000069
6,2004-01-12,1.17,0.005798629414865572,1.191,1.156,0.001063523918300841,000069
7,2004-01-13,1.176,0.005798629414865572,1.176,1.156,0.0034699918539831016,000069
8,2004-01-14,1.172,0.005346788161759153,1.176,1.156,0.0007456477344008559,000069
9,2004-01-15,1.162,0.012199713833873013,1.272,1.162,0.010576558894173688,000069
10,2004-01-16,1.255,0.01204910008283755,1.266,1.21,0.006640442806260327,000069
11,2004-01-29,1.255,0.018148956999774077,1.343,1.255,0.019986257105898166,000069
12,2004-01-30,1.334,0.018826718879433685,1.359,1.314,0.009326341919743525,000069
13,2004-02-02,1.31,0.023646358912568707,1.416,1.31,0.01861514913491083,000069
14,2004-02-03,1.407,0.022366142028767216,1.436,1.388,0.009645294585971725,000069
15,2004-02-04,1.393,0.02424881391671059,1.44,1.388,0.009325559023504824,000069
16,2004-02-05,1.416,0.02289329015739136,1.436,1.39,0.0056306192919928465,000069
17,2004-02-06,1.397,0.020860004518412537,1.407,1.353,0.005464486494396394,000069
18,2004-02-09,1.368,0.023043903908426838,1.407,1.359,0.005630456804094248,000069
19,2004-02-10,1.407,0.026282099555689428,1.482,1.393,0.02102627013314386,000069
20,2004-02-11,1.445,0.024775962045334735,1.451,1.407,0.011291116046340465,000069
21,2004-02-12,1.426,0.024474734543263793,1.461,1.409,0.005142590581459492,000069
22,2004-02-13,1.418,0.024474734543263793,1.426,1.393,0.005228823647826994,000069
23,2004-02-16,1.416,0.024474734543263793,1.44,1.407,0.01050895469608981,000069
24,2004-02-17,1.418,0.025077189547405662,1.436,1.418,0.008108653914740714,000069
25,2004-02-18,1.426,0.02665863393327811,1.449,1.407,0.011546814758679077,000069
