,date,open,close,high,low,volume,code
0,2004-01-02,6.01,0.02432629278951201,6.1,5.96,3195.72,000069
1,2004-01-05,6.0,0.02578295702840494,6.15,5.98,13388.31,000069
2,2004-01-06,6.14,0.025491624180626365,6.18,5.99,11718.5,000069
3,2004-01-07,6.08,0.025200291332847763,6.15,5.99,15702.64,000069
4,2004-01-08,6.06,0.026365622723962118,6.18,5.99,23274.69,000069
5,2004-01-09,6.13,0.025345957756737078,6.25,6.07,11706.34,000069
6,2004-01-12,6.07,0.025345957756737078,6.18,6.0,6905.89,000069
7,2004-01-13,6.1,0.025345957756737078,6.1,6.0,19938.81,000069
8,2004-01-14,6.08,0.024908958485069188,6.1,6.0,5184.34,000069
9,2004-01-15,6.03,0.031755280407865974,6.6,6.03,58426.47,000069
10,2004-01-16,6.51,0.03160961398397669,6.57,6.28,37109.3,000069
11,2004-01-29,6.51,0.03772760378732702,6.97,6.51,109387.4,000069
12,2004-01-30,6.92,0.038455935906773486,7.05,6.82,51655.56,000069
13,2004-02-02,6.8,0.043262927895120165,7.35,6.8,101961.77,000069
14,2004-02-03,7.3,0.04195193008011652,7.45,7.2,53382.94,000069
15,2004-02-04,7.23,0.04384559359067734,7.47,7.2,51651.32,000069
16,2004-02-05,7.35,0.0425345957756737,7.45,7.21,31640.31,000069
17,2004-02-06,7.25,0.04049526584122359,7.3,7.02,30740.57,000069
18,2004-02-09,7.1,0.04268026219956299,7.3,7.05,31639.43,000069
19,2004-02-10,7.3,0.04588492352512746,7.69,7.23,115019.89,000069
20,2004-02-11,7.5,0.04442825928623452,7.53,7.3,62296.36,000069
21,2004-02-12,7.4,0.04413692643845593,7.58,7.31,28997.25,000069
22,2004-02-13,7.36,0.04413692643845593,7.4,7.23,29464.27,000069
23,2004-02-16,7.35,0.04413692643845593,7.47,7.3,58060.34,000069
24,2004-02-17,7.36,0.04471959213401311,7.45,7.36,45060.82,000069
25,2004-02-18,7.4,0.046321922796795326,7.52,7.3,63681.17,000069
26,2004-02-19,7.5,0.04792425345957756,7.72,7.5,88892.4,000069
27,2004-02-20,7.68,0.04661325564457393,7.71,7.5,39046.28,000069
28,2004-02-23,7.55,0.04413692643845593,7.6,7.25,36841.98,000069
29,2004-02-24,7.3,0.041806263656227236,7.3,7.16,37005.2,000069
30,2004-02-25,7.2,0.04195193008011652,7.32,7.14,25221.97,000069
31,2004-02-26,7.2,0.04268026219956299,7.3,7.18,31510.39,000069
32,2004-02-27,7.3,0.04340859431900945,7.35,7.24,26593.29,000069
33,2004-03-01,7.35,0.04428259286234522,7.4,7.26,23524.14,000069
34,2004-03-02,7.42,0.04195193008011652,7.42,7.19,19915.17,000069
35,2004-03-03,7.22,0.04005826656955572,7.31,7.05,26773.99,000069
36,2004-03-04,7.08,0.04034959941733429,7.11,7.03,15430.48,000069
37,2004-03-05,7.1,0.040640932265112895,7.22,7.1,10793.36,000069
38,2004-03-08,7.12,0.041806263656227236,7.22,7.12,17056.27,000069
39,2004-03-09,7.2,0.041806263656227236,7.26,7.12,9954.75,000069
40,2004-03-10,7.18,0.042243262927895125,7.24,7.12,12234.63,000069
41,2004-03-11,7.24,0.04136926438455936,7.31,7.15,14733.12,000069
42,2004-03-12,7.18,0.045302257829570286,7.45,7.13,38927.13,000069
43,2004-03-15,7.44,0.046321922796795326,7.57,7.31,52516.86,000069
44,2004-03-16,7.45,0.04413692643845593,7.55,7.34,20210.34,000069
45,2004-03-17,7.36,0.04311726147123088,7.39,7.21,21048.56,000069
46,2004-03-18,7.29,0.042097596504005824,7.32,7.18,20419.39,000069
47,2004-03-22,7.94,0.04544792425345957,7.94,7.31,74213.79,000069
48,2004-03-23,7.4,0.04442825928623452,7.51,7.3,20994.16,000069
49,2004-03-24,7.38,0.04428259286234522,7.43,7.32,9172.92,000069
50,2004-03-25,7.37,0.043554260742898754,7.42,7.29,9410.41,000069
51,2004-03-26,7.33,0.04413692643845593,7.39,7.3,13464.29,000069
52,2004-03-29,7.4,0.043262927895120165,7.4,7.25,10399.17,000069
53,2004-03-30,7.26,0.041806263656227236,7.3,7.15,10121.86,000069
54,2004-03-31,7.22,0.0425345957756737,7.44,7.22,21848.98,000069
55,2004-04-01,7.25,0.044865258557902396,7.41,7.25,29730.94,000069
56,2004-04-02,7.42,0.04836125273124545,7.73,7.42,102122.33,000069
57,2004-04-05,7.41,0.05054624908958484,7.85,7.41,74572.86,000069
58,2004-04-06,7.8,0.049380917698470486,7.82,7.68,29528.7,000069
59,2004-04-07,7.72,0.0495265841223598,7.82,7.69,27817.64,000069
60,2004-04-08,7.73,0.04705025491624179,7.79,7.55,23709.51,000069
61,2004-04-09,7.63,0.04428259286234522,7.68,7.36,18940.35,000069
62,2004-04-12,7.35,0.04573925710123815,7.58,7.23,14787.23,000069
63,2004-04-13,7.41,0.04311726147123088,7.52,7.25,13323.52,000069
64,2004-04-14,7.2,0.04399126001456663,7.5,7.18,44396.19,000069
65,2004-04-15,7.3,0.042243262927895125,7.34,7.13,35387.65,000069
66,2004-04-16,7.21,0.04268026219956299,7.35,7.13,33163.97,000069
67,2004-04-19,7.26,0.042097596504005824,7.29,7.13,22351.86,000069
68,2004-04-20,7.21,0.04195193008011652,7.25,7.14,13967.64,000069
69,2004-04-21,7.21,0.04122359796067006,7.21,7.13,39057.92,000069
70,2004-04-22,7.15,0.04122359796067006,7.21,7.08,20857.5,000069
71,2004-04-23,7.08,0.04093226511289147,7.21,6.9,18542.47,000069
72,2004-04-26,7.08,0.040640932265112895,7.25,6.95,24621.16,000069
73,2004-04-27,7.11,0.040640932265112895,7.16,6.98,16315.83,000069
74,2004-04-28,7.1,0.03918426802621995,7.1,6.8,31186.33,000069
75,2004-04-29,7.0,0.028987618353969416,7.0,6.32,51211.36,000069
76,2004-04-30,6.33,0.03102694828841951,6.51,6.09,31357.34,000069
77,2004-05-11,6.3,0.027530954115076472,6.36,6.16,16017.74,000069
78,2004-05-12,6.23,0.030298616168973044,6.45,6.22,10173.39,000069
79,2004-05-13,6.41,0.02957028404952658,6.48,6.3,6145.92,000069
80,2004-05-14,6.3,0.028550619082301526,6.3,6.1,19633.92,000069
81,2004-05-17,6.1,0.028259286234522937,6.3,6.01,7110.02,000069
82,2004-05-18,6.25,0.02957028404952658,6.38,6.2,12869.02,000069
83,2004-05-19,6.31,0.030152949745083757,6.44,6.21,18065.77,000069
84,2004-05-20,6.4,0.028987618353969416,6.42,6.31,5701.0,000069
85,2004-05-21,6.3,0.02957028404952658,6.36,6.25,4946.09,000069
86,2004-05-24,6.21,0.028987618353969416,6.36,6.21,1432.0,000069
87,2004-05-25,6.22,0.02796795338674435,6.33,6.18,5894.26,000069
88,2004-05-26,6.24,0.028550619082301526,6.3,6.15,4560.56,000069
89,2004-05-27,6.28,0.02957028404952658,6.42,6.21,8470.67,000069
90,2004-05-28,6.32,0.029861616897305168,6.39,6.3,3012.1,000069
91,2004-05-31,6.38,0.0288419519300801,6.4,6.3,1618.21,000069
92,2004-06-01,6.3,0.030007283321194456,6.4,6.25,8889.53,000069
93,2004-06-02,6.35,0.028987618353969416,6.42,6.31,12494.7,000069
94,2004-06-03,6.31,0.0288419519300801,6.35,6.25,8005.83,000069
95,2004-06-04,6.3,0.029133284777858703,6.38,6.28,6961.0,000069
96,2004-06-07,6.38,0.028696285506190813,6.38,6.26,5048.84,000069
97,2004-06-08,6.33,0.028550619082301526,6.35,6.24,9943.95,000069
98,2004-06-09,6.22,0.028550619082301526,6.34,6.21,11157.15,000069
99,2004-06-10,6.19,0.027239621267297884,6.29,6.15,8913.81,000069
100,2004-06-11,6.2,0.02796795338674435,6.3,6.17,8442.55,000069
101,2004-06-14,6.18,0.027676620538965774,6.25,6.06,7442.49,000069
102,2004-06-15,6.18,0.027676620538965774,6.27,6.1,18088.52,000069
103,2004-06-16,6.22,0.02651128914785142,6.23,6.07,14314.88,000069
104,2004-06-17,6.1,0.023889293517844135,6.17,5.95,10119.3,000069
105,2004-06-18,5.94,0.023306627822286957,5.99,5.63,6415.13,000069
106,2004-06-21,6.0,0.023597960670065546,6.0,5.8,6519.12,000069
107,2004-06-22,5.92,0.023597960670065546,5.98,5.85,10000.12,000069
108,2004-06-23,5.95,0.022432629278951205,5.97,5.85,16489.31,000069
109,2004-06-24,5.83,0.021121631463947563,5.93,5.75,13611.0,000069
110,2004-06-25,5.7,0.019519300801165332,5.85,5.6,4582.09,000069
111,2004-06-28,5.68,0.021412964311726138,5.81,5.65,6830.64,000069
112,2004-06-29,5.74,0.022578295702840492,5.9,5.71,6689.49,000069
113,2004-06-30,5.85,0.023306627822286957,6.0,5.85,4016.1,000069
114,2004-07-01,5.83,0.02432629278951201,6.08,5.81,15864.02,000069
115,2004-07-02,5.98,0.02301529497450837,6.0,5.85,12823.74,000069
116,2004-07-05,5.85,0.021995630007283315,5.9,5.83,2627.0,000069
117,2004-07-06,5.84,0.024471959213401298,6.04,5.83,11390.87,000069
118,2004-07-07,6.01,0.023889293517844135,6.01,5.87,2738.0,000069
119,2004-07-08,5.91,0.02432629278951201,6.05,5.91,9228.54,000069
120,2004-07-09,5.98,0.0246176256372906,6.04,5.98,4640.74,000069
121,2004-07-12,5.91,0.022141296431172602,5.99,5.85,6663.38,000069
122,2004-07-13,5.82,0.022432629278951205,5.87,5.82,2342.95,000069
123,2004-07-14,5.88,0.022141296431172602,5.99,5.83,6298.0,000069
124,2004-07-15,5.88,0.023743627093954833,5.98,5.88,22205.48,000069
125,2004-07-16,5.99,0.02592862345229424,6.18,5.9,12577.26,000069
126,2004-07-19,6.11,0.02651128914785142,6.17,6.06,11270.83,000069
127,2004-07-20,6.11,0.02621995630007283,6.15,6.06,5391.54,000069
128,2004-07-21,6.09,0.026948288419519295,6.2,6.05,12651.88,000069
129,2004-07-22,6.1,0.025637290604515653,6.2,6.08,19492.34,000069
